day,node_id,item_id,stock_before_production,stock_end_of_day
11,M-1430,item:042342,7779959.404562,7466181.004562
11,M-1430,item:333362,382926.782541,377726.782541
11,M-1430,item:344135,245735.122659,240535.122659
11,M-1430,item:708073,1648.011129,1606.775129
11,M-1430,item:730384,82537.367733,81434.967733
11,M-1430,item:734545,1175.162666,1133.562666
11,M-1430,item:773474,700158.185506,649953.651906
11,M-1810,item:001757,1844.803213,1836.522256
11,M-1810,item:001848,1270.440173,1264.229455
11,M-1810,item:001893,7987.047003,7947.71246
11,M-1810,item:002612,1124.377624,1114.026429
11,M-1810,item:007923,254043.2987,237481.385639
11,M-1810,item:016332,370.641005,368.156718
11,M-1810,item:029313,34.442084,34.23506
11,M-1810,item:039668,23.046597,22.839573
11,M-1810,item:049371,1018.301633,1010.641748
11,M-1810,item:055703,63.299782,62.885734
11,M-1810,item:099439,1034.930368,1024.579172
11,M-1810,item:338928,782053.540507,776954.429343
11,M-1810,item:338929,649026.291536,643927.180372
11,M-1810,item:426331,4749.979501,4693.889279
11,M-1810,item:693055,423130.021093,421059.78196
11,SDC-1450,item:021081,3128102.232336,3127724.804985
12,M-1430,item:038005,8428.933597,8337.937882
12,M-1430,item:042342,7489014.655466,7175236.255466
12,M-1430,item:333362,384099.061325,378899.061325
12,M-1430,item:344135,240535.122659,235335.122659
12,M-1430,item:708073,1606.775129,1565.539129
12,M-1430,item:730384,81795.699618,80693.299618
12,M-1430,item:734545,1137.991277,1096.391277
12,M-1430,item:773474,649953.651906,599749.118306
12,M-1810,item:001757,1849.087418,1840.80178
12,M-1810,item:001848,1282.257647,1276.043419
12,M-1810,item:001893,8008.603171,7969.246392
12,M-1810,item:002612,1132.245277,1121.88823
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,370.162156,367.676465
12,M-1810,item:029313,34.690963,34.483822
12,M-1810,item:039668,22.839573,22.632432
12,M-1810,item:049371,1010.641748,1002.977533
12,M-1810,item:055703,63.704605,63.290323
12,M-1810,item:099439,1024.579172,1014.222125
12,M-1810,item:338928,816954.429343,811852.435682
12,M-1810,item:338929,643927.180372,638825.18671
12,M-1810,item:426331,4693.889279,4637.767348
12,M-1810,item:693055,423212.999241,421141.589814
12,SDC-1450,item:021081,3128061.758804,3127664.698121
13,M-1430,item:038005,8337.937882,8246.942167
13,M-1430,item:042342,7381719.300698,7067940.900698
13,M-1430,item:333362,387125.099047,381925.099047
13,M-1430,item:344135,236748.739055,231548.739055
13,M-1430,item:708073,1565.539129,1524.303129
13,M-1430,item:730384,81980.463698,80878.063698
13,M-1430,item:734545,1096.391277,1054.791277
13,M-1430,item:773474,599749.118306,549544.584706
13,M-1810,item:001757,1840.80178,1832.515206
13,M-1810,item:001848,1291.987842,1285.772911
13,M-1810,item:001893,8044.243352,8004.882126
13,M-1810,item:002612,1140.428535,1130.070318
13,M-1810,item:007923,270558.4,253985.252117
13,M-1810,item:016332,370.264052,367.77808
13,M-1810,item:029313,34.856405,34.64924
13,M-1810,item:039668,22.632432,22.425268
13,M-1810,item:049371,1002.977533,995.312452
13,M-1810,item:055703,63.290323,62.875994
13,M-1810,item:099439,1032.675126,1022.316909
13,M-1810,item:338928,811852.435682,806749.865521
13,M-1810,item:338929,657066.743527,651964.173366
13,M-1810,item:426331,4818.022154,4761.893882
13,M-1810,item:693055,422753.021797,420681.378312
13,SDC-1450,item:021081,3127671.620355,3127260.279436
14,M-1430,item:038005,8246.942167,8166.669612
14,M-1430,item:042342,7222671.762612,6945869.786753
14,M-1430,item:333362,381925.099047,377337.879932
14,M-1430,item:344135,235437.172725,230849.95361
14,M-1430,item:708073,1524.303129,1487.926482
14,M-1430,item:730384,81775.719073,80803.22862
14,M-1430,item:734545,1057.818509,1021.120756
14,M-1430,item:773474,549544.584706,505256.277743
14,M-1810,item:001757,1851.840806,1840.61377
14,M-1810,item:001848,1290.294668,1281.87439
14,M-1810,item:001893,8029.477688,7976.149265
14,M-1810,item:002612,1139.181369,1125.147574
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,373.819255,370.451144
14,M-1810,item:029313,34.64924,34.368564
14,M-1810,item:039668,22.425268,22.144592
14,M-1810,item:049371,995.312452,984.927443
14,M-1810,item:055703,63.154545,62.593193
14,M-1810,item:099439,1056.376112,1042.342316
14,M-1810,item:338928,806749.865521,799836.665774
14,M-1810,item:338929,663240.954148,656327.754401
14,M-1810,item:426331,5082.951061,5006.905864
14,M-1810,item:693055,426942.104881,424135.345784
14,SDC-1450,item:021081,3127272.218346,3126850.523857
15,M-1430,item:038005,8166.669612,8092.23985
15,M-1430,item:042342,7150746.940542,6894092.529592
15,M-1430,item:333362,377337.879932,373084.550394
15,M-1430,item:344135,233584.615199,229331.285661
15,M-1430,item:708073,1487.926482,1454.197578
15,M-1430,item:730384,81444.748618,80543.042756
15,M-1430,item:734545,1041.398478,1007.371842
15,M-1430,item:773474,530000.046891,488935.349646
15,M-1810,item:001757,1840.61377,1828.798641
15,M-1810,item:001848,1289.985373,1281.124026
15,M-1810,item:001893,8011.623217,7955.501355
15,M-1810,item:002612,1127.738337,1112.969426
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,370.451144,366.906605
15,M-1810,item:029313,34.368564,34.073186
15,M-1810,item:039668,22.144592,21.849213
15,M-1810,item:049371,1164.927443,1153.998449
15,M-1810,item:055703,62.597527,62.006771
15,M-1810,item:099439,1112.263204,1097.494293
15,M-1810,item:338928,799836.665774,792561.34011
15,M-1810,item:338929,661438.395924,654163.07026
15,M-1810,item:426331,5006.905864,4926.877282
15,M-1810,item:693055,430879.743027,427925.960808
15,SDC-1450,item:021081,3127150.054142,3126731.440345
16,M-1430,item:038005,8092.23985,8018.978646
16,M-1430,item:042342,6894092.529592,6641467.631624
16,M-1430,item:333362,376479.816607,372293.264985
16,M-1430,item:344135,229850.052165,225663.500543
16,M-1430,item:708073,1474.523215,1441.323861
16,M-1430,item:730384,80901.591377,80014.042433
16,M-1430,item:734545,1028.149586,994.657173
16,M-1430,item:773474,542931.80878,502511.833478
16,M-1810,item:001757,1878.622022,1866.689274
16,M-1810,item:001848,1284.932034,1275.982474
16,M-1810,item:001893,8008.866072,7952.185522
16,M-1810,item:002612,1127.586304,1112.670369
16,M-1810,item:007923,246928.142244,223062.647493
16,M-1810,item:016332,374.347152,370.767328
16,M-1810,item:029313,34.365648,34.06733
16,M-1810,item:039668,22.332353,22.034035
16,M-1810,item:049371,1333.998449,1322.960658
16,M-1810,item:055703,63.040147,62.44351
16,M-1810,item:099439,1116.829152,1101.913218
16,M-1810,item:338928,802561.34011,795213.589263
16,M-1810,item:338929,673784.806302,666437.055455
16,M-1810,item:426331,4926.877282,4846.052022
16,M-1810,item:693055,427925.960808,424942.773964
16,SDC-1450,item:021081,3154810.222363,3154402.523785
17,M-1430,item:038005,8018.978646,7945.951154
17,M-1430,item:042342,7029186.970312,6777367.97494
17,M-1430,item:333362,377493.264985,373320.068946
17,M-1430,item:344135,229085.379918,224912.183879
17,M-1430,item:708073,1441.323861,1408.230416
17,M-1430,item:730384,80014.042433,79129.324873
17,M-1430,item:734545,998.807305,965.421737
17,M-1430,item:773474,502511.833478,462220.802565
17,M-1810,item:001757,1881.69995,1869.743679
17,M-1810,item:001848,1287.057481,1278.090277
17,M-1810,item:001893,8019.381205,7962.588917
17,M-1810,item:002612,1118.029809,1103.08447
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,370.767328,367.180447
17,M-1810,item:029313,34.06733,33.768423
17,M-1810,item:039668,22.491872,22.192965
17,M-1810,item:049371,1322.960658,1311.901107
17,M-1810,item:055703,64.159767,63.561953
17,M-1810,item:099439,1121.958567,1107.013228
17,M-1810,item:338928,795213.589263,787851.353379
17,M-1810,item:338929,666437.055455,659074.819572
17,M-1810,item:426331,4848.781468,4767.796873
17,M-1810,item:693055,424942.773964,421953.706195
17,SDC-1450,item:021081,3154402.523785,3154006.27705
18,M-1430,item:038005,7945.951154,7872.970405
18,M-1430,item:042342,6777367.97494,6525710.160088
18,M-1430,item:333362,373320.068946,369149.544024
18,M-1430,item:344135,224912.183879,220741.658957
18,M-1430,item:708073,1408.230416,1375.158154
18,M-1430,item:730384,79129.324873,78245.173589
18,M-1430,item:734545,985.926793,952.562594
18,M-1430,item:773474,462220.802565,421955.56053
18,M-1810,item:001757,2058.058207,2046.097232
18,M-1810,item:001848,1279.944236,1270.973504
18,M-1810,item:001893,7991.874431,7935.059795
18,M-1810,item:002612,1113.797038,1098.845818
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,375.260445,371.672152
18,M-1810,item:029313,34.251563,33.952538
18,M-1810,item:039668,22.65079,22.351766
18,M-1810,item:049371,1311.901107,1300.837204
18,M-1810,item:055703,64.109782,63.511734
18,M-1810,item:099439,1107.013228,1092.062008
18,M-1810,item:338928,797851.353379,790486.220488
18,M-1810,item:338929,686091.17462,678726.041729
18,M-1810,item:426331,4767.796873,4686.780411
18,M-1810,item:693055,421953.706195,418963.462241
18,SDC-1450,item:021081,3154018.934856,3153632.187473
19,M-1430,item:038005,7872.970405,7799.999003
19,M-1430,item:042342,7176979.769378,6925354.19063
19,M-1430,item:333362,373041.684296,368871.693597
19,M-1430,item:344135,234931.691733,230761.701034
19,M-1430,item:708073,1402.293657,1369.225631
19,M-1430,item:730384,79108.132442,78224.094414
19,M-1430,item:734545,1018.396254,985.036329
19,M-1430,item:773474,472160.09413,431900.00987
19,M-1810,item:001757,2060.859669,2048.897752
19,M-1810,item:001848,1278.022063,1269.050625
19,M-1810,item:001893,7975.393305,7918.574201
19,M-1810,item:002612,1098.845818,1083.893422
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,378.252239,374.663664
19,M-1810,item:029313,34.567909,34.268861
19,M-1810,item:039668,22.807669,22.508621
19,M-1810,item:049371,1300.837204,1289.772431
19,M-1810,item:055703,63.511734,62.913638
19,M-1810,item:099439,1119.331871,1104.379475
19,M-1810,item:338928,810486.220488,803120.508195
19,M-1810,item:338929,678726.041729,671360.329437
19,M-1810,item:426331,4910.818099,4829.795263
19,M-1810,item:693055,426072.049176,423081.569985
19,SDC-1450,item:021081,3153878.102947,3153498.610659
20,M-1430,item:038005,7799.999003,7727.029472
20,M-1430,item:042342,6925354.19063,6673735.059101
20,M-1430,item:333362,371759.751569,367589.867715
20,M-1430,item:344135,230761.701034,226591.81718
20,M-1430,item:708073,1372.739301,1339.672122
20,M-1430,item:730384,78943.753171,78059.737794
20,M-1430,item:734545,1005.539274,972.180203
20,M-1430,item:773474,431900.00987,391640.957165
20,M-1810,item:001757,2048.897752,2036.935647
20,M-1810,item:001848,1276.801473,1267.829894
20,M-1810,item:001893,8002.005024,7945.185026
20,M-1810,item:002612,1104.027838,1089.075207
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,385.552958,381.964327
20,M-1810,item:029313,34.656105,34.357053
20,M-1810,item:039668,22.508621,22.209568
20,M-1810,item:049371,1289.772431,1278.707484
20,M-1810,item:055703,62.942904,62.344799
20,M-1810,item:099439,1104.379475,1089.426844
20,M-1810,item:338928,813120.508195,805754.680023
20,M-1810,item:338929,680467.827477,673101.999304
20,M-1810,item:426331,4829.795263,4748.771153
20,M-1810,item:693055,423081.569985,420091.043747
20,SDC-1450,item:021081,3278517.951129,3278143.823286
21,M-1430,item:038005,7727.029472,7657.718142
21,M-1430,item:042342,6673735.059101,6434730.419061
21,M-1430,item:333362,367589.867715,363629.033801
21,M-1430,item:344135,226591.81718,222630.983266
21,M-1430,item:708073,1343.78594,1312.376527
21,M-1430,item:730384,78785.176221,77945.479432
21,M-1430,item:734545,992.738037,961.051366
21,M-1430,item:773474,476993.961374,438753.226889
21,M-1810,item:001757,2036.935647,2019.379335
21,M-1810,item:001848,1282.631805,1269.464571
21,M-1810,item:001893,7964.930231,7881.537748
21,M-1810,item:002612,1101.491275,1079.545885
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,381.964327,376.697433
21,M-1810,item:029313,34.784613,34.345705
21,M-1810,item:039668,22.209568,21.77066
21,M-1810,item:049371,1278.707484,1262.467896
21,M-1810,item:055703,62.715992,61.838177
21,M-1810,item:099439,1120.290063,1098.344672
21,M-1810,item:338928,825754.680023,814944.142959
21,M-1810,item:338929,683029.857557,672219.320494
21,M-1810,item:426331,4748.771153,4629.855246
21,M-1810,item:693055,420091.043747,415701.965699
21,SDC-1450,item:021081,3328723.183089,3328352.970518
22,M-1430,item:038005,7657.718142,7589.138453
22,M-1430,item:042342,7062287.219061,6825805.477318
22,M-1430,item:333362,364128.611739,360209.587813
22,M-1430,item:344135,233577.822281,229658.798355
22,M-1430,item:708073,1312.376527,1281.298667
22,M-1430,item:730384,77945.479432,77114.646359
22,M-1430,item:734545,961.051366,929.699175
22,M-1430,item:773474,588994.634553,551157.563712
22,M-1810,item:001757,2034.169912,2015.494758
22,M-1810,item:001848,1281.97952,1267.973154
22,M-1810,item:001893,7911.005274,7822.298294
22,M-1810,item:002612,1086.261547,1062.917605
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,376.697433,371.094887
22,M-1810,item:029313,34.345705,33.878826
22,M-1810,item:039668,22.362616,21.895737
22,M-1810,item:049371,1262.467896,1245.193378
22,M-1810,item:055703,62.06408,61.130322
22,M-1810,item:099439,1099.057423,1075.713481
22,M-1810,item:338928,814944.142959,803444.664118
22,M-1810,item:338929,686621.297967,675121.819125
22,M-1810,item:426331,4629.855246,4503.360979
22,M-1810,item:693055,415701.965699,411033.17729
22,SDC-1450,item:021081,3328437.62408,3328073.862644
23,M-1430,item:038005,7589.138453,7520.705091
23,M-1430,item:042342,6980456.720488,6744479.558405
23,M-1430,item:333362,366281.116491,362370.454563
23,M-1430,item:344135,232221.666493,228311.004565
23,M-1430,item:708073,1305.325311,1274.313761
23,M-1430,item:730384,77114.646359,76285.586031
23,M-1430,item:734545,996.232655,964.94736
23,M-1430,item:773474,641782.072614,604025.734502
23,M-1810,item:001757,2047.369365,2028.470443
23,M-1810,item:001848,1272.234362,1258.06017
23,M-1810,item:001893,7831.477954,7741.708075
23,M-1810,item:002612,1077.445539,1053.821886
23,M-1810,item:007923,235445.775618,197647.931762
23,M-1810,item:016332,376.643772,370.974095
23,M-1810,item:029313,34.094446,33.621973
23,M-1810,item:039668,22.315772,21.843299
23,M-1810,item:049371,1245.193378,1227.711876
23,M-1810,item:055703,62.774978,61.830031
23,M-1810,item:099439,1095.047428,1071.423776
23,M-1810,item:338928,833444.664118,821807.396921
23,M-1810,item:338929,675121.819125,663484.551928
23,M-1810,item:426331,4659.454788,4531.444848
23,M-1810,item:693055,411033.17729,406308.446808
23,SDC-1450,item:021081,3328073.862644,3327716.49104
24,M-1430,item:038005,7520.705091,7452.300996
24,M-1430,item:042342,6744479.558405,6508603.312253
24,M-1430,item:333362,368791.665678,364882.676149
24,M-1430,item:344135,231321.193176,227412.203647
24,M-1430,item:708073,1274.313761,1243.315474
24,M-1430,item:730384,77387.986031,76559.28025
24,M-1430,item:734545,1006.54736,975.275444
24,M-1430,item:773474,678976.585049,641236.393483
