day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325370.889177
43,SDC-1450,item:773474,40586.469267,1710497.746872
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.619159,1753464.366031
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.232025,1798354.598056
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.814914,1844692.41297
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.675228,1892093.088198
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48174.018966,1940267.107164
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.79064,1989001.897804
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473394,2037668.371199
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093759,2085421.464958
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795962,2132128.26092
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.85777,2177942.118691
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315873,2223066.434564
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188961,2267678.623525
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2311916.359424
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204826,2357272.56425
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403822.128617
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230121,2451341.358738
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499591.582706
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548378.86737
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597557.01396
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647018.610337
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695396.651742
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2741851.971888
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786444.786503
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554282,2829528.340785
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871468.876031
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912566.992345
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953051.043141
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995356.377394
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039605.808208
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085435.078891
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132455.370132
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180350.713956
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3228882.906252
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3277876.936503
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326775.430807
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375021.235421
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422540.5003
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469445.171939
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3515876.839994
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3561957.679456
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607782.14231
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653151.79786
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698064.202143
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742599.572766
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3786847.211209
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3830882.09445
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874761.682975
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918528.510634
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962728.919022
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007488.516845
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052741.199262
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098379.250647
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144304.878534
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190441.174021
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236730.654783
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283833.783168
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331719.922121
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6709.632769,929011.107766
101,SDC-1450,item:773474,48506.419996,4380226.342117
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6742.726554,935753.834319
102,SDC-1450,item:773474,48970.098925,4429196.441042
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6749.345311,942503.17963
103,SDC-1450,item:773474,49309.721646,4478506.162688
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6750.669062,949253.848692
104,SDC-1450,item:773474,49556.608581,4528062.771269
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.048098,961028.89679
105,SDC-1450,item:773474,49735.570972,4577798.342241
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972928.89679
106,SDC-1450,item:773474,41943.429052,4619741.771293
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984828.89679
107,SDC-1450,item:773474,32420.150817,4652161.92211
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996728.89679
108,SDC-1450,item:773474,24116.232198,4676278.154308
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008628.89679
109,SDC-1450,item:773474,17649.155473,4693927.309782
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020528.89679
110,SDC-1450,item:773474,12829.299721,4706756.609503
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032428.89679
111,SDC-1450,item:773474,9300.146764,4716056.756267
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.95535,1042101.85214
112,SDC-1450,item:773474,6734.422447,4722791.178715
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051103.186067
113,SDC-1450,item:773474,4874.42022,4727665.598935
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059970.195709
114,SDC-1450,item:773474,3527.541156,4731193.140091
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068810.340495
115,SDC-1450,item:773474,2552.658197,4733745.798287
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077645.112309
116,SDC-1450,item:773474,1847.150183,4735592.94847
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086478.809528
117,SDC-1450,item:773474,1336.618587,4736929.567057
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095312.291829
118,SDC-1450,item:773474,967.188559,4737896.755615
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100495.674003
119,SDC-1450,item:773474,699.864843,4738596.620459
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104949.036153
120,SDC-1450,item:773474,506.427132,4739103.04759
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1109256.394297
121,SDC-1450,item:773474,366.454163,4739469.501754
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1113534.55164
122,SDC-1450,item:773474,265.168737,4739734.670491
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117806.868823
123,SDC-1450,item:773474,191.877904,4739926.548395
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1122078.017974
124,SDC-1450,item:773474,138.844157,4740065.392552
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1126348.933519
125,SDC-1450,item:773474,100.468576,4740165.861128
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.240252,1130781.173771
126,SDC-1450,item:773474,72.699745,4740238.560872
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1135245.678965
127,SDC-1450,item:773474,7749.678238,4747988.239111
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139716.637146
128,SDC-1450,item:773474,16971.62494,4764959.864051
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1144188.885926
129,SDC-1450,item:773474,24966.058832,4789925.922882
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1148661.392825
130,SDC-1450,item:773474,31177.67996,4821103.602843
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1153133.951348
131,SDC-1450,item:773474,35802.729626,4856906.332469
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1157606.520196
132,SDC-1450,item:773474,39187.91813,4896094.250599
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166746.51968
133,SDC-1450,item:773474,41648.589312,4937742.839911
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176820.005291
134,SDC-1450,item:773474,43851.912406,4981594.752318
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1187080.188128
135,SDC-1450,item:773474,45563.101264,5027157.853582
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1197377.71041
136,SDC-1450,item:773474,46833.625503,5073991.479084
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207682.70058
137,SDC-1450,item:773474,47761.91197,5121753.391054
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217989.184329
138,SDC-1450,item:773474,48436.093589,5170189.484644
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1228295.966793
139,SDC-1450,item:773474,48924.617915,5219114.102559
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238618.694715
140,SDC-1450,item:773474,49278.305918,5268392.408476
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248944.611728
141,SDC-1450,item:773474,47715.214905,5316107.623382
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1259271.166559
142,SDC-1450,item:773474,44634.492551,5360742.115932
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1269597.848954
143,SDC-1450,item:773474,41577.00965,5402319.125582
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279924.556862
144,SDC-1450,item:773474,39077.79547,5441396.921053
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1290251.269872
145,SDC-1450,item:773474,37178.502721,5478575.423774
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1300577.983903
146,SDC-1450,item:773474,35776.737778,5514352.161551
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1311533.726709
147,SDC-1450,item:773474,34754.368378,5549106.52993
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1322615.275271
148,SDC-1450,item:773474,28881.687052,5577988.216981
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1333721.984983
149,SDC-1450,item:773474,22187.346622,5600175.563603
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1344833.726925
150,SDC-1450,item:773474,16462.315861,5616637.879464
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1355946.475314
151,SDC-1450,item:773474,12035.107866,5628672.98733
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1367059.424992
152,SDC-1450,item:773474,8744.69696,5637417.68429
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1378172.414927
153,SDC-1450,item:773474,6338.08584,5643755.77013
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1387788.955771
154,SDC-1450,item:773474,4589.228539,5648344.998668
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1397106.206797
155,SDC-1450,item:773474,7441.047696,5655786.046364
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1406363.599858
156,SDC-1450,item:773474,11466.50916,5667252.555523
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1415609.021328
157,SDC-1450,item:773474,15086.380962,5682338.936485
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1424852.048478
158,SDC-1450,item:773474,17934.115305,5700273.05179
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1434094.596765
159,SDC-1450,item:773474,20064.466255,5720337.518045
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1443337.049279
160,SDC-1450,item:773474,21626.588529,5741964.106574
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1450751.025497
161,SDC-1450,item:773474,22762.904252,5764727.010825
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,6058.917218,1456809.942715
162,SDC-1450,item:773474,28478.493266,5793205.504091
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6777.269158,1463587.211873
163,SDC-1450,item:773474,33966.819136,5827172.323227
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6920.939546,1470508.151419
164,SDC-1450,item:773474,38312.027202,5865484.350429
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6949.673624,1477457.825042
165,SDC-1450,item:773474,41559.570095,5907043.920525
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6955.420439,1484413.245481
166,SDC-1450,item:773474,43938.071375,5950981.9919
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.569802,1491369.815284
167,SDC-1450,item:773474,45667.064076,5996649.055975
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.428246,1501465.24353
168,SDC-1450,item:773474,46920.356521,6043569.412496
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.199935,1512188.443464
169,SDC-1450,item:773474,47827.850426,6091397.262922
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.754273,1523037.197737
170,SDC-1450,item:773474,48484.685841,6139881.948763
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.86514,1533911.062877
171,SDC-1450,item:773474,48960.022476,6188841.97124
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887314,1544789.950191
172,SDC-1450,item:773474,49303.992028,6238145.963268
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891748,1555669.841939
173,SDC-1450,item:773474,49552.894253,6287698.857521
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092635,1566549.934574
174,SDC-1450,item:773474,49733.002567,6337431.860088
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578449.934574
175,SDC-1450,item:773474,49863.330437,6387295.190524
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1590349.934574
176,SDC-1450,item:773474,49957.636643,6437252.827168
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1602249.934574
177,SDC-1450,item:773474,43698.313038,6480951.140206
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1614149.934574
178,SDC-1450,item:773474,36019.366522,6516970.506728
179,M-1430,item:268967,1023.54,675671.059559
179,M-1810,item:268091,11900.0,1626049.934574
179,SDC-1450,item:773474,29312.132393,6546282.639122
180,M-1430,item:268967,1017.736571,676688.79613
180,M-1810,item:268091,11900.0,1637949.934574
180,SDC-1450,item:773474,24084.657101,6570367.296223
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1649849.934574
181,SDC-1450,item:773474,20187.422541,6590554.718763
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1659623.270949
182,SDC-1450,item:773474,17333.44182,6607888.160584
183,M-1430,item:268967,520.251607,678828.595943
183,M-1810,item:268091,9045.524418,1668668.795367
183,SDC-1450,item:773474,14460.262855,6622348.423439
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1677568.757394
184,SDC-1450,item:773474,11998.151002,6634346.574441
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1686439.606943
185,SDC-1450,item:773474,10078.729137,6644425.303578
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1695304.633995
186,SDC-1450,item:773474,8645.34048,6653070.644058
