day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624904,419.531274
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,253.436348,4308.417908
17,M-1430,item:268967,29.124981,448.656255
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,253.436348,4561.854255
18,M-1430,item:268967,27.824996,476.481251
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,253.436348,4815.290603
19,M-1430,item:268967,25.564999,502.04625
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,253.436348,5068.72695
20,M-1430,item:268967,23.113,525.15925
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,253.436348,5322.163298
21,M-1430,item:268967,20.6226,545.78185
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,253.436348,5575.599645
22,M-1430,item:268967,23.12452,568.90637
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,253.436348,5829.035993
23,M-1430,item:268967,25.624904,594.531274
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,253.436348,6082.47234
24,M-1430,item:268967,29.124981,623.656255
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,253.436348,6335.908688
25,M-1430,item:268967,27.824996,651.481251
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,253.436348,6589.345035
26,M-1430,item:268967,25.564999,677.04625
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,253.436348,6842.781383
27,M-1430,item:268967,23.113,700.15925
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,253.436348,7096.21773
28,M-1430,item:268967,20.6226,720.78185
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,253.436348,7349.654078
29,M-1430,item:268967,23.12452,743.90637
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,253.436348,7603.090425
30,M-1430,item:268967,23.624904,767.531274
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,253.436348,7856.526773
31,M-1430,item:268967,23.724981,791.256255
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,253.436348,8109.96312
32,M-1430,item:268967,23.744996,815.001251
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,253.436348,8363.399468
33,M-1430,item:268967,23.748999,838.75025
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,253.436348,8616.835815
34,M-1430,item:268967,23.7498,862.50005
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,253.436348,8870.272163
35,M-1430,item:268967,23.74996,886.25001
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,253.436348,9123.70851
36,M-1430,item:268967,23.749992,910.000002
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,253.436348,9377.144858
37,M-1430,item:268967,23.749998,933.75
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,253.436348,9630.581205
38,M-1430,item:268967,23.75,957.5
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,253.436348,9884.017553
39,M-1430,item:268967,23.75,981.25
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,253.436348,10137.4539
40,M-1430,item:268967,23.75,1005.0
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,253.436348,10390.890248
41,M-1430,item:268967,23.75,1028.75
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,253.436348,10644.326595
42,M-1430,item:268967,23.75,1052.5
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,253.436348,10897.762943
43,M-1430,item:268967,23.75,1076.25
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,253.436348,11151.19929
44,M-1430,item:268967,23.75,1100.0
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,253.436348,11404.635638
45,M-1430,item:268967,23.75,1123.75
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,253.436348,11658.071985
46,M-1430,item:268967,23.75,1147.5
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,253.436348,11911.508333
47,M-1430,item:268967,23.75,1171.25
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,253.436348,12164.94468
48,M-1430,item:268967,23.75,1195.0
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,253.436348,12418.381028
49,M-1430,item:268967,23.75,1218.75
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,253.436348,12671.817375
50,M-1430,item:268967,23.75,1242.5
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,253.436348,12925.253723
51,M-1430,item:268967,23.75,1266.25
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,253.436348,13178.69007
52,M-1430,item:268967,23.75,1290.0
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,253.436348,13432.126418
53,M-1430,item:268967,23.75,1313.75
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,253.436348,13685.562765
54,M-1430,item:268967,23.75,1337.5
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,253.436348,13938.999113
55,M-1430,item:268967,23.75,1361.25
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,253.436348,14192.43546
56,M-1430,item:268967,23.75,1385.0
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,253.436348,14445.871808
57,M-1430,item:268967,23.75,1408.75
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,253.436348,14699.308155
58,M-1430,item:268967,23.75,1432.5
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,253.436348,14952.744503
59,M-1430,item:268967,23.75,1456.25
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,253.436348,15206.18085
60,M-1430,item:268967,23.75,1480.0
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,253.436348,15459.617198
61,M-1430,item:268967,23.75,1503.75
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,253.436348,15713.053545
62,M-1430,item:268967,23.75,1527.5
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,253.436348,15966.489893
63,M-1430,item:268967,23.75,1551.25
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,253.436348,16219.92624
64,M-1430,item:268967,23.75,1575.0
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,253.436348,16473.362588
65,M-1430,item:268967,23.75,1598.75
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,253.436348,16726.798935
66,M-1430,item:268967,23.75,1622.5
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,253.436348,16980.235283
67,M-1430,item:268967,23.75,1646.25
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,253.436348,17233.67163
68,M-1430,item:268967,23.75,1670.0
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,253.436348,17487.107978
69,M-1430,item:268967,23.75,1693.75
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,253.436348,17740.544325
70,M-1430,item:268967,23.75,1717.5
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,253.436348,17993.980673
71,M-1430,item:268967,23.75,1741.25
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,253.436348,18247.41702
72,M-1430,item:268967,23.75,1765.0
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,253.436348,18500.853368
73,M-1430,item:268967,23.75,1788.75
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,253.436348,18754.289715
74,M-1430,item:268967,23.75,1812.5
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,253.436348,19007.726063
75,M-1430,item:268967,23.75,1836.25
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,253.436348,19261.16241
76,M-1430,item:268967,23.75,1860.0
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,253.436348,19514.598758
77,M-1430,item:268967,23.75,1883.75
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,253.436348,19768.035105
78,M-1430,item:268967,23.75,1907.5
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,253.436348,20021.471453
79,M-1430,item:268967,23.75,1931.25
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,253.436348,20274.9078
80,M-1430,item:268967,23.75,1955.0
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,253.436348,20528.344148
81,M-1430,item:268967,23.75,1978.75
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,253.436348,20781.780495
82,M-1430,item:268967,23.75,2002.5
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,253.436348,21035.216843
83,M-1430,item:268967,23.75,2026.25
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,253.436348,21288.65319
84,M-1430,item:268967,23.75,2050.0
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,253.436348,21542.089538
85,M-1430,item:268967,23.75,2073.75
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,253.436348,21795.525885
86,M-1430,item:268967,23.75,2097.5
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,253.436348,22048.962233
87,M-1430,item:268967,23.75,2121.25
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,253.436348,22302.39858
88,M-1430,item:268967,23.75,2145.0
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,253.436348,22555.834928
89,M-1430,item:268967,23.75,2168.75
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,253.436348,22809.271275
90,M-1430,item:268967,23.75,2192.5
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,253.436348,23062.707623
91,M-1430,item:268967,23.75,2216.25
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,253.436348,23316.14397
92,M-1430,item:268967,23.75,2240.0
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,253.436348,23569.580318
93,M-1430,item:268967,23.75,2263.75
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,253.436348,23823.016665
94,M-1430,item:268967,23.75,2287.5
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,253.436348,24076.453013
95,M-1430,item:268967,23.75,2311.25
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,253.436348,24329.88936
96,M-1430,item:268967,23.75,2335.0
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,253.436348,24583.325708
97,M-1430,item:268967,23.75,2358.75
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,253.436348,24836.762055
98,M-1430,item:268967,23.75,2382.5
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,253.436348,25090.198402
99,M-1430,item:268967,23.75,2406.25
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,253.436348,25343.63475
100,M-1430,item:268967,23.75,2430.0
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,253.436348,25597.071097
101,M-1430,item:268967,23.75,2453.75
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,253.436348,25850.507445
102,M-1430,item:268967,23.75,2477.5
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,253.436348,26103.943792
103,M-1430,item:268967,23.75,2501.25
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,253.436348,26357.38014
104,M-1430,item:268967,23.75,2525.0
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,253.436348,26610.816487
105,M-1430,item:268967,23.75,2548.75
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,253.436348,26864.252835
106,M-1430,item:268967,23.75,2572.5
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,253.436348,27117.689182
107,M-1430,item:268967,23.75,2596.25
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,253.436348,27371.12553
108,M-1430,item:268967,23.75,2620.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,253.436348,27624.561877
109,M-1430,item:268967,23.75,2643.75
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,253.436348,27877.998225
110,M-1430,item:268967,23.75,2667.5
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,253.436348,28131.434572
111,M-1430,item:268967,23.75,2691.25
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,253.436348,28384.87092
112,M-1430,item:268967,23.75,2715.0
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,253.436348,28638.307267
113,M-1430,item:268967,23.75,2738.75
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,253.436348,28891.743615
114,M-1430,item:268967,23.75,2762.5
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,253.436348,29145.179962
115,M-1430,item:268967,23.75,2786.25
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,253.436348,29398.61631
116,M-1430,item:268967,23.75,2810.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,253.436348,29652.052657
117,M-1430,item:268967,23.75,2833.75
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,253.436348,29905.489005
118,M-1430,item:268967,23.75,2857.5
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,253.436348,30158.925352
119,M-1430,item:268967,23.75,2881.25
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,253.436348,30412.3617
120,M-1430,item:268967,23.75,2905.0
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,253.436348,30665.798047
121,M-1430,item:268967,23.75,2928.75
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,253.436348,30919.234395
122,M-1430,item:268967,23.75,2952.5
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,253.436348,31172.670742
123,M-1430,item:268967,23.75,2976.25
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,253.436348,31426.10709
124,M-1430,item:268967,23.75,3000.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,253.436348,31679.543437
125,M-1430,item:268967,23.75,3023.75
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,253.436348,31932.979785
126,M-1430,item:268967,23.75,3047.5
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,253.436348,32186.416132
127,M-1430,item:268967,23.75,3071.25
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,253.436348,32439.85248
128,M-1430,item:268967,23.75,3095.0
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,253.436348,32693.288827
129,M-1430,item:268967,23.75,3118.75
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,253.436348,32946.725175
130,M-1430,item:268967,23.75,3142.5
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,253.436348,33200.161522
131,M-1430,item:268967,23.75,3166.25
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,253.436348,33453.59787
132,M-1430,item:268967,23.75,3190.0
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,253.436348,33707.034217
133,M-1430,item:268967,23.75,3213.75
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,253.436348,33960.470565
134,M-1430,item:268967,23.75,3237.5
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,253.436348,34213.906912
135,M-1430,item:268967,23.75,3261.25
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,253.436348,34467.34326
136,M-1430,item:268967,23.75,3285.0
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,253.436348,34720.779607
137,M-1430,item:268967,23.75,3308.75
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,253.436348,34974.215955
138,M-1430,item:268967,23.75,3332.5
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,253.436348,35227.652302
139,M-1430,item:268967,23.75,3356.25
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,253.436348,35481.08865
140,M-1430,item:268967,23.75,3380.0
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,253.436348,35734.524997
141,M-1430,item:268967,23.75,3403.75
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,253.436348,35987.961345
142,M-1430,item:268967,23.75,3427.5
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,253.436348,36241.397692
143,M-1430,item:268967,23.75,3451.25
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,253.436348,36494.83404
144,M-1430,item:268967,23.75,3475.0
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,253.436348,36748.270387
145,M-1430,item:268967,23.75,3498.75
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,253.436348,37001.706735
146,M-1430,item:268967,23.75,3522.5
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,253.436348,37255.143082
147,M-1430,item:268967,23.75,3546.25
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,253.436348,37508.57943
148,M-1430,item:268967,23.75,3570.0
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,253.436348,37762.015777
149,M-1430,item:268967,23.75,3593.75
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,253.436348,38015.452125
150,M-1430,item:268967,23.75,3617.5
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,253.436348,38268.888472
151,M-1430,item:268967,23.75,3641.25
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,253.436348,38522.32482
152,M-1430,item:268967,23.75,3665.0
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,253.436348,38775.761167
153,M-1430,item:268967,23.75,3688.75
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,253.436348,39029.197515
154,M-1430,item:268967,23.75,3712.5
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,253.436348,39282.633862
155,M-1430,item:268967,23.75,3736.25
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,253.436348,39536.07021
156,M-1430,item:268967,23.75,3760.0
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,253.436348,39789.506557
157,M-1430,item:268967,23.75,3783.75
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,253.436348,40042.942905
158,M-1430,item:268967,23.75,3807.5
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,253.436348,40296.379252
159,M-1430,item:268967,23.75,3831.25
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,253.436348,40549.8156
160,M-1430,item:268967,23.75,3855.0
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,253.436348,40803.251947
161,M-1430,item:268967,23.75,3878.75
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,253.436348,41056.688295
162,M-1430,item:268967,23.75,3902.5
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,253.436348,41310.124642
163,M-1430,item:268967,23.75,3926.25
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,253.436348,41563.56099
164,M-1430,item:268967,23.75,3950.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,253.436348,41816.997337
165,M-1430,item:268967,23.75,3973.75
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,253.436348,42070.433685
166,M-1430,item:268967,23.75,3997.5
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,253.436348,42323.870032
167,M-1430,item:268967,23.75,4021.25
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,253.436348,42577.30638
168,M-1430,item:268967,23.75,4045.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,253.436348,42830.742727
169,M-1430,item:268967,23.75,4068.75
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,253.436348,43084.179075
170,M-1430,item:268967,23.75,4092.5
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,253.436348,43337.615422
171,M-1430,item:268967,23.75,4116.25
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,253.436348,43591.05177
172,M-1430,item:268967,23.75,4140.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,253.436348,43844.488117
173,M-1430,item:268967,23.75,4163.75
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,253.436348,44097.924465
174,M-1430,item:268967,23.75,4187.5
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,253.436348,44351.360812
175,M-1430,item:268967,23.75,4211.25
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,253.436348,44604.79716
176,M-1430,item:268967,23.75,4235.0
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,253.436348,44858.233507
177,M-1430,item:268967,23.75,4258.75
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,253.436348,45111.669855
178,M-1430,item:268967,23.75,4282.5
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,253.436348,45365.106202
179,M-1430,item:268967,23.75,4306.25
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,253.436348,45618.54255
180,M-1430,item:268967,23.75,4330.0
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,253.436348,45871.978897
181,M-1430,item:268967,23.75,4353.75
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,253.436348,46125.415245
182,M-1430,item:268967,23.75,4377.5
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,253.436348,46378.851592
183,M-1430,item:268967,23.75,4401.25
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,253.436348,46632.28794
184,M-1430,item:268967,23.75,4425.0
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,253.436348,46885.724287
185,M-1430,item:268967,23.75,4448.75
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,253.436348,47139.160635
186,M-1430,item:268967,23.75,4472.5
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,253.436348,47392.596982
187,M-1430,item:268967,23.75,4496.25
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,253.436348,47646.03333
188,M-1430,item:268967,23.75,4520.0
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,253.436348,47899.469677
189,M-1430,item:268967,23.75,4543.75
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,253.436348,48152.906025
190,M-1430,item:268967,23.75,4567.5
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,253.436348,48406.342372
191,M-1430,item:268967,23.75,4591.25
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,253.436348,48659.77872
192,M-1430,item:268967,23.75,4615.0
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,253.436348,48913.215067
193,M-1430,item:268967,23.75,4638.75
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,253.436348,49166.651415
194,M-1430,item:268967,23.75,4662.5
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,253.436348,49420.087762
195,M-1430,item:268967,23.75,4686.25
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,253.436348,49673.52411
196,M-1430,item:268967,23.75,4710.0
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,253.436348,49926.960457
197,M-1430,item:268967,23.75,4733.75
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,253.436348,50180.396805
198,M-1430,item:268967,23.75,4757.5
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,253.436348,50433.833152
199,M-1430,item:268967,23.75,4781.25
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,253.436348,50687.2695
200,M-1430,item:268967,23.75,4805.0
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,253.436348,50940.705847
201,M-1430,item:268967,23.75,4828.75
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,253.436348,51194.142195
202,M-1430,item:268967,23.75,4852.5
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,253.436348,51447.578542
203,M-1430,item:268967,23.75,4876.25
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,253.436348,51701.01489
204,M-1430,item:268967,23.75,4900.0
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,253.436348,51954.451237
205,M-1430,item:268967,23.75,4923.75
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,253.436348,52207.887585
206,M-1430,item:268967,23.75,4947.5
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,253.436348,52461.323932
207,M-1430,item:268967,23.75,4971.25
