day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.460374,39974.460374,2000000.0,350371398.900239,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,51152.11398,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.886059,39387.886059,2000000.0,350359191.113645,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,47243.124451,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.032298,38941.032298,2000000.0,364309903.303641,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,48534.469403,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.847537,38610.847537,2000000.0,364340810.986313,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,52968.961142,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.904357,38369.904357,2000000.0,364303265.795135,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,53647.605484,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.972294,38194.972294,2000000.0,364300756.290684,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,48928.061958,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.163789,39634.163789,2000000.0,364268926.273636,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,48007.158596,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.528681,41421.528681,2000000.0,364230304.26974,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,47001.972098,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,364191741.648332,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,45989.896475,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911161,44200.911161,2000000.0,364156743.959649,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,46267.935148,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,364119954.659856,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54635.26316,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,364091253.239322,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,49712.990421,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,364059734.268971,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,54493.273414,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,364025122.506663,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59444.238473,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,363980881.200287,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,64652.40998,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,363973088.863747,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,65729.988999,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685557,40375.685557,2000000.0,363932174.011652,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69959.689271,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,363917526.903025,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66124.762534,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,363902915.103727,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67212.112308,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,363877091.456513,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66934.385047,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,363844547.978435,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61734.385047,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,363813848.324792,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60377.941515,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,363775759.543781,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59897.485041,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,363730909.985289,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,54697.485041,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,372348730.360856,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,49497.485041,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,372309773.32815,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,57385.030419,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,69179.245458,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,372272995.898385,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,56339.298631,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,64339.561691,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,372240483.763276,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55599.422666,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,372218924.349241,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51100.587546,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,372171171.255481,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,51816.934808,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,372146071.734071,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66147.662581,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,372123770.882003,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66621.960175,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,372084263.843991,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,67342.072668,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,372069750.922002,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,66640.907787,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,372041701.645777,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65275.834525,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,372040388.468723,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,74236.459754,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,371993987.157219,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,69036.459754,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,371986831.475363,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69036.459754,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,371995132.610846,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,69036.459754,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,372008011.374526,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63836.459754,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,371967224.490748,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,68983.809726,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,385913821.736535,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,74540.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,385889684.425019,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,385850602.883552,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,385841575.071344,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62437.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,385856078.000231,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58410.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,385826732.842656,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63631.097687,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,385793946.882981,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,67661.149987,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,385756598.797549,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,66993.687522,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,385753551.39283,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,76320.99503,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,385738526.712639,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,75147.80549,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,385695777.615677,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,73973.837908,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,385660788.281543,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,68773.837908,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,385673514.52769,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,67600.0,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.743934,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,391913675.02025,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,62622.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,391866422.863242,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,63086.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,391845297.591584,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,63597.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,391833278.863131,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71729.38039,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,391785759.598251,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59441.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,391740878.466896,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54765.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,391733518.433797,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65688.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,400353306.49098,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65840.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,406235983.343016,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66530.495155,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,406194193.49063,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,71382.278307,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,406157178.259553,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66879.428675,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,406148680.552382,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62376.801606,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,406107201.992466,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57874.219049,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,414187046.647543,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53371.645394,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,414185934.472054,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,53338.820988,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,414143460.671263,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53018.647969,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,414103006.791337,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,48185.173665,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,414058721.238635,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,48026.012346,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,414026064.479763,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,47699.502717,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,413985199.327601,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47366.230839,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,413957928.155706,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,42530.092252,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,413919449.578118,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,41867.438961,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,413915027.150064,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,36667.438961,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,413876188.980083,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55280.120629,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,413859900.958295,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50080.120629,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,416361265.15789,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,44880.120629,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,416346733.659841,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,39680.120629,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,416300510.643417,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43820.204578,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,416259817.887797,none,,0.0
