day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,52863.587857,0.0,52863.587857,0.0
57,C-XXXXX,item:268967,6558.714286,42752.238248,4498.83512,38253.403128,4498.83512
57,C-XXXXX,item:268091,13593.428571,66457.016428,23800.0,42657.016428,23800.0
58,C-XXXXX,item:268967,6558.714286,44812.117414,0.0,44812.117414,0.0
58,C-XXXXX,item:268091,13593.428571,56250.444999,11900.0,44350.444999,11900.0
59,C-XXXXX,item:268967,6558.714286,51370.8317,0.0,51370.8317,0.0
59,C-XXXXX,item:268091,13593.428571,57943.87357,11900.0,46043.87357,11900.0
60,C-XXXXX,item:268967,6558.714286,57929.545986,9680.616262,48248.929724,9680.616262
60,C-XXXXX,item:268091,13593.428571,59637.302141,11900.0,47737.302141,11900.0
61,C-XXXXX,item:268967,6558.714286,54807.64401,19359.896475,35447.747536,19359.896475
61,C-XXXXX,item:268091,13593.428571,61330.730712,0.0,61330.730712,0.0
62,C-XXXXX,item:268967,6558.714286,42006.461822,5200.0,36806.461822,5200.0
62,C-XXXXX,item:268091,13593.428571,74924.159283,0.0,74924.159283,0.0
63,C-XXXXX,item:268967,4026.0,40832.461822,4483.652738,36348.809083,4483.652738
63,C-XXXXX,item:268091,11326.0,86250.159283,47600.0,38650.159283,47600.0
64,C-XXXXX,item:268967,4026.0,40374.809083,0.0,40374.809083,0.0
64,C-XXXXX,item:268091,11326.0,49976.159283,11900.0,38076.159283,11900.0
65,C-XXXXX,item:268967,4026.0,44400.809083,5200.0,39200.809083,5200.0
65,C-XXXXX,item:268091,11326.0,49402.159283,11900.0,37502.159283,11900.0
66,C-XXXXX,item:268967,4026.0,43226.809083,19727.307507,23499.501576,19727.307507
66,C-XXXXX,item:268091,11326.0,48828.159283,0.0,48828.159283,0.0
67,C-XXXXX,item:268967,4026.0,27525.501576,0.0,27525.501576,0.0
67,C-XXXXX,item:268091,11326.0,60154.159283,23316.697475,36837.461808,23316.697475
68,C-XXXXX,item:268967,4026.0,31551.501576,4532.537535,27018.964041,4532.537535
68,C-XXXXX,item:268091,11326.0,48163.461808,0.0,48163.461808,0.0
69,C-XXXXX,item:268967,4026.0,31044.964041,8076.313802,22968.650239,8076.313802
69,C-XXXXX,item:268091,11326.0,59489.461808,11329.627899,48159.833909,11329.627899
70,C-XXXXX,item:268967,6180.857143,29149.507382,0.0,29149.507382,0.0
70,C-XXXXX,item:268091,9557.142857,57716.976766,0.0,57716.976766,0.0
71,C-XXXXX,item:268967,6180.857143,35330.364525,4026.81046,31303.554065,4026.81046
71,C-XXXXX,item:268091,9557.142857,67274.119623,22670.865075,44603.254548,22670.865075
72,C-XXXXX,item:268967,6180.857143,37484.411208,0.0,37484.411208,0.0
72,C-XXXXX,item:268091,9557.142857,54160.397405,0.0,54160.397405,0.0
73,C-XXXXX,item:268967,6180.857143,43665.268351,8052.19451,35613.073841,8052.19451
73,C-XXXXX,item:268091,9557.142857,63717.540262,11779.487374,51938.052888,11779.487374
74,C-XXXXX,item:268967,6180.857143,41793.930984,0.0,41793.930984,0.0
74,C-XXXXX,item:268091,9557.142857,61495.195745,9910.92009,51584.275655,9910.92009
75,C-XXXXX,item:268967,6180.857143,47974.788127,5200.0,42774.788127,5200.0
75,C-XXXXX,item:268091,9557.142857,61141.418512,0.0,61141.418512,0.0
76,C-XXXXX,item:268967,6180.857143,48955.64527,5200.0,43755.64527,5200.0
76,C-XXXXX,item:268091,9557.142857,70698.561369,11326.029023,59372.532346,11326.029023
77,C-XXXXX,item:268967,4676.428571,48432.073841,10400.0,38032.073841,10400.0
77,C-XXXXX,item:268091,11586.857143,70959.389489,30525.337366,40434.052123,30525.337366
78,C-XXXXX,item:268967,4676.428571,42708.502412,0.0,42708.502412,0.0
78,C-XXXXX,item:268091,11586.857143,52020.909266,9557.256066,42463.6532,9557.256066
79,C-XXXXX,item:268967,4676.428571,47384.930983,10400.0,36984.930983,10400.0
79,C-XXXXX,item:268091,11586.857143,54050.510343,9559.973075,44490.537268,9559.973075
80,C-XXXXX,item:268967,4676.428571,41661.359554,0.0,41661.359554,0.0
80,C-XXXXX,item:268091,11586.857143,56077.394411,9557.165499,46520.228912,9557.165499
81,C-XXXXX,item:268967,4676.428571,46337.788125,5200.0,41137.788125,5200.0
81,C-XXXXX,item:268091,11586.857143,58107.086055,9557.708901,48549.377155,9557.708901
82,C-XXXXX,item:268967,4676.428571,45814.216696,0.0,45814.216696,0.0
82,C-XXXXX,item:268091,11586.857143,60136.234298,11180.918814,48955.315484,11180.918814
83,C-XXXXX,item:268967,4676.428571,50490.645267,9665.772548,40824.872719,9665.772548
83,C-XXXXX,item:268091,11586.857143,60542.172627,0.0,60542.172627,0.0
84,C-XXXXX,item:268967,4502.571429,45327.444148,0.0,45327.444148,0.0
84,C-XXXXX,item:268091,12302.857143,72845.02977,0.0,72845.02977,0.0
85,C-XXXXX,item:268967,4502.571429,49830.015577,4736.604611,45093.410966,4736.604611
85,C-XXXXX,item:268091,12302.857143,85147.886913,23089.279114,62058.607799,23089.279114
86,C-XXXXX,item:268967,4502.571429,49595.982395,0.0,49595.982395,0.0
86,C-XXXXX,item:268091,12302.857143,74361.464942,23157.346853,51204.118089,23157.346853
87,C-XXXXX,item:268967,4502.571429,54098.553824,4678.835613,49419.718212,4678.835613
87,C-XXXXX,item:268091,12302.857143,63506.975232,0.0,63506.975232,0.0
88,C-XXXXX,item:268967,4502.571429,53922.289641,18567.229368,35355.060273,18567.229368
88,C-XXXXX,item:268091,12302.857143,75809.832375,0.0,75809.832375,0.0
89,C-XXXXX,item:268967,4502.571429,39857.631702,0.0,39857.631702,0.0
89,C-XXXXX,item:268091,12302.857143,88112.689518,35073.038805,53039.650714,35073.038805
90,C-XXXXX,item:268967,4502.571429,44360.203131,0.0,44360.203131,0.0
90,C-XXXXX,item:268091,12302.857143,65342.507857,0.0,65342.507857,0.0
91,C-XXXXX,item:268967,4836.142857,49196.345988,4503.96244,44692.383547,4503.96244
91,C-XXXXX,item:268091,8896.714286,74239.222143,0.0,74239.222143,0.0
92,C-XXXXX,item:268967,4836.142857,49528.526404,13515.003186,36013.523219,13515.003186
92,C-XXXXX,item:268091,8896.714286,83135.936429,47600.0,35535.936429,47600.0
93,C-XXXXX,item:268967,4836.142857,40849.666076,0.0,40849.666076,0.0
93,C-XXXXX,item:268091,8896.714286,44432.650715,0.0,44432.650715,0.0
94,C-XXXXX,item:268967,4836.142857,45685.808933,9005.156212,36680.652721,9005.156212
94,C-XXXXX,item:268091,8896.714286,53329.365001,0.0,53329.365001,0.0
95,C-XXXXX,item:268967,4836.142857,41516.795578,0.0,41516.795578,0.0
95,C-XXXXX,item:268091,8896.714286,62226.079287,11900.0,50326.079287,11900.0
96,C-XXXXX,item:268967,4836.142857,46352.938435,4822.800089,41530.138346,4822.800089
96,C-XXXXX,item:268091,8896.714286,59222.793573,0.0,59222.793573,0.0
97,C-XXXXX,item:268967,4836.142857,46366.281203,9669.08345,36697.197754,9669.08345
97,C-XXXXX,item:268091,8896.714286,68119.507859,0.0,68119.507859,0.0
98,C-XXXXX,item:268967,5487.428571,42184.626325,0.0,42184.626325,0.0
98,C-XXXXX,item:268091,6751.0,74870.507859,11900.0,62970.507859,11900.0
99,C-XXXXX,item:268967,5487.428571,47672.054896,4836.121509,42835.933387,4836.121509
99,C-XXXXX,item:268091,6751.0,69721.507859,27513.064758,42208.443101,27513.064758
100,C-XXXXX,item:268967,5487.428571,48323.361958,9605.465131,38717.896827,9605.465131
100,C-XXXXX,item:268091,6751.0,48959.443101,0.0,48959.443101,0.0
101,C-XXXXX,item:268967,5487.428571,44205.325398,0.0,44205.325398,0.0
101,C-XXXXX,item:268091,6751.0,55710.443101,26718.699883,28991.743218,26718.699883
102,C-XXXXX,item:268967,5487.428571,49692.753969,4836.138587,44856.615381,4836.138587
102,C-XXXXX,item:268091,6751.0,35742.743218,8896.757885,26845.985333,8896.757885
103,C-XXXXX,item:268967,5487.428571,50344.043952,0.0,50344.043952,0.0
103,C-XXXXX,item:268091,6751.0,33596.985333,0.0,33596.985333,0.0
104,C-XXXXX,item:268967,5487.428571,55831.472523,15600.0,40231.472523,15600.0
104,C-XXXXX,item:268091,6751.0,40347.985333,6768.166063,33579.81927,6768.166063
105,C-XXXXX,item:268967,0.0,40231.472523,0.0,40231.472523,0.0
105,C-XXXXX,item:268091,13031.142857,46610.962127,7180.151577,39430.810551,7180.151577
106,C-XXXXX,item:268967,0.0,40231.472523,0.0,40231.472523,0.0
106,C-XXXXX,item:268091,13031.142857,52461.953408,20342.950171,32119.003237,20342.950171
107,C-XXXXX,item:268967,0.0,40231.472523,10400.0,29831.472523,10400.0
107,C-XXXXX,item:268091,13031.142857,45150.146094,0.0,45150.146094,0.0
108,C-XXXXX,item:268967,0.0,29831.472523,6297.484047,23533.988476,6297.484047
108,C-XXXXX,item:268091,13031.142857,58181.288951,13502.164794,44679.124157,13502.164794
109,C-XXXXX,item:268967,0.0,23533.988476,5200.0,18333.988476,5200.0
109,C-XXXXX,item:268091,13031.142857,57710.267014,0.0,57710.267014,0.0
110,C-XXXXX,item:268967,0.0,18333.988476,0.0,18333.988476,0.0
110,C-XXXXX,item:268091,13031.142857,70741.409871,11775.119779,58966.290092,11775.119779
111,C-XXXXX,item:268967,0.0,18333.988476,0.0,18333.988476,0.0
111,C-XXXXX,item:268091,13031.142857,71997.432949,0.0,71997.432949,0.0
112,C-XXXXX,item:268967,0.0,18333.988476,0.0,18333.988476,0.0
112,C-XXXXX,item:268091,8833.428571,80830.86152,11900.0,68930.86152,11900.0
113,C-XXXXX,item:268967,0.0,18333.988476,43.899362,18290.089115,43.899362
113,C-XXXXX,item:268091,8833.428571,77764.290091,35700.0,42064.290091,35700.0
114,C-XXXXX,item:268967,0.0,18290.089115,219.848004,18070.24111,219.848004
114,C-XXXXX,item:268091,8833.428571,50897.718662,0.0,50897.718662,0.0
115,C-XXXXX,item:268967,0.0,18070.24111,0.0,18070.24111,0.0
115,C-XXXXX,item:268091,8833.428571,59731.147233,11900.0,47831.147233,11900.0
116,C-XXXXX,item:268967,0.0,18070.24111,1.755974,18068.485136,1.755974
116,C-XXXXX,item:268091,8833.428571,56664.575804,21572.955351,35091.620453,21572.955351
117,C-XXXXX,item:268967,0.0,18068.485136,8.779872,18059.705263,8.779872
117,C-XXXXX,item:268091,8833.428571,43925.049024,0.0,43925.049024,0.0
118,C-XXXXX,item:268967,0.0,18059.705263,0.0,18059.705263,0.0
118,C-XXXXX,item:268091,8833.428571,52758.477595,0.0,52758.477595,0.0
119,C-XXXXX,item:268967,0.0,18059.705263,0.0,18059.705263,0.0
119,C-XXXXX,item:268091,4270.857143,57029.334738,17868.343569,39160.991169,17868.343569
120,C-XXXXX,item:268967,0.0,18059.705263,0.087658,18059.617605,0.087658
120,C-XXXXX,item:268091,4270.857143,43431.848312,0.0,43431.848312,0.0
121,C-XXXXX,item:268967,0.0,18059.617605,0.000135,18059.61747,0.000135
121,C-XXXXX,item:268091,4270.857143,47702.705455,17674.916599,30027.788856,17674.916599
122,C-XXXXX,item:268967,0.0,18059.61747,5e-06,18059.617465,5e-06
122,C-XXXXX,item:268091,4270.857143,34298.645999,8833.482301,25465.163698,8833.482301
123,C-XXXXX,item:268967,0.0,18059.617465,0.0,18059.617465,0.0
123,C-XXXXX,item:268091,4270.857143,29736.020841,8833.69722,20902.323621,8833.69722
124,C-XXXXX,item:268967,0.0,18059.617465,0.0,18059.617465,0.0
124,C-XXXXX,item:268091,4270.857143,25173.180764,9636.744324,15536.43644,9636.744324
125,C-XXXXX,item:268967,0.0,18059.617465,0.0,18059.617465,0.0
125,C-XXXXX,item:268091,4270.857143,19807.293583,4307.358144,15499.935439,4307.358144
126,C-XXXXX,item:268967,4982.714286,23042.331751,0.0,23042.331751,0.0
126,C-XXXXX,item:268091,4472.571429,19972.506868,4271.149151,15701.357717,4271.149151
127,C-XXXXX,item:268967,4982.714286,28025.046037,0.0,28025.046037,0.0
127,C-XXXXX,item:268091,4472.571429,20173.929146,0.0,20173.929146,0.0
128,C-XXXXX,item:268967,4982.714286,33007.760323,0.0,33007.760323,0.0
128,C-XXXXX,item:268091,4472.571429,24646.500575,4278.157343,20368.343232,4278.157343
129,C-XXXXX,item:268967,4982.714286,37990.474609,0.0,37990.474609,0.0
129,C-XXXXX,item:268091,4472.571429,24840.914661,4270.915545,20569.999116,4270.915545
130,C-XXXXX,item:268967,4982.714286,42973.188895,3986.171429,38987.017466,3986.171429
130,C-XXXXX,item:268091,4472.571429,25042.570545,0.0,25042.570545,0.0
131,C-XXXXX,item:268967,4982.714286,43969.731752,0.0,43969.731752,0.0
131,C-XXXXX,item:268091,4472.571429,29515.141974,4464.505194,25050.636781,4464.505194
132,C-XXXXX,item:268967,4982.714286,48952.446038,0.0,48952.446038,0.0
132,C-XXXXX,item:268091,4472.571429,29523.20821,8704.557435,20818.650775,8704.557435
133,C-XXXXX,item:268967,8004.571429,56957.017467,9726.258286,47230.759181,9726.258286
133,C-XXXXX,item:268091,10306.857143,31125.507918,0.0,31125.507918,0.0
134,C-XXXXX,item:268967,8004.571429,55235.33061,0.0,55235.33061,0.0
134,C-XXXXX,item:268091,10306.857143,41432.365061,8943.206962,32489.158099,8943.206962
135,C-XXXXX,item:268967,8004.571429,63239.902039,0.0,63239.902039,0.0
135,C-XXXXX,item:268091,10306.857143,42796.015242,0.0,42796.015242,0.0
136,C-XXXXX,item:268967,8004.571429,71244.473468,14938.257153,56306.216315,14938.257153
136,C-XXXXX,item:268091,10306.857143,53102.872385,4472.568848,48630.303537,4472.568848
137,C-XXXXX,item:268967,8004.571429,64310.787744,0.0,64310.787744,0.0
137,C-XXXXX,item:268091,10306.857143,58937.16068,8945.065422,49992.095258,8945.065422
138,C-XXXXX,item:268967,8004.571429,72315.359173,0.0,72315.359173,0.0
138,C-XXXXX,item:268091,10306.857143,60298.952401,0.0,60298.952401,0.0
139,C-XXXXX,item:268967,8004.571429,80319.930602,15382.650507,64937.280095,15382.650507
139,C-XXXXX,item:268091,10306.857143,70605.809544,19213.485095,51392.324449,19213.485095
140,C-XXXXX,item:268967,3321.285714,68258.565809,15600.0,52658.565809,15600.0
140,C-XXXXX,item:268091,10326.714286,61719.038735,10297.522282,51421.516453,10297.522282
141,C-XXXXX,item:268967,3321.285714,55979.851523,0.0,55979.851523,0.0
141,C-XXXXX,item:268091,10326.714286,61748.230739,30871.656756,30876.573983,30871.656756
142,C-XXXXX,item:268967,3321.285714,59301.137237,0.0,59301.137237,0.0
142,C-XXXXX,item:268091,10326.714286,41203.288269,0.0,41203.288269,0.0
143,C-XXXXX,item:268967,3321.285714,62622.422951,0.0,62622.422951,0.0
143,C-XXXXX,item:268091,10326.714286,51530.002555,0.0,51530.002555,0.0
144,C-XXXXX,item:268967,3321.285714,65943.708665,0.0,65943.708665,0.0
144,C-XXXXX,item:268091,10326.714286,61856.716841,10322.727922,51533.98892,10322.727922
145,C-XXXXX,item:268967,3321.285714,69264.994379,5200.0,64064.994379,5200.0
145,C-XXXXX,item:268091,10326.714286,61860.703206,0.0,61860.703206,0.0
146,C-XXXXX,item:268967,3321.285714,67386.280093,11125.302407,56260.977686,11125.302407
146,C-XXXXX,item:268091,10326.714286,72187.417492,0.0,72187.417492,0.0
147,C-XXXXX,item:268967,0.0,56260.977686,8528.778909,47732.198777,8528.778909
147,C-XXXXX,item:268091,11113.0,83300.417492,20632.699477,62667.718014,20632.699477
148,C-XXXXX,item:268967,0.0,47732.198777,3322.784353,44409.414424,3322.784353
148,C-XXXXX,item:268091,11113.0,73780.718014,10326.554831,63454.163183,10326.554831
149,C-XXXXX,item:268967,0.0,44409.414424,0.0,44409.414424,0.0
149,C-XXXXX,item:268091,11113.0,74567.163183,20653.390303,53913.77288,20653.390303
150,C-XXXXX,item:268967,0.0,44409.414424,0.0,44409.414424,0.0
150,C-XXXXX,item:268091,11113.0,65026.77288,0.0,65026.77288,0.0
151,C-XXXXX,item:268967,0.0,44409.414424,0.0,44409.414424,0.0
151,C-XXXXX,item:268091,11113.0,76139.77288,53797.428121,22342.344759,53797.428121
152,C-XXXXX,item:268967,0.0,44409.414424,7440.05406,36969.360364,7440.05406
152,C-XXXXX,item:268091,11113.0,33455.344759,0.0,33455.344759,0.0
153,C-XXXXX,item:268967,0.0,36969.360364,0.0,36969.360364,0.0
153,C-XXXXX,item:268091,11113.0,44568.344759,0.0,44568.344759,0.0
154,C-XXXXX,item:268967,2666.714286,39636.07465,0.0,39636.07465,0.0
154,C-XXXXX,item:268091,9242.428571,53810.77333,0.0,53810.77333,0.0
155,C-XXXXX,item:268967,2666.714286,42302.788936,33.160315,42269.628621,33.160315
155,C-XXXXX,item:268091,9242.428571,63053.201901,33337.480266,29715.721635,33337.480266
156,C-XXXXX,item:268967,2666.714286,44936.342907,0.0,44936.342907,0.0
156,C-XXXXX,item:268091,9242.428571,38958.150206,0.0,38958.150206,0.0
157,C-XXXXX,item:268967,2666.714286,47603.057193,0.0,47603.057193,0.0
157,C-XXXXX,item:268091,9242.428571,48200.578777,20430.200703,27770.378073,20430.200703
158,C-XXXXX,item:268967,2666.714286,50269.771479,0.0,50269.771479,0.0
158,C-XXXXX,item:268091,9242.428571,37012.806644,9616.540844,27396.265801,9616.540844
159,C-XXXXX,item:268967,2666.714286,52936.485765,2560.047415,50376.43835,2560.047415
159,C-XXXXX,item:268091,9242.428571,36638.694372,0.0,36638.694372,0.0
160,C-XXXXX,item:268967,2666.714286,53043.152636,0.0,53043.152636,0.0
160,C-XXXXX,item:268091,9242.428571,45881.122943,0.0,45881.122943,0.0
161,C-XXXXX,item:268967,6961.0,60004.152636,0.0,60004.152636,0.0
161,C-XXXXX,item:268091,6956.857143,52837.980086,18502.814531,34335.165554,18502.814531
162,C-XXXXX,item:268967,6961.0,66965.152636,0.042513,66965.110123,0.042513
162,C-XXXXX,item:268091,6956.857143,41292.022697,0.0,41292.022697,0.0
