day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:016332,336.215296,335.816335
2,M-1810,item:029313,31.760917,31.727671
2,M-1810,item:039668,21.475726,21.442479
2,M-1810,item:049371,885.210219,883.980089
2,M-1810,item:055703,59.742547,59.676053
2,M-1810,item:099439,962.080107,960.417769
2,M-1810,item:338928,393631.617047,392812.731377
2,M-1810,item:338929,599547.868216,598728.982546
2,M-1810,item:426331,4385.498188,4376.490445
2,M-1810,item:693055,374537.600067,374205.132485
2,SDC-1450,item:021081,3013315.715922,3013070.102715
3,M-1430,item:038005,4496.80191,4451.92997
3,M-1430,item:042342,8999921.835196,8845190.973282
3,M-1430,item:333362,434347.58665,431783.355072
3,M-1430,item:344135,249365.122411,246800.890832
3,M-1430,item:708073,1623.196849,1602.862492
3,M-1430,item:730384,87750.113524,87206.496429
3,M-1430,item:734545,1180.500513,1159.98666
3,M-1430,item:773474,743388.607045,718631.674268
3,M-1810,item:001757,1923.401345,1922.56517
3,M-1810,item:001848,1228.349328,1227.722197
3,M-1810,item:001893,7585.76471,7581.792882
3,M-1810,item:002612,1065.606452,1064.561234
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,335.816335,335.565483
3,M-1810,item:029313,31.935162,31.914258
3,M-1810,item:039668,21.571383,21.550479
3,M-1810,item:049371,883.980089,883.206628
3,M-1810,item:055703,60.663312,60.621503
3,M-1810,item:099439,960.417769,959.372551
3,M-1810,item:338928,412812.731377,412297.845707
3,M-1810,item:338929,607819.81961,607304.93394
3,M-1810,item:426331,4376.490445,4370.826703
3,M-1810,item:693055,378476.39605,378267.352468
3,SDC-1450,item:021081,3013071.062186,3012831.307142
4,M-1430,item:038005,4451.92997,4407.077272
4,M-1430,item:042342,9395938.378519,9241273.865558
4,M-1430,item:333362,436736.329919,434173.197889
4,M-1430,item:344135,250192.260438,247629.128408
4,M-1430,item:708073,1626.104949,1605.779312
4,M-1430,item:730384,88308.896429,87765.512439
4,M-1430,item:734545,1201.58666,1181.081604
4,M-1430,item:773474,776947.704915,752201.387967
4,M-1810,item:001757,1947.302157,1946.731957
4,M-1810,item:001848,1234.543898,1234.116248
4,M-1810,item:001893,7697.433788,7694.725337
4,M-1810,item:002612,1086.638983,1085.926233
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,335.565483,335.394423
4,M-1810,item:029313,32.341818,32.327563
4,M-1810,item:039668,21.550479,21.536224
4,M-1810,item:049371,883.206628,882.679193
4,M-1810,item:055703,61.262458,61.233948
4,M-1810,item:099439,983.529551,982.816801
4,M-1810,item:338928,422297.845707,421946.737172
4,M-1810,item:338929,624315.564934,623964.456398
4,M-1810,item:426331,4612.647555,4608.785361
4,M-1810,item:693055,387374.355582,387231.805516
4,SDC-1450,item:021081,3012831.307142,3012596.409344
5,M-1430,item:038005,4407.077272,4362.228421
5,M-1430,item:042342,9418133.423509,9263482.180339
5,M-1430,item:333362,447817.344172,445254.432051
5,M-1430,item:344135,247629.128408,245066.216288
5,M-1430,item:708073,1605.779312,1585.455419
5,M-1430,item:730384,87765.512439,87222.175069
5,M-1430,item:734545,1212.667978,1192.164681
5,M-1430,item:773474,752201.387967,727457.194186
5,M-1810,item:001757,1961.128761,1960.725795
5,M-1810,item:001848,1237.355018,1237.052794
5,M-1810,item:001893,7760.180161,7758.266075
5,M-1810,item:002612,1131.407181,1130.903474
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,337.888781,337.767891
5,M-1810,item:029313,32.620025,32.609951
5,M-1810,item:039668,21.536224,21.52615
5,M-1810,item:049371,882.679193,882.30645
5,M-1810,item:055703,61.348727,61.328579
5,M-1810,item:099439,993.520753,993.017046
5,M-1810,item:338928,421946.737172,421698.60577
5,M-1810,item:338929,635240.931735,634992.800334
5,M-1810,item:426331,4732.829949,4730.100504
5,M-1810,item:693055,390158.502948,390057.761599
5,SDC-1450,item:021081,3012613.047362,3012381.854158
6,M-1430,item:038005,4362.228421,4317.380341
6,M-1430,item:042342,9296892.33339,9142243.744178
6,M-1430,item:333362,445254.432051,442691.563913
6,M-1430,item:344135,247997.169155,245434.301017
6,M-1430,item:708073,1585.455419,1565.131874
6,M-1430,item:730384,88324.575069,87781.247024
6,M-1430,item:734545,1215.612304,1195.109359
6,M-1430,item:773474,760494.474585,735750.705437
6,M-1810,item:001757,1972.024919,1971.735994
6,M-1810,item:001848,1265.229801,1265.013107
6,M-1810,item:001893,7783.408998,7782.036602
6,M-1810,item:002612,1137.402873,1137.041716
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,348.17957,348.092892
6,M-1810,item:029313,32.902448,32.895225
6,M-1810,item:039668,21.74172,21.734497
6,M-1810,item:049371,882.30645,882.039194
6,M-1810,item:055703,61.846249,61.831803
6,M-1810,item:099439,1003.783133,1003.421976
6,M-1810,item:338928,421698.60577,421520.696075
6,M-1810,item:338929,644516.822769,644338.913074
6,M-1810,item:426331,4834.864751,4832.907744
6,M-1810,item:693055,393059.1804,392986.949064
6,SDC-1450,item:021081,3137366.944858,3137138.488595
7,M-1430,item:038005,6685.260366,6594.264651
7,M-1430,item:042342,9295196.493936,8981418.093936
7,M-1430,item:333362,442691.563913,437491.563913
7,M-1430,item:344135,246305.734363,241105.734363
7,M-1430,item:708073,1592.056335,1550.820335
7,M-1430,item:730384,87781.247024,86678.847024
7,M-1430,item:734545,1195.109359,1153.509359
7,M-1430,item:773474,741097.697735,690893.164135
7,M-1810,item:001757,1991.061594,1986.692295
7,M-1810,item:001848,1277.114582,1273.837608
7,M-1810,item:001893,7914.126418,7893.372249
7,M-1810,item:002612,1153.800755,1148.339131
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,348.092892,346.782102
7,M-1810,item:029313,32.895225,32.785992
7,M-1810,item:039668,21.734497,21.625264
7,M-1810,item:049371,882.039194,877.997592
7,M-1810,item:055703,61.831803,61.613338
7,M-1810,item:099439,1032.662306,1027.200682
7,M-1810,item:338928,451520.696075,448830.241232
7,M-1810,item:338929,644338.913074,641648.458231
7,M-1810,item:426331,5136.2704,5106.675396
7,M-1810,item:693055,395818.856677,394726.532011
7,SDC-1450,item:021081,3137146.037215,3136919.577734
8,M-1430,item:038005,6594.264651,6503.268936
8,M-1430,item:042342,8981418.093936,8667639.693936
8,M-1430,item:333362,437491.563913,432291.563913
8,M-1430,item:344135,244501.130462,239301.130462
8,M-1430,item:708073,1584.496187,1543.260187
8,M-1430,item:730384,86678.847024,85576.447024
8,M-1430,item:734545,1185.067938,1143.467938
8,M-1430,item:773474,690893.164135,640688.630535
8,M-1810,item:001757,1986.692295,1979.188989
8,M-1810,item:001848,1296.62298,1290.9955
8,M-1810,item:001893,7901.199994,7865.55929
8,M-1810,item:002612,1162.410961,1153.031828
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,346.782102,344.53111
8,M-1810,item:029313,33.195391,33.007808
8,M-1810,item:039668,21.995029,21.807446
8,M-1810,item:049371,877.997592,871.057034
8,M-1810,item:055703,61.613338,61.238173
8,M-1810,item:099439,1027.200682,1017.82155
8,M-1810,item:338928,468830.241232,464209.978834
8,M-1810,item:338929,656260.206876,651639.944478
8,M-1810,item:426331,5106.675396,5055.85251
8,M-1810,item:693055,394726.532011,392850.705478
8,SDC-1450,item:021081,3136930.849989,3136660.316054
9,M-1430,item:038005,6503.268936,6412.273221
9,M-1430,item:042342,9138139.42444,8824361.02444
9,M-1430,item:333362,432291.563913,427091.563913
9,M-1430,item:344135,239301.130462,234101.130462
9,M-1430,item:708073,1584.496187,1543.260187
9,M-1430,item:730384,85949.723725,84847.323725
9,M-1430,item:734545,1143.467938,1101.867938
9,M-1430,item:773474,665764.038222,615559.504622
9,M-1810,item:001757,1979.188989,1971.058881
9,M-1810,item:001848,1290.9955,1284.897919
9,M-1810,item:001893,7985.57443,7946.956419
9,M-1810,item:002612,1169.989944,1159.827309
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,347.11855,344.679518
9,M-1810,item:029313,33.435476,33.232224
9,M-1810,item:039668,22.015312,21.812059
9,M-1810,item:049371,871.057034,863.536685
9,M-1810,item:055703,62.558242,62.151737
9,M-1810,item:099439,1017.82155,1007.658915
9,M-1810,item:338928,464209.978834,459203.754926
9,M-1810,item:338929,656951.075092,651944.851184
9,M-1810,item:426331,5055.85251,5000.784047
9,M-1810,item:693055,394991.495879,392958.968972
9,SDC-1450,item:021081,3136770.029224,3136455.02148
10,M-1430,item:038005,6412.273221,6321.277505
10,M-1430,item:042342,8857728.398807,8543949.998807
10,M-1430,item:333362,432291.563913,427091.563913
10,M-1430,item:344135,237926.78777,232726.78777
10,M-1430,item:708073,1556.849303,1515.613303
10,M-1430,item:730384,85402.809414,84300.409414
10,M-1430,item:734545,1106.291705,1064.691705
10,M-1430,item:773474,615559.504622,565354.971022
10,M-1810,item:001757,1989.356996,1981.101528
10,M-1810,item:001848,1286.619604,1280.428003
10,M-1810,item:001893,7990.174571,7950.961098
10,M-1810,item:002612,1169.583966,1159.264631
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,344.679518,342.202878
10,M-1810,item:029313,33.232224,33.025837
10,M-1810,item:039668,21.812059,21.605672
10,M-1810,item:049371,1184.069725,1176.433417
10,M-1810,item:055703,62.922707,62.509934
10,M-1810,item:099439,1062.660435,1052.3411
10,M-1810,item:338928,469203.754926,464120.338716
10,M-1810,item:338929,651944.851184,646861.434973
10,M-1810,item:426331,5157.094762,5101.177184
10,M-1810,item:693055,403593.532174,401529.665192
10,SDC-1450,item:021081,3136459.609458,3136108.942795
11,M-1430,item:038005,6321.277505,6230.28179
11,M-1430,item:042342,9218862.687247,8905084.287247
11,M-1430,item:333362,427091.563913,421891.563913
11,M-1430,item:344135,232726.78777,227526.78777
11,M-1430,item:708073,1539.484115,1498.248115
11,M-1430,item:730384,84300.409414,83198.009414
11,M-1430,item:734545,1064.691705,1023.091705
11,M-1430,item:773474,594570.515676,544365.982076
11,M-1810,item:001757,1981.101528,1972.820988
11,M-1810,item:001848,1286.663921,1280.453516
11,M-1810,item:001893,7950.961098,7911.628533
11,M-1810,item:002612,1170.333877,1159.983202
11,M-1810,item:007923,254298.184746,237737.104775
11,M-1810,item:016332,350.371246,347.887084
11,M-1810,item:029313,33.593427,33.386413
11,M-1810,item:039668,22.182208,21.975194
11,M-1810,item:049371,1176.433417,1168.773917
11,M-1810,item:055703,63.591476,63.177449
11,M-1810,item:099439,1075.232345,1064.88167
11,M-1810,item:338928,484120.338716,479021.484045
11,M-1810,item:338929,663447.828208,658348.973538
11,M-1810,item:426331,5201.206937,5145.119536
11,M-1810,item:693055,406361.065192,404290.930196
11,SDC-1450,item:021081,3136108.942795,3135731.511974
12,M-1430,item:038005,6230.28179,6139.286075
12,M-1430,item:042342,8905084.287247,8591305.887247
12,M-1430,item:333362,423089.206771,417889.206771
12,M-1430,item:344135,228079.758742,222879.758742
12,M-1430,item:708073,1552.277179,1511.041179
12,M-1430,item:730384,83896.327757,82793.927757
12,M-1430,item:734545,1051.58406,1009.98406
12,M-1430,item:773474,570768.368548,520563.834948
12,M-1810,item:001757,1972.820988,1964.535434
12,M-1810,item:001848,1301.166442,1294.952276
12,M-1810,item:001893,7987.551943,7948.19556
12,M-1810,item:002612,1174.970211,1164.613268
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,347.887084,345.401418
12,M-1810,item:029313,33.869553,33.662414
12,M-1810,item:039668,21.975194,21.768055
12,M-1810,item:049371,1168.773917,1161.10978
12,M-1810,item:055703,63.856189,63.441911
12,M-1810,item:099439,1128.269381,1117.912438
12,M-1810,item:338928,489021.484045,483919.541682
12,M-1810,item:338929,658348.973538,653247.031175
12,M-1810,item:426331,5145.119536,5088.99817
12,M-1810,item:693055,404290.930196,402219.541597
12,SDC-1450,item:021081,3135731.511974,3135334.448779
13,M-1430,item:038005,6139.286075,6048.29036
13,M-1430,item:042342,8774094.333631,8460315.933631
13,M-1430,item:333362,417889.206771,412689.206771
13,M-1430,item:344135,222879.758742,217679.758742
13,M-1430,item:708073,1537.96667,1496.73067
13,M-1430,item:730384,82793.927757,81691.527757
13,M-1430,item:734545,1009.98406,968.38406
13,M-1430,item:773474,545310.151896,495105.618296
13,M-1810,item:001757,1981.306017,1973.01946
13,M-1810,item:001848,1294.952276,1288.737358
13,M-1810,item:001893,7948.19556,7908.834413
13,M-1810,item:002612,1176.079816,1165.72162
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,351.199098,348.713131
13,M-1810,item:029313,34.849777,34.642613
13,M-1810,item:039668,22.251195,22.044032
13,M-1810,item:049371,1161.10978,1153.444714
13,M-1810,item:055703,64.403601,63.989273
13,M-1810,item:099439,1138.461494,1128.103297
13,M-1810,item:338928,493919.541682,488816.98178
13,M-1810,item:338929,663780.724084,658678.164182
13,M-1810,item:426331,5088.99817,5032.870011
13,M-1810,item:693055,402219.541597,400147.902277
13,SDC-1450,item:021081,3135343.454964,3134932.112228
14,M-1430,item:038005,6048.29036,5968.017805
14,M-1430,item:042342,8460315.933631,8183513.957772
14,M-1430,item:333362,412689.206771,408101.987656
14,M-1430,item:344135,217679.758742,213092.539627
14,M-1430,item:708073,1528.259646,1491.882998
14,M-1430,item:730384,82410.498114,81438.007661
14,M-1430,item:734545,989.161805,952.464052
14,M-1430,item:773474,495105.618296,450817.311333
14,M-1810,item:001757,1989.055739,1977.828706
14,M-1810,item:001848,1320.784299,1312.364025
14,M-1810,item:001893,7958.114106,7904.785699
14,M-1810,item:002612,1175.365177,1161.331385
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,348.713131,345.345021
14,M-1810,item:029313,34.850476,34.5698
14,M-1810,item:039668,22.45343,22.172755
14,M-1810,item:049371,1153.444714,1143.059708
14,M-1810,item:055703,64.505965,63.944613
14,M-1810,item:099439,1128.103297,1114.069506
14,M-1810,item:338928,488816.98178,481903.784086
14,M-1810,item:338929,680102.27636,673189.078665
14,M-1810,item:426331,5089.168142,5013.122967
14,M-1810,item:693055,408376.473797,405569.715533
14,SDC-1450,item:021081,3134945.29099,3134523.595186
15,M-1430,item:038005,5968.017805,5893.588043
15,M-1430,item:042342,8183513.957772,7926859.546822
15,M-1430,item:333362,408101.987656,403848.658119
15,M-1430,item:344135,217181.13419,212927.804652
15,M-1430,item:708073,1515.909641,1482.180738
15,M-1430,item:730384,82656.886034,81755.180172
15,M-1430,item:734545,952.464052,918.437415
15,M-1430,item:773474,475561.080481,434496.383236
15,M-1810,item:001757,1989.570111,1977.754983
15,M-1810,item:001848,1320.114304,1311.252958
15,M-1810,item:001893,7923.393372,7867.271513
15,M-1810,item:002612,1169.145253,1154.376342
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,345.345021,341.800482
15,M-1810,item:029313,35.001003,34.705625
15,M-1810,item:039668,22.573661,22.278283
15,M-1810,item:049371,1143.059708,1132.130715
15,M-1810,item:055703,63.944613,63.353857
15,M-1810,item:099439,1114.069506,1099.300595
15,M-1810,item:338928,491903.784086,484628.458832
15,M-1810,item:338929,673189.078665,665913.753412
15,M-1810,item:426331,5122.329408,5042.30083
15,M-1810,item:693055,408494.26684,405540.484787
15,SDC-1450,item:021081,3134803.720243,3134385.105494
16,M-1430,item:038005,5893.588043,5820.326839
16,M-1430,item:042342,8292283.436017,8039658.538048
16,M-1430,item:333362,403848.658119,399662.106497
16,M-1430,item:344135,214097.793414,209911.241792
16,M-1430,item:708073,1482.180738,1448.981384
16,M-1430,item:730384,82857.580172,81970.031228
16,M-1430,item:734545,987.168372,953.675959
16,M-1430,item:773474,463748.64874,423328.673438
16,M-1810,item:001757,1994.860867,1982.928119
16,M-1810,item:001848,1319.385766,1310.436206
16,M-1810,item:001893,7897.177786,7840.497237
16,M-1810,item:002612,1162.623868,1147.707934
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,341.800482,338.220658
16,M-1810,item:029313,34.705625,34.407306
16,M-1810,item:039668,22.278283,21.979965
16,M-1810,item:049371,1132.130715,1121.092924
16,M-1810,item:055703,63.477453,62.880815
16,M-1810,item:099439,1099.300595,1084.384661
16,M-1810,item:338928,484628.458832,477280.708067
16,M-1810,item:338929,669875.267472,662527.516707
16,M-1810,item:426331,5166.325259,5085.500001
16,M-1810,item:693055,412887.458258,409904.271447
16,SDC-1450,item:021081,3134434.254346,3134026.555079
17,M-1430,item:038005,5820.326839,5747.299347
17,M-1430,item:042342,8376362.064318,8124543.068946
17,M-1430,item:333362,400105.192211,395931.996172
17,M-1430,item:344135,209911.241792,205738.045754
17,M-1430,item:708073,1453.366443,1420.272999
17,M-1430,item:730384,81970.031228,81085.313668
17,M-1430,item:734545,977.90962,944.524052
17,M-1430,item:773474,448085.606216,407794.575303
17,M-1810,item:001757,2012.410845,2000.454574
17,M-1810,item:001848,1329.795377,1320.828174
17,M-1810,item:001893,7840.497237,7783.704949
17,M-1810,item:002612,1170.430364,1155.485025
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,338.220658,334.633777
17,M-1810,item:029313,34.407306,34.108399
17,M-1810,item:039668,21.979965,21.681058
17,M-1810,item:049371,1121.092924,1110.033373
17,M-1810,item:055703,63.330297,62.732483
17,M-1810,item:099439,1099.870696,1084.925357
17,M-1810,item:338928,487280.708067,479918.4722
17,M-1810,item:338929,662527.516707,655165.280839
17,M-1810,item:426331,5085.500001,5004.515406
17,M-1810,item:693055,413601.915651,410612.847889
17,SDC-1450,item:021081,3134040.556973,3133644.30974
18,M-1430,item:038005,5747.299347,5674.318598
18,M-1430,item:042342,8157961.777734,7906303.962882
18,M-1430,item:333362,401131.996172,396961.47125
18,M-1430,item:344135,205738.045754,201567.520831
18,M-1430,item:708073,1420.272999,1387.200736
18,M-1430,item:730384,81202.693809,80318.542525
18,M-1430,item:734545,1006.637905,973.273705
18,M-1430,item:773474,536799.459977,496534.217941
18,M-1810,item:001757,2019.780174,2007.819199
18,M-1810,item:001848,1334.704614,1325.733882
18,M-1810,item:001893,7885.425571,7828.610935
18,M-1810,item:002612,1170.932463,1155.981243
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,338.467732,334.87944
18,M-1810,item:029313,34.108399,33.809375
18,M-1810,item:039668,21.681058,21.382033
18,M-1810,item:049371,1110.033373,1098.96947
18,M-1810,item:055703,63.813467,63.215418
18,M-1810,item:099439,1105.07891,1090.12769
18,M-1810,item:338928,499918.4722,492553.339312
18,M-1810,item:338929,664255.42925,656890.296362
18,M-1810,item:426331,5210.226747,5129.210285
18,M-1810,item:693055,410612.847889,407622.603937
18,SDC-1450,item:021081,3133929.217234,3133542.469491
19,M-1430,item:038005,5674.318598,5601.347197
19,M-1430,item:042342,7939457.443823,7687831.865074
19,M-1430,item:333362,396961.47125,392791.480551
19,M-1430,item:344135,209330.38897,205160.398271
19,M-1430,item:708073,1407.526373,1374.458347
19,M-1430,item:730384,81535.122687,80651.084659
19,M-1430,item:734545,973.273705,939.91378
19,M-1430,item:773474,546738.751541,506478.667282
19,M-1810,item:001757,2007.819199,1995.857282
19,M-1810,item:001848,1325.733882,1316.762444
19,M-1810,item:001893,7944.361032,7887.541927
19,M-1810,item:002612,1157.872005,1142.919609
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,342.682748,339.094173
19,M-1810,item:029313,33.809375,33.510327
19,M-1810,item:039668,21.976564,21.677516
19,M-1810,item:049371,1098.96947,1087.904697
19,M-1810,item:055703,63.757559,63.159463
19,M-1810,item:099439,1123.412835,1108.460439
19,M-1810,item:338928,512553.339312,505187.62702
19,M-1810,item:338929,661006.938302,653641.22601
19,M-1810,item:426331,5129.210285,5048.18745
19,M-1810,item:693055,411631.673736,408641.194546
19,SDC-1450,item:021081,3133685.464246,3133305.971697
20,M-1430,item:038005,5601.347197,5528.377665
20,M-1430,item:042342,8156341.126988,7904721.99546
20,M-1430,item:333362,397058.309997,392888.426142
20,M-1430,item:344135,213735.532018,209565.648164
20,M-1430,item:708073,1394.78224,1361.715061
20,M-1430,item:730384,81753.484659,80869.469282
20,M-1430,item:734545,967.288815,933.929744
20,M-1430,item:773474,556683.200882,516424.148177
20,M-1810,item:001757,2015.182882,2003.220777
20,M-1810,item:001848,1318.703114,1309.731535
20,M-1810,item:001893,7929.94779,7873.127791
20,M-1810,item:002612,1152.714571,1137.761939
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,341.587668,337.999037
20,M-1810,item:029313,33.510327,33.211274
20,M-1810,item:039668,22.064213,21.76516
20,M-1810,item:049371,1087.904697,1076.83975
20,M-1810,item:055703,63.477933,62.879828
20,M-1810,item:099439,1165.615083,1150.662452
20,M-1810,item:338928,515187.62702,507821.798847
20,M-1810,item:338929,672785.541276,665419.713104
20,M-1810,item:426331,5106.609994,5025.585884
20,M-1810,item:693055,410797.394277,407806.868039
20,SDC-1450,item:021081,3133305.971697,3132931.843666
21,M-1430,item:038005,5528.377665,5459.066335
21,M-1430,item:042342,7904721.99546,7665717.355419
21,M-1430,item:333362,398088.426142,394127.592228
21,M-1430,item:344135,217795.489688,213834.655774
21,M-1430,item:708073,1382.038605,1350.629193
21,M-1430,item:730384,82697.30771,81857.61092
21,M-1430,item:734545,975.529744,943.843073
21,M-1430,item:773474,557488.845422,519248.110937
21,M-1810,item:001757,2017.674315,2000.118003
21,M-1810,item:001848,1313.084781,1299.917547
21,M-1810,item:001893,7927.806524,7844.414041
21,M-1810,item:002612,1164.931468,1142.986078
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,337.999037,332.732143
21,M-1810,item:029313,33.828919,33.390011
21,M-1810,item:039668,22.113873,21.674965
21,M-1810,item:049371,1076.83975,1060.600161
21,M-1810,item:055703,63.058545,62.180729
21,M-1810,item:099439,1161.444047,1139.498657
21,M-1810,item:338928,517821.798847,507011.261784
21,M-1810,item:338929,665770.821639,654960.284576
21,M-1810,item:426331,5025.585884,4906.669977
21,M-1810,item:693055,412381.396709,407992.318661
21,SDC-1450,item:021081,3132934.543637,3132564.33093
22,M-1430,item:038005,5459.066335,5390.486646
22,M-1430,item:042342,7985380.894264,7748899.152521
22,M-1430,item:333362,394127.592228,390208.568302
22,M-1430,item:344135,213834.655774,209915.631848
22,M-1430,item:708073,1372.315059,1341.237199
22,M-1430,item:730384,81857.61092,81026.777847
22,M-1430,item:734545,985.443073,954.090881
22,M-1430,item:773474,569452.644537,531615.573696
22,M-1810,item:001757,2000.118003,1981.442849
22,M-1810,item:001848,1304.380717,1290.374352
22,M-1810,item:001893,7901.261337,7812.554357
22,M-1810,item:002612,1162.090347,1138.746405
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,341.708352,336.105806
22,M-1810,item:029313,33.873151,33.406272
22,M-1810,item:039668,22.044166,21.577287
22,M-1810,item:049371,1060.600161,1043.325644
22,M-1810,item:055703,62.898354,61.964596
22,M-1810,item:099439,1177.462924,1154.118982
22,M-1810,item:338928,517011.261784,505511.782942
22,M-1810,item:338929,668853.278435,657353.799593
22,M-1810,item:426331,4923.389977,4796.895709
22,M-1810,item:693055,414838.343802,410169.555392
22,SDC-1450,item:021081,3132684.067703,3132320.306168
23,M-1430,item:038005,5390.486646,5322.053285
23,M-1430,item:042342,7748899.152521,7512921.990437
23,M-1430,item:333362,390761.539274,386850.877346
23,M-1430,item:344135,215115.631848,211204.96992
23,M-1430,item:708073,1365.258816,1334.247267
23,M-1430,item:730384,81026.777847,80197.717519
23,M-1430,item:734545,954.090881,922.805586
23,M-1430,item:773474,531615.573696,493859.235584
23,M-1810,item:001757,1992.746724,1973.847802
23,M-1810,item:001848,1292.241776,1278.067585
23,M-1810,item:001893,7815.00353,7725.233651
23,M-1810,item:002612,1151.459017,1127.835365
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,346.730577,341.060901
23,M-1810,item:029313,33.927189,33.454716
23,M-1810,item:039668,21.577287,21.104814
23,M-1810,item:049371,1043.325644,1025.844142
23,M-1810,item:055703,62.629464,61.684518
23,M-1810,item:099439,1155.1642,1131.540547
23,M-1810,item:338928,505511.782942,493874.515745
23,M-1810,item:338929,671754.806995,660117.539798
23,M-1810,item:426331,4855.318146,4727.308207
23,M-1810,item:693055,414681.412961,409956.682479
23,SDC-1450,item:021081,3132320.306168,3131962.934492
24,M-1430,item:038005,5502.053285,5433.649189
24,M-1430,item:042342,7512921.990437,7277045.744286
24,M-1430,item:333362,392050.877346,388141.887817
24,M-1430,item:344135,211204.96992,207295.980391
24,M-1430,item:708073,1408.576711,1377.578424
24,M-1430,item:730384,80448.286886,79619.581106
24,M-1430,item:734545,993.075906,961.803989
24,M-1430,item:773474,493859.235584,456119.044018
24,M-1810,item:001757,1990.242881,1971.299205
