day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3309884.12132
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,270.332072
0,SDC-VD0500655A,item:002612,209.64863
0,SDC-VD0505677A,item:099439,240.084465
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,204.341895
0,SDC-VD0518684A,item:001893,184.291032
0,SDC-VD0519670A,item:001848,196.396969
0,SDC-VD0519670A,item:029313,210.201267
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,223.125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,194.940823
0,SDC-VD0914320A,item:055703,208.592048
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,13426.095
0,SDC-VD0949099A,item:021081,125128.430712
0,SDC-VD0951020A,item:001757,181.004771
0,SDC-VD0951020A,item:001848,247.862066
0,SDC-VD0960508A,item:021081,125150.980203
0,SDC-VD0964290A,item:055703,210.470469
0,SDC-VD0972460A,item:021081,125157.745051
0,SDC-VD0975221A,item:021081,125157.745051
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,206.25452
0,SDC-VD0993480A,item:344135,223.125
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,209.64863
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,210.327939
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3326632.531798
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,270.332081
1,SDC-VD0500655A,item:002612,209.64628
1,SDC-VD0505677A,item:099439,240.03747
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,204.330616
1,SDC-VD0518684A,item:001893,184.273174
1,SDC-VD0519670A,item:001848,196.377231
1,SDC-VD0519670A,item:029313,210.200327
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,223.125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,194.907927
1,SDC-VD0914320A,item:055703,208.590732
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,13426.095
1,SDC-VD0949099A,item:021081,125128.467031
1,SDC-VD0951020A,item:001757,180.967176
1,SDC-VD0951020A,item:001848,247.853607
1,SDC-VD0960508A,item:021081,125150.99058
1,SDC-VD0964290A,item:055703,210.469905
1,SDC-VD0972460A,item:021081,125157.747645
1,SDC-VD0975221A,item:021081,125157.747645
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,206.245122
1,SDC-VD0993480A,item:344135,223.125
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,209.64628
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,210.326999
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3332218.173475
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,245.229821
2,SDC-VD0500655A,item:002612,209.643679
2,SDC-VD0505677A,item:099439,239.985442
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,204.318129
2,SDC-VD0518684A,item:001893,184.253403
2,SDC-VD0519670A,item:001848,196.355379
2,SDC-VD0519670A,item:029313,210.199286
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,223.125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,194.871507
2,SDC-VD0914320A,item:055703,208.589275
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,13426.095
2,SDC-VD0949099A,item:021081,125128.510581
2,SDC-VD0951020A,item:001757,180.925553
2,SDC-VD0951020A,item:001848,247.844241
2,SDC-VD0960508A,item:021081,125151.003023
2,SDC-VD0964290A,item:055703,210.469281
2,SDC-VD0972460A,item:021081,125157.750756
2,SDC-VD0975221A,item:021081,125157.750756
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,206.234716
2,SDC-VD0993480A,item:344135,223.125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,209.643679
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,210.325958
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3365743.214388
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,191.163404
3,SDC-VD0500655A,item:002612,209.640722
3,SDC-VD0505677A,item:099439,239.926316
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,204.303939
3,SDC-VD0518684A,item:001893,184.230935
3,SDC-VD0519670A,item:001848,196.330546
3,SDC-VD0519670A,item:029313,210.198104
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,223.125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,194.830119
3,SDC-VD0914320A,item:055703,208.58762
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,13426.095
3,SDC-VD0949099A,item:021081,125128.52415
3,SDC-VD0951020A,item:001757,180.878252
3,SDC-VD0951020A,item:001848,247.833599
3,SDC-VD0960508A,item:021081,125151.0069
3,SDC-VD0964290A,item:055703,210.468571
3,SDC-VD0972460A,item:021081,125157.751725
3,SDC-VD0975221A,item:021081,125157.751725
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,206.222891
3,SDC-VD0993480A,item:344135,223.125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,209.640722
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,210.324776
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3376916.855369
4,SDC-1450,item:693055,5.471917
4,SDC-1450,item:773474,161.426876
4,SDC-VD0500655A,item:002612,209.637898
4,SDC-VD0505677A,item:099439,239.869831
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,204.290383
4,SDC-VD0518684A,item:001893,184.209471
4,SDC-VD0519670A,item:001848,196.306822
4,SDC-VD0519670A,item:029313,210.196974
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,223.125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,194.790579
4,SDC-VD0914320A,item:055703,208.586038
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,13426.095
4,SDC-VD0949099A,item:021081,125128.464046
4,SDC-VD0951020A,item:001757,180.833064
4,SDC-VD0951020A,item:001848,247.823431
4,SDC-VD0960508A,item:021081,125150.989728
4,SDC-VD0964290A,item:055703,210.467894
4,SDC-VD0972460A,item:021081,125157.747432
4,SDC-VD0975221A,item:021081,125157.747432
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,206.211594
4,SDC-VD0993480A,item:344135,223.125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,209.637898
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,210.323646
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3393678.085578
5,SDC-1450,item:693055,20.806797
5,SDC-1450,item:773474,161.813067
5,SDC-VD0500655A,item:002612,209.635303
5,SDC-VD0505677A,item:099439,239.817934
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,204.277928
5,SDC-VD0518684A,item:001893,184.18975
5,SDC-VD0519670A,item:001848,196.285026
5,SDC-VD0519670A,item:029313,210.195936
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,223.125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,194.754251
5,SDC-VD0914320A,item:055703,208.584585
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,13426.095
5,SDC-VD0949099A,item:021081,125128.351985
5,SDC-VD0951020A,item:001757,180.791546
5,SDC-VD0951020A,item:001848,247.81409
5,SDC-VD0960508A,item:021081,125150.95771
5,SDC-VD0964290A,item:055703,210.467271
5,SDC-VD0972460A,item:021081,125157.739427
5,SDC-VD0975221A,item:021081,125157.739427
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,206.201214
5,SDC-VD0993480A,item:344135,223.125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,209.635303
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,210.322608
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3414862.307525
6,SDC-1450,item:693055,37.137202
6,SDC-1450,item:773474,187.456
6,SDC-VD0500655A,item:002612,209.632957
6,SDC-VD0505677A,item:099439,239.771014
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,204.266667
6,SDC-VD0518684A,item:001893,184.171921
6,SDC-VD0519670A,item:001848,196.26532
6,SDC-VD0519670A,item:029313,210.194998
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
