day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,355.224181,354.861073
0,M-1430,item:042342,139918.0125,138665.916
0,M-1430,item:333362,5272.386364,5251.636364
0,M-1430,item:344135,2318.75,2298.0
0,M-1430,item:708073,37.5089,37.344352
0,M-1430,item:730384,1942.98,1938.581
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,17475.03958,17274.704182
0,M-1810,item:001757,22.05392,22.020222
0,M-1810,item:001848,11.706807,11.681533
0,M-1810,item:001893,74.417922,74.257857
0,M-1810,item:002612,11.555775,11.513652
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.820257,3.810148
0,M-1810,item:029313,0.369206,0.368364
0,M-1810,item:039668,0.23208,0.231237
0,M-1810,item:049371,35.170257,35.139087
0,M-1810,item:055703,0.588619,0.586934
0,M-1810,item:099439,11.362925,11.320802
0,M-1810,item:338928,2635.0,2614.25
0,M-1810,item:338929,6660.0,6639.25
0,M-1810,item:426331,49.67875,49.4505
0,M-1810,item:693055,3365.651834,3357.227334
0,SDC-1450,item:021081,3309886.171258,3309884.12132
1,M-1430,item:038005,356.042268,355.637162
1,M-1430,item:042342,142437.291,141040.3737
1,M-1430,item:333362,5297.090909,5273.940909
1,M-1430,item:344135,2360.5,2337.35
1,M-1430,item:708073,37.53269,37.34911
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,17733.303287,17509.796565
1,M-1810,item:001757,22.058792,22.021196
1,M-1810,item:001848,11.750959,11.722763
1,M-1810,item:001893,74.679234,74.500655
1,M-1810,item:002612,11.523295,11.4763
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.810148,3.798869
1,M-1810,item:029313,0.368364,0.367424
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.169131,35.134355
1,M-1810,item:055703,0.586934,0.585054
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2645.5,2622.35
1,M-1810,item:338929,6734.25,6711.1
1,M-1810,item:426331,49.973,49.71835
1,M-1810,item:693055,3382.94162,3373.54272
1,SDC-1450,item:021081,3326634.529948,3326632.531798
2,M-1430,item:038005,356.402751,355.954247
2,M-1430,item:042342,141040.3737,139493.80824
2,M-1430,item:333362,5364.85,5339.22
2,M-1430,item:344135,2399.85,2374.22
2,M-1430,item:708073,37.537448,37.334202
2,M-1430,item:730384,1938.7082,1933.27464
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,17739.096117,17491.645695
2,M-1810,item:001757,22.021196,21.979573
2,M-1810,item:001848,11.77194,11.740722
2,M-1810,item:001893,74.793787,74.596077
2,M-1810,item:002612,11.483532,11.431503
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.822011,3.809524
2,M-1810,item:029313,0.370317,0.369276
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,35.200076,35.161575
2,M-1810,item:055703,0.585633,0.583552
2,M-1810,item:099439,11.32202,11.269992
2,M-1810,item:338928,2622.35,2596.72
2,M-1810,item:338929,6734.85,6709.22
2,M-1810,item:426331,49.71835,49.43642
2,M-1810,item:693055,3373.54272,3363.13694
2,SDC-1450,item:021081,3332220.161268,3332218.173475
3,M-1430,item:038005,357.135441,356.62576
3,M-1430,item:042342,141379.49574,139621.974648
3,M-1430,item:333362,5339.22,5310.094
3,M-1430,item:344135,2436.72,2407.594
3,M-1430,item:708073,37.52254,37.29157
