day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,391564.326541
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,403531.346953
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,390957.102056
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,392815.265309
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,418564.571432
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,420668.285719
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,411933.632657
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,403522.897963
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,395436.081636
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,424557.999994
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,417119.020401
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,410003.959176
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,427797.183667
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,433680.571429
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,426397.67347
65,DC-1920,item:268967,922173.204074
66,DC-1920,item:268091,419367.469389
66,DC-1920,item:268967,916573.265299
67,DC-1920,item:268091,409777.67347
67,DC-1920,item:268967,910665.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,901237.44897
69,DC-1920,item:268091,421314.448978
69,DC-1920,item:268967,891054.714276
70,DC-1920,item:268091,411496.448978
70,DC-1920,item:268967,880564.142847
71,DC-1920,item:268091,398903.632652
71,DC-1920,item:268967,877607.061215
72,DC-1920,item:268091,395244.408163
72,DC-1920,item:268967,874864.897951
73,DC-1920,item:268091,401113.22449
73,DC-1920,item:268967,872337.653055
74,DC-1920,item:268091,410061.346939
74,DC-1920,item:268967,870025.326525
75,DC-1920,item:268091,396308.693878
75,DC-1920,item:268967,867927.918363
76,DC-1920,item:268091,405532.081631
76,DC-1920,item:268967,866045.428569
77,DC-1920,item:268091,422639.469387
77,DC-1920,item:268967,864377.857142
78,DC-1920,item:268091,413640.469386
78,DC-1920,item:268967,860073.97959
79,DC-1920,item:268091,401306.897958
79,DC-1920,item:268967,855794.938772
80,DC-1920,item:268091,395879.714285
80,DC-1920,item:268967,851235.448972
81,DC-1920,item:268091,399349.244899
81,DC-1920,item:268967,846498.653054
82,DC-1920,item:268091,407151.530613
82,DC-1920,item:268967,841786.69387
83,DC-1920,item:268091,411279.714286
83,DC-1920,item:268967,837099.57142
84,DC-1920,item:268091,413026.755101
84,DC-1920,item:268967,832437.285705
85,DC-1920,item:268091,408022.775508
85,DC-1920,item:268967,826902.204073
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,821319.46938
87,DC-1920,item:268091,421989.816326
87,DC-1920,item:268967,815689.081625
88,DC-1920,item:268091,435956.857143
88,DC-1920,item:268967,810011.04081
89,DC-1920,item:268091,437416.632653
89,DC-1920,item:268967,804285.346933
90,DC-1920,item:268091,434845.612244
90,DC-1920,item:268967,798511.999995
91,DC-1920,item:268091,432761.183672
91,DC-1920,item:268967,792690.999996
92,DC-1920,item:268091,428462.428571
92,DC-1920,item:268967,791018.244893
93,DC-1920,item:268091,422638.489797
93,DC-1920,item:268967,784693.448975
94,DC-1920,item:268091,412602.510206
94,DC-1920,item:268967,778275.612241
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,771764.734691
96,DC-1920,item:268091,395122.938776
96,DC-1920,item:268967,765160.816325
97,DC-1920,item:268091,383930.979593
97,DC-1920,item:268967,758463.857142
98,DC-1920,item:268091,408460.612246
98,DC-1920,item:268967,751673.857143
99,DC-1920,item:268091,416665.510203
99,DC-1920,item:268967,751673.857143
100,DC-1920,item:268091,417229.714285
100,DC-1920,item:268967,751673.857143
101,DC-1920,item:268091,433763.265307
101,DC-1920,item:268967,751673.857143
102,DC-1920,item:268091,424021.714288
102,DC-1920,item:268967,751673.857143
103,DC-1920,item:268091,402274.183675
103,DC-1920,item:268967,751673.857143
104,DC-1920,item:268091,377579.918369
104,DC-1920,item:268967,751673.857143
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,751673.857143
106,DC-1920,item:268091,429174.346939
106,DC-1920,item:268967,751673.857143
107,DC-1920,item:268091,425737.979593
107,DC-1920,item:268967,859473.857143
108,DC-1920,item:268091,422901.285716
108,DC-1920,item:268967,859473.857143
109,DC-1920,item:268091,422027.91837
109,DC-1920,item:268967,859473.857143
110,DC-1920,item:268091,420390.571432
110,DC-1920,item:268967,859473.857143
111,DC-1920,item:268091,430425.979594
111,DC-1920,item:268967,859473.857143
112,DC-1920,item:268091,429987.979595
112,DC-1920,item:268967,859473.857143
113,DC-1920,item:268091,438498.061225
113,DC-1920,item:268967,859473.857143
114,DC-1920,item:268091,438610.081631
114,DC-1920,item:268967,859473.857143
115,DC-1920,item:268091,438610.081631
115,DC-1920,item:268967,859473.857143
116,DC-1920,item:268091,438610.081631
116,DC-1920,item:268967,859473.857143
117,DC-1920,item:268091,438610.081631
117,DC-1920,item:268967,859473.857143
118,DC-1920,item:268091,438610.081631
118,DC-1920,item:268967,859473.857143
119,DC-1920,item:268091,438610.081631
119,DC-1920,item:268967,859473.857143
120,DC-1920,item:268091,438610.081631
120,DC-1920,item:268967,859473.857143
121,DC-1920,item:268091,436790.20407
121,DC-1920,item:268967,859473.857143
122,DC-1920,item:268091,426396.897948
122,DC-1920,item:268967,859473.857143
123,DC-1920,item:268091,415974.775498
123,DC-1920,item:268967,859473.857143
124,DC-1920,item:268091,405523.836723
124,DC-1920,item:268967,859473.857143
125,DC-1920,item:268091,399185.183672
125,DC-1920,item:268967,859473.857143
126,DC-1920,item:268091,403239.836745
126,DC-1920,item:268967,859473.857143
127,DC-1920,item:268091,412952.714296
127,DC-1920,item:268967,859473.857143
128,DC-1920,item:268091,400959.061235
128,DC-1920,item:268967,859473.857143
129,DC-1920,item:268091,394557.040816
129,DC-1920,item:268967,967273.857143
130,DC-1920,item:268091,398481.734682
130,DC-1920,item:268967,1075073.857143
131,DC-1920,item:268091,423931.102019
131,DC-1920,item:268967,1182873.857143
132,DC-1920,item:268091,426999.244887
132,DC-1920,item:268967,1209334.0
133,DC-1920,item:268091,410838.244887
133,DC-1920,item:268967,1209334.0
134,DC-1920,item:268091,399722.408153
134,DC-1920,item:268967,1209334.0
135,DC-1920,item:268091,392142.489796
135,DC-1920,item:268967,1209334.0
136,DC-1920,item:268091,400720.734704
136,DC-1920,item:268967,1209334.0
137,DC-1920,item:268091,416873.2245
137,DC-1920,item:268967,1209334.0
138,DC-1920,item:268091,424441.795918
138,DC-1920,item:268967,1209334.0
139,DC-1920,item:268091,415852.204071
139,DC-1920,item:268967,1209145.857145
140,DC-1920,item:268091,404719.346928
140,DC-1920,item:268967,1201566.571431
141,DC-1920,item:268091,398920.367347
141,DC-1920,item:268967,1201566.571431
142,DC-1920,item:268091,404139.081644
142,DC-1920,item:268967,1201566.571431
143,DC-1920,item:268091,431287.816325
143,DC-1920,item:268967,1201566.571431
144,DC-1920,item:268091,418939.224489
144,DC-1920,item:268967,1201566.571431
145,DC-1920,item:268091,406478.306122
145,DC-1920,item:268967,1201566.571431
146,DC-1920,item:268091,393905.061225
146,DC-1920,item:268967,1201566.571431
147,DC-1920,item:268091,392818.265308
147,DC-1920,item:268967,1201566.571431
148,DC-1920,item:268091,385713.632656
148,DC-1920,item:268967,1201566.571431
149,DC-1920,item:268091,403910.387758
149,DC-1920,item:268967,1201566.571431
150,DC-1920,item:268091,459119.632655
150,DC-1920,item:268967,1201566.571431
151,DC-1920,item:268091,472606.877553
151,DC-1920,item:268967,1201566.571431
152,DC-1920,item:268091,466571.14286
152,DC-1920,item:268967,1201566.571431
153,DC-1920,item:268091,460802.632657
153,DC-1920,item:268967,1201566.571431
154,DC-1920,item:268091,455301.346944
154,DC-1920,item:268967,1201566.571431
155,DC-1920,item:268091,450956.571433
155,DC-1920,item:268967,1194827.836735
156,DC-1920,item:268091,446938.306126
156,DC-1920,item:268967,1170358.22449
157,DC-1920,item:268091,440618.979593
157,DC-1920,item:268967,1145496.877552
158,DC-1920,item:268091,431044.877552
158,DC-1920,item:268967,1120243.795919
159,DC-1920,item:268091,421797.285715
159,DC-1920,item:268967,1094598.979593
160,DC-1920,item:268091,412876.204082
160,DC-1920,item:268967,1068562.428573
161,DC-1920,item:268091,404281.632653
161,DC-1920,item:268967,1042134.142859
162,DC-1920,item:268091,416711.244897
162,DC-1920,item:268967,1045060.877552
163,DC-1920,item:268091,402177.877551
163,DC-1920,item:268967,1071032.163265
164,DC-1920,item:268091,387084.040817
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,385256.489798
165,DC-1920,item:268967,1085142.979595
166,DC-1920,item:268091,397401.836737
166,DC-1920,item:268967,1025552.836738
167,DC-1920,item:268091,410253.795921
167,DC-1920,item:268967,979361.714286
168,DC-1920,item:268091,409839.469389
168,DC-1920,item:268967,973377.714286
169,DC-1920,item:268091,404123.10204
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,397898.836733
170,DC-1920,item:268967,973377.714286
171,DC-1920,item:268091,424674.224491
171,DC-1920,item:268967,1081177.714286
172,DC-1920,item:268091,407282.489798
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,389529.000003
173,DC-1920,item:268967,1217651.285717
174,DC-1920,item:268091,377277.530615
174,DC-1920,item:268967,1217651.285717
175,DC-1920,item:268091,382056.040818
175,DC-1920,item:268967,1217651.285717
176,DC-1920,item:268091,413536.387753
176,DC-1920,item:268967,1217651.285717
177,DC-1920,item:268091,440526.306119
177,DC-1920,item:268967,1217651.285717
178,DC-1920,item:268091,451497.83673
178,DC-1920,item:268967,1217651.285717
179,DC-1920,item:268091,449782.469381
179,DC-1920,item:268967,1217651.285717
180,DC-1920,item:268091,448716.938767
180,DC-1920,item:268967,1217651.285717
181,DC-1920,item:268091,442829.244887
181,DC-1920,item:268967,1217651.285717
182,DC-1920,item:268091,436844.387743
182,DC-1920,item:268967,1217651.285717
183,DC-1920,item:268091,429402.510192
183,DC-1920,item:268967,1217651.285717
184,DC-1920,item:268091,421722.040805
184,DC-1920,item:268967,1217651.285717
185,DC-1920,item:268091,410492.265293
185,DC-1920,item:268967,1217651.285717
186,DC-1920,item:268091,407285.489806
186,DC-1920,item:268967,1217651.285717
187,DC-1920,item:268091,393888.673479
187,DC-1920,item:268967,1217651.285717
188,DC-1920,item:268091,380253.265316
188,DC-1920,item:268967,1217651.285717
189,DC-1920,item:268091,399726.061215
189,DC-1920,item:268967,1217651.285717
190,DC-1920,item:268091,432978.306104
190,DC-1920,item:268967,1217651.285717
191,DC-1920,item:268091,446994.938768
191,DC-1920,item:268967,1217651.285717
192,DC-1920,item:268091,437819.122445
192,DC-1920,item:268967,1217651.285717
193,DC-1920,item:268091,425834.938772
193,DC-1920,item:268967,1217651.285717
194,DC-1920,item:268091,414326.530609
194,DC-1920,item:268967,1217651.285717
195,DC-1920,item:268091,403293.897957
195,DC-1920,item:268967,1217651.285717
196,DC-1920,item:268091,413651.571434
196,DC-1920,item:268967,1217651.285717
197,DC-1920,item:268091,405009.142862
197,DC-1920,item:268967,1217651.285717
198,DC-1920,item:268091,401741.428571
198,DC-1920,item:268967,1217651.285717
199,DC-1920,item:268091,427274.999994
199,DC-1920,item:268967,1217651.285717
200,DC-1920,item:268091,411021.142853
200,DC-1920,item:268967,1217651.285717
201,DC-1920,item:268091,385675.571425
201,DC-1920,item:268967,1217651.285717
202,DC-1920,item:268091,362638.14286
202,DC-1920,item:268967,1217651.285717
203,DC-1920,item:268091,354899.714293
203,DC-1920,item:268967,1217651.285717
204,DC-1920,item:268091,395896.959187
204,DC-1920,item:268967,1217651.285717
205,DC-1920,item:268091,444279.95918
205,DC-1920,item:268967,1212750.612254
206,DC-1920,item:268091,478318.816319
206,DC-1920,item:268967,1206539.653069
207,DC-1920,item:268091,478318.816319
207,DC-1920,item:268967,1200590.897967
208,DC-1920,item:268091,478318.816319
208,DC-1920,item:268967,1194904.346946
209,DC-1920,item:268091,478318.816319
209,DC-1920,item:268967,1189480.000006
210,DC-1920,item:268091,478318.816319
210,DC-1920,item:268967,1184317.857148
211,DC-1920,item:268091,478318.816319
211,DC-1920,item:268967,1184317.857148
212,DC-1920,item:268091,478318.816319
212,DC-1920,item:268967,1184317.857148
213,DC-1920,item:268091,478318.816319
213,DC-1920,item:268967,1184317.857148
214,DC-1920,item:268091,478318.816319
214,DC-1920,item:268967,1184317.857148
215,DC-1920,item:268091,478318.816319
215,DC-1920,item:268967,1184317.857148
216,DC-1920,item:268091,478318.816319
216,DC-1920,item:268967,1184317.857148
217,DC-1920,item:268091,478318.816319
217,DC-1920,item:268967,1184317.857148
218,DC-1920,item:268091,478318.816319
218,DC-1920,item:268967,1184317.857148
219,DC-1920,item:268091,478318.816319
219,DC-1920,item:268967,1184317.857148
220,DC-1920,item:268091,478318.816319
220,DC-1920,item:268967,1184317.857148
221,DC-1920,item:268091,475492.428557
221,DC-1920,item:268967,1184317.857148
222,DC-1920,item:268091,469358.428557
222,DC-1920,item:268967,1184317.857148
223,DC-1920,item:268091,463059.857128
223,DC-1920,item:268967,1184317.857148
224,DC-1920,item:268091,456596.714271
224,DC-1920,item:268967,1184317.857148
225,DC-1920,item:268091,445292.530598
225,DC-1920,item:268967,1184317.857148
226,DC-1920,item:268091,433961.020394
226,DC-1920,item:268967,1184317.857148
227,DC-1920,item:268091,422602.183659
227,DC-1920,item:268967,1184317.857148
228,DC-1920,item:268091,411216.020394
228,DC-1920,item:268967,1184317.857148
229,DC-1920,item:268091,399802.530598
229,DC-1920,item:268967,1179046.877558
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1165770.714293
231,DC-1920,item:268091,384829.387755
231,DC-1920,item:268967,1152132.142865
232,DC-1920,item:268091,397252.795919
232,DC-1920,item:268967,1150477.387763
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1147721.734701
234,DC-1920,item:268091,421628.77551
234,DC-1920,item:268967,1143046.755111
235,DC-1920,item:268091,408695.795918
235,DC-1920,item:268967,1119835.163273
236,DC-1920,item:268091,394910.571428
236,DC-1920,item:268967,1095522.673476
237,DC-1920,item:268091,384630.897958
237,DC-1920,item:268967,1070109.285719
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1043595.000003
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1049606.326527
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1182966.387762
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1182966.387762
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1182966.387762
245,DC-1920,item:268091,432081.999994
245,DC-1920,item:268967,1182966.387762
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1182966.387762
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1182966.387762
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1182966.387762
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1182966.387762
250,DC-1920,item:268091,414162.265303
250,DC-1920,item:268967,1182966.387762
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1182966.387762
252,DC-1920,item:268091,401241.775511
252,DC-1920,item:268967,1182966.387762
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1182966.387762
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1182966.387762
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1182966.387762
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1182966.387762
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1182966.387762
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1182966.387762
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1182966.387762
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1182966.387762
261,DC-1920,item:268091,410796.632651
261,DC-1920,item:268967,1182966.387762
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1182966.387762
263,DC-1920,item:268091,405179.326532
263,DC-1920,item:268967,1177400.57144
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1166637.448992
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1155493.102055
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1143967.530628
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1143967.530628
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1143967.530628
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1143967.530628
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1143967.530628
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1143967.530628
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1143967.530628
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1143967.530628
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1143967.530628
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1143967.530628
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1143967.530628
277,DC-1920,item:268091,399062.959179
277,DC-1920,item:268967,1139675.551034
278,DC-1920,item:268091,387738.897954
278,DC-1920,item:268967,1133766.061238
279,DC-1920,item:268091,390608.93877
279,DC-1920,item:268967,1127589.387769
280,DC-1920,item:268091,393273.081627
280,DC-1920,item:268967,1121145.530626
281,DC-1920,item:268091,415649.89795
281,DC-1920,item:268967,1114940.938789
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1108654.183687
283,DC-1920,item:268091,395296.816327
283,DC-1920,item:268967,1102285.26532
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1095834.183687
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1089300.938789
286,DC-1920,item:268091,393934.326531
286,DC-1920,item:268967,1082685.530626
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1088221.020407
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1084174.32653
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1079906.367347
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1104396.469372
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1109153.102028
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1100375.489785
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1091376.612236
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1082156.469381
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1099461.571429
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1106640.959194
298,DC-1920,item:268091,437622.693876
298,DC-1920,item:268967,1101454.387766
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1095395.67348
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1089744.714287
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1084342.285716
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1086007.428572
303,DC-1920,item:268091,405792.306118
303,DC-1920,item:268967,1081060.428573
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1075560.000001
305,DC-1920,item:268091,411849.73469
305,DC-1920,item:268967,1092350.571429
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1110272.857142
307,DC-1920,item:268091,396040.714283
307,DC-1920,item:268967,1095378.857142
308,DC-1920,item:268091,394740.857141
308,DC-1920,item:268967,1079931.428571
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1079931.428571
310,DC-1920,item:268091,420996.408161
310,DC-1920,item:268967,1079931.428571
311,DC-1920,item:268091,424260.244893
311,DC-1920,item:268967,1079931.428571
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1129291.714286
314,DC-1920,item:268091,396242.102037
314,DC-1920,item:268967,1135792.000022
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1135792.000022
316,DC-1920,item:268091,402362.306116
316,DC-1920,item:268967,1135464.020428
317,DC-1920,item:268091,398010.918361
317,DC-1920,item:268967,1128238.204101
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1120831.693898
319,DC-1920,item:268091,370462.755102
319,DC-1920,item:268967,1113244.489816
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1105476.591858
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1097528.000021
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1089398.714307
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1084789.653082
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1090476.346918
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1093585.448959
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1083704.857124
328,DC-1920,item:268091,387222.285708
328,DC-1920,item:268967,1073572.91835
329,DC-1920,item:268091,397515.999994
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,419927.000001
330,DC-1920,item:268967,1092937.898002
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,429403.71428
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,436145.816327
333,DC-1920,item:268967,1102185.08161
334,DC-1920,item:268091,436145.816327
334,DC-1920,item:268967,1106246.632603
335,DC-1920,item:268091,436145.816327
335,DC-1920,item:268967,1111503.469314
336,DC-1920,item:268091,435756.653061
336,DC-1920,item:268967,1109330.795846
337,DC-1920,item:268091,415631.857142
337,DC-1920,item:268967,1101969.571356
338,DC-1920,item:268091,395374.265305
338,DC-1920,item:268967,1094544.550949
339,DC-1920,item:268091,374983.87755
339,DC-1920,item:268967,1087055.734623
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1079503.122379
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1071886.714216
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1078684.775513
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1099961.102186
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1112379.530757
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1109272.775655
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1101073.428716
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1089858.204227
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1078747.387756
349,DC-1920,item:268091,297303.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1110224.795946
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1125032.938774
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1125032.938774
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1125032.938774
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1125032.938774
357,DC-1920,item:268091,391181.857141
357,DC-1920,item:268967,1125032.938774
358,DC-1920,item:268091,408861.755104
358,DC-1920,item:268967,1125032.938774
359,DC-1920,item:268091,419981.857141
359,DC-1920,item:268967,1125032.938774
360,DC-1920,item:268091,463181.857141
