day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
904,M-1810,item:268091,14400.0,7012800.0,14400.0
904,SDC-1450,item:773474,0.0,131200000.0,9600000.0
905,M-1430,item:268967,0.0,4419800.0,69989.000057
905,M-1810,item:268091,14400.0,7027200.0,14400.0
905,SDC-1450,item:773474,0.0,131200000.0,9600000.0
906,M-1430,item:268967,0.0,4419800.0,69989.000057
906,M-1810,item:268091,14400.0,7041600.0,14400.0
906,SDC-1450,item:773474,0.0,131200000.0,9600000.0
907,M-1430,item:268967,0.0,4419800.0,69989.000057
907,M-1810,item:268091,14400.0,7056000.0,14400.0
907,SDC-1450,item:773474,0.0,131200000.0,9600000.0
908,M-1430,item:268967,0.0,4419800.0,69989.000057
908,M-1810,item:268091,14400.0,7070400.0,14400.0
908,SDC-1450,item:773474,0.0,131200000.0,9600000.0
909,M-1430,item:268967,0.0,4419800.0,69989.000057
909,M-1810,item:268091,14400.0,7084800.0,14400.0
909,SDC-1450,item:773474,0.0,131200000.0,9600000.0
910,M-1430,item:268967,0.0,4419800.0,69989.000057
910,M-1810,item:268091,0.0,7084800.0,4468.163255
910,SDC-1450,item:773474,0.0,131200000.0,9600000.0
911,M-1430,item:268967,0.0,4419800.0,69989.000057
911,M-1810,item:268091,0.0,7084800.0,4468.163255
911,SDC-1450,item:773474,0.0,131200000.0,9600000.0
912,M-1430,item:268967,0.0,4419800.0,69989.000057
912,M-1810,item:268091,0.0,7084800.0,4468.163255
912,SDC-1450,item:773474,0.0,131200000.0,9600000.0
913,M-1430,item:268967,0.0,4419800.0,69989.000057
913,M-1810,item:268091,0.0,7084800.0,4468.163255
913,SDC-1450,item:773474,0.0,131200000.0,9600000.0
914,M-1430,item:268967,0.0,4419800.0,69989.000057
914,M-1810,item:268091,0.0,7084800.0,4214.714269
914,SDC-1450,item:773474,0.0,131200000.0,9600000.0
915,M-1430,item:268967,0.0,4419800.0,69989.000057
915,M-1810,item:268091,14400.0,7099200.0,14400.0
915,SDC-1450,item:773474,0.0,131200000.0,9600000.0
916,M-1430,item:268967,0.0,4419800.0,69989.000057
916,M-1810,item:268091,14400.0,7113600.0,14400.0
916,SDC-1450,item:773474,0.0,131200000.0,9600000.0
917,M-1430,item:268967,0.0,4419800.0,69989.000057
917,M-1810,item:268091,14400.0,7128000.0,14400.0
917,SDC-1450,item:773474,0.0,131200000.0,9600000.0
918,M-1430,item:268967,0.0,4419800.0,69989.000057
918,M-1810,item:268091,14400.0,7142400.0,14400.0
918,SDC-1450,item:773474,0.0,131200000.0,9600000.0
919,M-1430,item:268967,0.0,4419800.0,69989.000057
919,M-1810,item:268091,14400.0,7156800.0,14400.0
919,SDC-1450,item:773474,0.0,131200000.0,9600000.0
920,M-1430,item:268967,0.0,4419800.0,69989.000057
920,M-1810,item:268091,0.0,7156800.0,9672.142839
920,SDC-1450,item:773474,0.0,131200000.0,9600000.0
921,M-1430,item:268967,0.0,4419800.0,69989.000057
921,M-1810,item:268091,14400.0,7171200.0,14400.0
921,SDC-1450,item:773474,0.0,131200000.0,9600000.0
922,M-1430,item:268967,0.0,4419800.0,69989.000057
922,M-1810,item:268091,14400.0,7185600.0,14400.0
922,SDC-1450,item:773474,0.0,131200000.0,9600000.0
923,M-1430,item:268967,0.0,4419800.0,69989.000057
923,M-1810,item:268091,0.0,7185600.0,3879.755086
923,SDC-1450,item:773474,0.0,131200000.0,9600000.0
924,M-1430,item:268967,0.0,4419800.0,69989.000057
924,M-1810,item:268091,14400.0,7200000.0,14400.0
924,SDC-1450,item:773474,0.0,131200000.0,9600000.0
925,M-1430,item:268967,0.0,4419800.0,69989.000057
925,M-1810,item:268091,0.0,7200000.0,7640.000004
925,SDC-1450,item:773474,0.0,131200000.0,9600000.0
926,M-1430,item:268967,0.0,4419800.0,69989.000057
926,M-1810,item:268091,14400.0,7214400.0,14400.0
926,SDC-1450,item:773474,0.0,131200000.0,9600000.0
927,M-1430,item:268967,0.0,4419800.0,69989.000057
927,M-1810,item:268091,14400.0,7228800.0,14400.0
927,SDC-1450,item:773474,0.0,131200000.0,9600000.0
928,M-1430,item:268967,0.0,4419800.0,69989.000057
928,M-1810,item:268091,14400.0,7243200.0,14400.0
928,SDC-1450,item:773474,0.0,131200000.0,9600000.0
929,M-1430,item:268967,0.0,4419800.0,69989.000057
929,M-1810,item:268091,0.0,7243200.0,12979.428561
929,SDC-1450,item:773474,0.0,131200000.0,9600000.0
930,M-1430,item:268967,0.0,4419800.0,69989.000057
930,M-1810,item:268091,0.0,7243200.0,1961.571408
930,SDC-1450,item:773474,0.0,131200000.0,9600000.0
931,M-1430,item:268967,0.0,4419800.0,69989.000057
931,M-1810,item:268091,14400.0,7257600.0,14400.0
931,SDC-1450,item:773474,0.0,131200000.0,9600000.0
932,M-1430,item:268967,0.0,4419800.0,69989.000057
932,M-1810,item:268091,14400.0,7272000.0,14400.0
932,SDC-1450,item:773474,0.0,131200000.0,9600000.0
933,M-1430,item:268967,0.0,4419800.0,69989.000057
933,M-1810,item:268091,14400.0,7286400.0,14400.0
933,SDC-1450,item:773474,0.0,131200000.0,9600000.0
934,M-1430,item:268967,0.0,4419800.0,69989.000057
934,M-1810,item:268091,14400.0,7300800.0,14400.0
934,SDC-1450,item:773474,0.0,131200000.0,9600000.0
935,M-1430,item:268967,0.0,4419800.0,69989.000057
935,M-1810,item:268091,14400.0,7315200.0,14400.0
935,SDC-1450,item:773474,0.0,131200000.0,9600000.0
936,M-1430,item:268967,0.0,4419800.0,69989.000057
936,M-1810,item:268091,14400.0,7329600.0,14400.0
936,SDC-1450,item:773474,0.0,131200000.0,9600000.0
937,M-1430,item:268967,0.0,4419800.0,69989.000057
937,M-1810,item:268091,14400.0,7344000.0,14400.0
937,SDC-1450,item:773474,0.0,131200000.0,9600000.0
938,M-1430,item:268967,0.0,4419800.0,69989.000057
938,M-1810,item:268091,14400.0,7358400.0,14400.0
938,SDC-1450,item:773474,0.0,131200000.0,9600000.0
939,M-1430,item:268967,0.0,4419800.0,69989.000057
939,M-1810,item:268091,14400.0,7372800.0,14400.0
939,SDC-1450,item:773474,0.0,131200000.0,9600000.0
940,M-1430,item:268967,0.0,4419800.0,69989.000057
940,M-1810,item:268091,0.0,7372800.0,12272.67346
940,SDC-1450,item:773474,0.0,131200000.0,9600000.0
941,M-1430,item:268967,0.0,4419800.0,69989.000057
941,M-1810,item:268091,0.0,7372800.0,12272.67346
941,SDC-1450,item:773474,0.0,131200000.0,9600000.0
942,M-1430,item:268967,0.0,4419800.0,69989.000057
942,M-1810,item:268091,0.0,7372800.0,12272.67346
942,SDC-1450,item:773474,0.0,131200000.0,9600000.0
943,M-1430,item:268967,0.0,4419800.0,69989.000057
943,M-1810,item:268091,0.0,7372800.0,12272.67346
943,SDC-1450,item:773474,0.0,131200000.0,9600000.0
944,M-1430,item:268967,0.0,4419800.0,69989.000057
944,M-1810,item:268091,0.0,7372800.0,12272.67346
944,SDC-1450,item:773474,0.0,131200000.0,9600000.0
945,M-1430,item:268967,0.0,4419800.0,69989.000057
945,M-1810,item:268091,0.0,7372800.0,12272.67346
945,SDC-1450,item:773474,0.0,131200000.0,9600000.0
946,M-1430,item:268967,0.0,4419800.0,69989.000057
946,M-1810,item:268091,0.0,7372800.0,12272.67346
946,SDC-1450,item:773474,0.0,131200000.0,9600000.0
947,M-1430,item:268967,0.0,4419800.0,69989.000057
947,M-1810,item:268091,0.0,7372800.0,12272.67346
947,SDC-1450,item:773474,0.0,131200000.0,9600000.0
948,M-1430,item:268967,0.0,4419800.0,69989.000057
948,M-1810,item:268091,0.0,7372800.0,12272.67346
948,SDC-1450,item:773474,0.0,131200000.0,9600000.0
949,M-1430,item:268967,0.0,4419800.0,69989.000057
949,M-1810,item:268091,0.0,7372800.0,12272.67346
949,SDC-1450,item:773474,0.0,131200000.0,9600000.0
950,M-1430,item:268967,0.0,4419800.0,69989.000057
950,M-1810,item:268091,0.0,7372800.0,12272.67346
950,SDC-1450,item:773474,0.0,131200000.0,9600000.0
951,M-1430,item:268967,0.0,4419800.0,69989.000057
951,M-1810,item:268091,0.0,7372800.0,12272.67346
951,SDC-1450,item:773474,0.0,131200000.0,9600000.0
952,M-1430,item:268967,0.0,4419800.0,69989.000057
952,M-1810,item:268091,0.0,7372800.0,12272.67346
952,SDC-1450,item:773474,0.0,131200000.0,9600000.0
953,M-1430,item:268967,0.0,4419800.0,69989.000057
953,M-1810,item:268091,0.0,7372800.0,12272.67346
953,SDC-1450,item:773474,0.0,131200000.0,9600000.0
954,M-1430,item:268967,0.0,4419800.0,69989.000057
954,M-1810,item:268091,0.0,7372800.0,12272.67346
954,SDC-1450,item:773474,0.0,131200000.0,9600000.0
955,M-1430,item:268967,0.0,4419800.0,69989.000057
955,M-1810,item:268091,0.0,7372800.0,11413.71427
955,SDC-1450,item:773474,0.0,131200000.0,9600000.0
956,M-1430,item:268967,0.0,4419800.0,69989.000057
956,M-1810,item:268091,0.0,7372800.0,4091.612223
956,SDC-1450,item:773474,0.0,131200000.0,9600000.0
957,M-1430,item:268967,0.0,4419800.0,69989.000057
957,M-1810,item:268091,14400.0,7387200.0,14400.0
957,SDC-1450,item:773474,0.0,131200000.0,9600000.0
958,M-1430,item:268967,0.0,4419800.0,69989.000057
958,M-1810,item:268091,14400.0,7401600.0,14400.0
958,SDC-1450,item:773474,0.0,131200000.0,9600000.0
959,M-1430,item:268967,0.0,4419800.0,69989.000057
959,M-1810,item:268091,14400.0,7416000.0,14400.0
959,SDC-1450,item:773474,0.0,131200000.0,9600000.0
960,M-1430,item:268967,0.0,4419800.0,69989.000057
960,M-1810,item:268091,0.0,7416000.0,2769.877535
960,SDC-1450,item:773474,0.0,131200000.0,9600000.0
961,M-1430,item:268967,0.0,4419800.0,69989.000057
961,M-1810,item:268091,14400.0,7430400.0,14400.0
961,SDC-1450,item:773474,0.0,131200000.0,9600000.0
962,M-1430,item:268967,0.0,4419800.0,69989.000057
962,M-1810,item:268091,14400.0,7444800.0,14400.0
962,SDC-1450,item:773474,0.0,131200000.0,9600000.0
963,M-1430,item:268967,0.0,4419800.0,69989.000057
963,M-1810,item:268091,14400.0,7459200.0,14400.0
963,SDC-1450,item:773474,0.0,131200000.0,9600000.0
964,M-1430,item:268967,0.0,4419800.0,69989.000057
964,M-1810,item:268091,14400.0,7473600.0,14400.0
964,SDC-1450,item:773474,0.0,131200000.0,9600000.0
965,M-1430,item:268967,0.0,4419800.0,69989.000057
965,M-1810,item:268091,14400.0,7488000.0,14400.0
965,SDC-1450,item:773474,0.0,131200000.0,9600000.0
966,M-1430,item:268967,0.0,4419800.0,69989.000057
966,M-1810,item:268091,14400.0,7502400.0,14400.0
966,SDC-1450,item:773474,0.0,131200000.0,9600000.0
967,M-1430,item:268967,0.0,4419800.0,69989.000057
967,M-1810,item:268091,14400.0,7516800.0,14400.0
967,SDC-1450,item:773474,0.0,131200000.0,9600000.0
968,M-1430,item:268967,0.0,4419800.0,69989.000057
968,M-1810,item:268091,14400.0,7531200.0,14400.0
968,SDC-1450,item:773474,0.0,131200000.0,9600000.0
969,M-1430,item:268967,0.0,4419800.0,69989.000057
969,M-1810,item:268091,14400.0,7545600.0,14400.0
969,SDC-1450,item:773474,0.0,131200000.0,9600000.0
970,M-1430,item:268967,0.0,4419800.0,69989.000057
970,M-1810,item:268091,14400.0,7560000.0,14400.0
970,SDC-1450,item:773474,0.0,131200000.0,9600000.0
971,M-1430,item:268967,0.0,4419800.0,69989.000057
971,M-1810,item:268091,14400.0,7574400.0,14400.0
971,SDC-1450,item:773474,0.0,131200000.0,9600000.0
972,M-1430,item:268967,0.0,4419800.0,69989.000057
972,M-1810,item:268091,14400.0,7588800.0,14400.0
972,SDC-1450,item:773474,0.0,131200000.0,9600000.0
973,M-1430,item:268967,0.0,4419800.0,69989.000057
973,M-1810,item:268091,0.0,7588800.0,2235.59182
973,SDC-1450,item:773474,0.0,131200000.0,9600000.0
974,M-1430,item:268967,0.0,4419800.0,69989.000057
974,M-1810,item:268091,14400.0,7603200.0,14400.0
974,SDC-1450,item:773474,0.0,131200000.0,9600000.0
975,M-1430,item:268967,0.0,4419800.0,69989.000057
975,M-1810,item:268091,0.0,7603200.0,14400.0
975,SDC-1450,item:773474,0.0,131200000.0,9600000.0
976,M-1430,item:268967,0.0,4419800.0,69989.000057
976,M-1810,item:268091,0.0,7603200.0,11478.285698
976,SDC-1450,item:773474,0.0,131200000.0,9600000.0
977,M-1430,item:268967,0.0,4419800.0,69989.000057
977,M-1810,item:268091,0.0,7603200.0,2538.285682
977,SDC-1450,item:773474,0.0,131200000.0,9600000.0
978,M-1430,item:268967,0.0,4419800.0,69989.000057
978,M-1810,item:268091,14400.0,7617600.0,14400.0
978,SDC-1450,item:773474,0.0,131200000.0,9600000.0
979,M-1430,item:268967,0.0,4419800.0,69989.000057
979,M-1810,item:268091,0.0,7617600.0,2733.367332
979,SDC-1450,item:773474,0.0,131200000.0,9600000.0
980,M-1430,item:268967,0.0,4419800.0,69989.000057
980,M-1810,item:268091,14400.0,7632000.0,14400.0
980,SDC-1450,item:773474,0.0,131200000.0,9600000.0
981,M-1430,item:268967,0.0,4419800.0,69989.000057
981,M-1810,item:268091,14400.0,7646400.0,14400.0
981,SDC-1450,item:773474,0.0,131200000.0,9600000.0
982,M-1430,item:268967,0.0,4419800.0,69989.000057
982,M-1810,item:268091,14400.0,7660800.0,14400.0
982,SDC-1450,item:773474,0.0,131200000.0,9600000.0
983,M-1430,item:268967,0.0,4419800.0,69989.000057
983,M-1810,item:268091,14400.0,7675200.0,14400.0
983,SDC-1450,item:773474,0.0,131200000.0,9600000.0
984,M-1430,item:268967,0.0,4419800.0,69989.000057
984,M-1810,item:268091,14400.0,7689600.0,14400.0
984,SDC-1450,item:773474,0.0,131200000.0,9600000.0
985,M-1430,item:268967,0.0,4419800.0,69989.000057
985,M-1810,item:268091,14400.0,7704000.0,14400.0
985,SDC-1450,item:773474,0.0,131200000.0,9600000.0
986,M-1430,item:268967,0.0,4419800.0,69989.000057
986,M-1810,item:268091,14400.0,7718400.0,14400.0
986,SDC-1450,item:773474,0.0,131200000.0,9600000.0
987,M-1430,item:268967,0.0,4419800.0,69989.000057
987,M-1810,item:268091,14400.0,7732800.0,14400.0
987,SDC-1450,item:773474,0.0,131200000.0,9600000.0
988,M-1430,item:268967,0.0,4419800.0,69989.000057
988,M-1810,item:268091,0.0,7732800.0,170.938764
988,SDC-1450,item:773474,0.0,131200000.0,9600000.0
989,M-1430,item:268967,0.0,4419800.0,69989.000057
989,M-1810,item:268091,14400.0,7747200.0,14400.0
989,SDC-1450,item:773474,0.0,131200000.0,9600000.0
990,M-1430,item:268967,0.0,4419800.0,69989.000057
990,M-1810,item:268091,0.0,7747200.0,752.204082
990,SDC-1450,item:773474,0.0,131200000.0,9600000.0
991,M-1430,item:268967,0.0,4419800.0,69989.000057
991,M-1810,item:268091,14400.0,7761600.0,14400.0
991,SDC-1450,item:773474,0.0,131200000.0,9600000.0
992,M-1430,item:268967,0.0,4419800.0,69989.000057
992,M-1810,item:268091,14400.0,7776000.0,14400.0
992,SDC-1450,item:773474,0.0,131200000.0,9600000.0
993,M-1430,item:268967,0.0,4419800.0,69989.000057
993,M-1810,item:268091,14400.0,7790400.0,14400.0
993,SDC-1450,item:773474,0.0,131200000.0,9600000.0
994,M-1430,item:268967,0.0,4419800.0,69989.000057
994,M-1810,item:268091,14400.0,7804800.0,14400.0
994,SDC-1450,item:773474,0.0,131200000.0,9600000.0
995,M-1430,item:268967,0.0,4419800.0,69989.000057
995,M-1810,item:268091,14400.0,7819200.0,14400.0
995,SDC-1450,item:773474,0.0,131200000.0,9600000.0
996,M-1430,item:268967,0.0,4419800.0,69989.000057
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,131200000.0,9600000.0
997,M-1430,item:268967,0.0,4419800.0,69989.000057
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,131200000.0,9600000.0
998,M-1430,item:268967,0.0,4419800.0,69989.000057
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,131200000.0,9600000.0
999,M-1430,item:268967,0.0,4419800.0,69989.000057
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1000,M-1430,item:268967,0.0,4419800.0,69989.000057
1000,M-1810,item:268091,14400.0,7891200.0,14400.0
1000,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1001,M-1430,item:268967,0.0,4419800.0,69989.000057
1001,M-1810,item:268091,0.0,7891200.0,9088.489782
1001,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1002,M-1430,item:268967,0.0,4419800.0,69989.000057
1002,M-1810,item:268091,0.0,7891200.0,9088.489782
1002,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1003,M-1430,item:268967,0.0,4419800.0,69989.000057
1003,M-1810,item:268091,0.0,7891200.0,9088.489782
1003,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1004,M-1430,item:268967,0.0,4419800.0,69989.000057
1004,M-1810,item:268091,0.0,7891200.0,9088.489782
1004,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1005,M-1430,item:268967,0.0,4419800.0,69989.000057
1005,M-1810,item:268091,0.0,7891200.0,9088.489782
1005,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1006,M-1430,item:268967,0.0,4419800.0,69989.000057
1006,M-1810,item:268091,0.0,7891200.0,9088.489782
1006,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1007,M-1430,item:268967,0.0,4419800.0,69989.000057
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1008,M-1430,item:268967,0.0,4419800.0,69989.000057
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1009,M-1430,item:268967,0.0,4419800.0,68241.877616
1009,M-1810,item:268091,0.0,7920000.0,6413.448961
1009,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1010,M-1430,item:268967,0.0,4419800.0,60585.265378
1010,M-1810,item:268091,14400.0,7934400.0,14400.0
1010,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1011,M-1430,item:268967,0.0,4419800.0,54408.591909
1011,M-1810,item:268091,14400.0,7948800.0,14400.0
1011,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1012,M-1430,item:268967,0.0,4419800.0,43535.183737
1012,M-1810,item:268091,14400.0,7963200.0,14400.0
1012,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1013,M-1430,item:268967,0.0,4419800.0,32633.857199
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1014,M-1430,item:268967,0.0,4419800.0,26319.183731
1014,M-1810,item:268091,14400.0,7992000.0,14400.0
1014,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1015,M-1430,item:268967,0.0,4419800.0,24536.918433
1015,M-1810,item:268091,14400.0,8006400.0,14400.0
1015,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1016,M-1430,item:268967,0.0,4419800.0,18085.8368
1016,M-1810,item:268091,14400.0,8020800.0,14400.0
1016,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1017,M-1430,item:268967,0.0,4419800.0,11416.183738
1017,M-1810,item:268091,14400.0,8035200.0,14400.0
1017,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1018,M-1430,item:268967,107800.0,4527600.0,107800.0
1018,M-1810,item:268091,14400.0,8049600.0,14400.0
1018,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1019,M-1430,item:268967,0.0,4527600.0,94487.020407
1019,M-1810,item:268091,14400.0,8064000.0,14400.0
1019,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1020,M-1430,item:268967,0.0,4527600.0,88543.530676
1020,M-1810,item:268091,0.0,8064000.0,9545.469369
1020,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1021,M-1430,item:268967,0.0,4527600.0,84783.163394
1021,M-1810,item:268091,0.0,8064000.0,8987.44894
1021,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1022,M-1430,item:268967,0.0,4527600.0,84783.163394
1022,M-1810,item:268091,0.0,8064000.0,197.224448
1022,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1023,M-1430,item:268967,0.0,4527600.0,84783.163394
1023,M-1810,item:268091,14400.0,8078400.0,14400.0
1023,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1024,M-1430,item:268967,0.0,4527600.0,81520.877617
1024,M-1810,item:268091,14400.0,8092800.0,14400.0
1024,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1025,M-1430,item:268967,0.0,4527600.0,69259.714291
1025,M-1810,item:268091,14400.0,8107200.0,14400.0
1025,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1026,M-1430,item:268967,0.0,4527600.0,51040.693887
1026,M-1810,item:268091,14400.0,8121600.0,14400.0
1026,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1027,M-1430,item:268967,0.0,4527600.0,43882.551095
1027,M-1810,item:268091,14400.0,8136000.0,14400.0
1027,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1028,M-1430,item:268967,0.0,4527600.0,43882.551095
1028,M-1810,item:268091,14400.0,8150400.0,14400.0
1028,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1029,M-1430,item:268967,0.0,4527600.0,43882.551095
1029,M-1810,item:268091,0.0,8150400.0,12405.244883
1029,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1030,M-1430,item:268967,0.0,4527600.0,43882.551095
1030,M-1810,item:268091,0.0,8150400.0,12405.244883
1030,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1031,M-1430,item:268967,0.0,4527600.0,43882.551095
1031,M-1810,item:268091,0.0,8150400.0,12405.244883
1031,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1032,M-1430,item:268967,0.0,4527600.0,40075.285787
1032,M-1810,item:268091,0.0,8150400.0,12405.244883
1032,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1033,M-1430,item:268967,0.0,4527600.0,30865.591908
1033,M-1810,item:268091,0.0,8150400.0,7034.999985
1033,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1034,M-1430,item:268967,0.0,4527600.0,21069.591908
1034,M-1810,item:268091,14400.0,8164800.0,14400.0
1034,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1035,M-1430,item:268967,0.0,4527600.0,15536.285788
1035,M-1810,item:268091,14400.0,8179200.0,14400.0
1035,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1036,M-1430,item:268967,0.0,4527600.0,14298.551096
1036,M-1810,item:268091,14400.0,8193600.0,14400.0
1036,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1037,M-1430,item:268967,0.0,4527600.0,8725.122526
1037,M-1810,item:268091,14400.0,8208000.0,14400.0
1037,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8222400.0,14400.0
1038,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1039,M-1430,item:268967,0.0,4635400.0,79803.163264
1039,M-1810,item:268091,14400.0,8236800.0,14400.0
1039,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1040,M-1430,item:268967,0.0,4635400.0,45084.020483
1040,M-1810,item:268091,14400.0,8251200.0,14400.0
1040,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1041,M-1430,item:268967,0.0,4635400.0,10364.877702
1041,M-1810,item:268091,0.0,8251200.0,9760.469376
1041,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1042,M-1430,item:268967,0.0,4635400.0,10364.877702
1042,M-1810,item:268091,0.0,8251200.0,9760.469376
1042,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1043,M-1430,item:268967,0.0,4635400.0,10364.877702
1043,M-1810,item:268091,0.0,8251200.0,9760.469376
1043,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1044,M-1430,item:268967,0.0,4635400.0,10364.877702
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1045,M-1430,item:268967,0.0,4635400.0,10364.877702
1045,M-1810,item:268091,14400.0,8280000.0,14400.0
1045,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1046,M-1430,item:268967,0.0,4635400.0,10364.877702
1046,M-1810,item:268091,14400.0,8294400.0,14400.0
1046,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1047,M-1430,item:268967,0.0,4635400.0,10364.877702
1047,M-1810,item:268091,14400.0,8308800.0,14400.0
1047,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1048,M-1430,item:268967,0.0,4635400.0,10364.877702
1048,M-1810,item:268091,14400.0,8323200.0,14400.0
1048,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1049,M-1430,item:268967,0.0,4635400.0,10364.877702
1049,M-1810,item:268091,14400.0,8337600.0,14400.0
1049,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1050,M-1430,item:268967,0.0,4635400.0,10364.877702
1050,M-1810,item:268091,14400.0,8352000.0,14400.0
1050,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1051,M-1430,item:268967,0.0,4635400.0,10364.877702
1051,M-1810,item:268091,14400.0,8366400.0,14400.0
1051,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1052,M-1430,item:268967,0.0,4635400.0,10364.877702
1052,M-1810,item:268091,28800.0,8395200.0,28800.0
1052,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1053,M-1430,item:268967,0.0,4635400.0,10364.877702
1053,M-1810,item:268091,28800.0,8424000.0,28800.0
1053,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1054,M-1430,item:268967,0.0,4635400.0,10364.877702
1054,M-1810,item:268091,28800.0,8452800.0,28800.0
1054,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1055,M-1430,item:268967,0.0,4635400.0,10364.877702
1055,M-1810,item:268091,28800.0,8481600.0,28800.0
1055,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1056,M-1430,item:268967,0.0,4635400.0,10364.877702
1056,M-1810,item:268091,0.0,8481600.0,18580.938758
1056,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1057,M-1430,item:268967,0.0,4635400.0,10364.877702
1057,M-1810,item:268091,0.0,8481600.0,732.448963
1057,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1058,M-1430,item:268967,0.0,4635400.0,1994.673546
1058,M-1810,item:268091,14400.0,8496000.0,14400.0
1058,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,28800.0,8524800.0,28800.0
1059,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1060,M-1430,item:268967,0.0,4743200.0,89782.142936
1060,M-1810,item:268091,28800.0,8553600.0,28800.0
1060,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1061,M-1430,item:268967,0.0,4743200.0,61381.000159
1061,M-1810,item:268091,28800.0,8582400.0,28800.0
1061,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1062,M-1430,item:268967,0.0,4743200.0,49504.816486
1062,M-1810,item:268091,14400.0,8596800.0,14400.0
1062,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1063,M-1430,item:268967,0.0,4743200.0,49504.816486
1063,M-1810,item:268091,0.0,8596800.0,9877.653046
1063,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1064,M-1430,item:268967,0.0,4743200.0,49504.816486
