day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
872,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,3210000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
875,M-1810,item:268091,8710.677551,14400.0,14400.0,203550.0,finite,3195600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
876,M-1810,item:268091,10542.674286,14400.0,14400.0,203550.0,finite,3181200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
877,M-1810,item:268091,10998.934857,14400.0,14400.0,203550.0,finite,3166800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
879,M-1810,item:268091,8462.840816,14400.0,14400.0,203550.0,finite,3152400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
880,M-1810,item:268091,9941.629388,14400.0,14400.0,203550.0,finite,3138000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
881,M-1810,item:268091,10023.60751,14400.0,14400.0,203550.0,finite,3123600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
882,M-1810,item:268091,9826.223543,14400.0,14400.0,203550.0,finite,3109200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
887,M-1810,item:268091,6610.318367,14400.0,14400.0,203550.0,finite,3094800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
889,M-1430,item:268967,1566.938775,107800.0,107800.0,154000.0,finite,6481051.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
889,M-1810,item:268091,6087.902041,14400.0,14400.0,203550.0,finite,3080400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
891,M-1810,item:268091,5565.485714,14400.0,14400.0,203550.0,finite,3066000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
892,M-1430,item:268967,4587.314286,107800.0,107800.0,154000.0,finite,6373251.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
893,M-1810,item:268091,6462.236735,14400.0,14400.0,203550.0,finite,3051600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
894,M-1810,item:268091,8203.059592,14400.0,14400.0,203550.0,finite,3037200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
895,M-1810,item:268091,8999.599673,14400.0,14400.0,203550.0,finite,3022800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
896,M-1810,item:268091,9607.2832,14400.0,14400.0,203550.0,finite,3008400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
897,M-1810,item:268091,10177.195415,14400.0,14400.0,203550.0,finite,2994000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
898,M-1430,item:268967,18948.914286,107800.0,107800.0,154000.0,finite,6265451.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
898,M-1810,item:268091,10739.553369,14400.0,14400.0,203550.0,finite,2979600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
899,M-1430,item:268967,20147.856326,107800.0,107800.0,154000.0,finite,6157651.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
899,M-1810,item:268091,11141.429041,14400.0,14400.0,203550.0,finite,2965200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
900,M-1430,item:268967,17796.803918,107800.0,107800.0,154000.0,finite,6049851.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
900,M-1810,item:268091,11511.208257,14400.0,14400.0,203550.0,finite,2950800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
901,M-1430,item:268967,14735.75262,107800.0,107800.0,154000.0,finite,5942051.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
901,M-1810,item:268091,11874.568182,14400.0,14400.0,203550.0,finite,2936400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
902,M-1810,item:268091,12236.644248,14400.0,14400.0,203550.0,finite,2922000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
903,M-1810,item:268091,12598.463543,14400.0,14400.0,203550.0,finite,2907600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
904,M-1810,item:268091,12960.231484,14400.0,14400.0,203550.0,finite,2893200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
905,M-1810,item:268091,13321.989154,14400.0,14400.0,203550.0,finite,2878800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
906,M-1810,item:268091,12874.4713,14400.0,14400.0,203550.0,finite,2864400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
907,M-1810,item:268091,12265.098341,14400.0,14400.0,203550.0,finite,2850000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
908,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,2835600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
909,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,2821200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
915,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,2806800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
916,M-1810,item:268091,9387.046531,14400.0,14400.0,203550.0,finite,2792400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
917,M-1810,item:268091,9922.633796,14400.0,14400.0,203550.0,finite,2778000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
918,M-1810,item:268091,10220.624719,14400.0,14400.0,203550.0,finite,2763600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
919,M-1810,item:268091,10471.096373,14400.0,14400.0,203550.0,finite,2749200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
921,M-1810,item:268091,7665.730612,14400.0,14400.0,203550.0,finite,2734800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
922,M-1810,item:268091,8818.256327,14400.0,14400.0,203550.0,finite,2720400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
924,M-1810,item:268091,6523.869388,14400.0,14400.0,203550.0,finite,2706000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
926,M-1810,item:268091,5762.628571,14400.0,14400.0,203550.0,finite,2691600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
927,M-1810,item:268091,7679.04,14400.0,14400.0,203550.0,finite,2677200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
928,M-1810,item:268091,8826.208,14400.0,14400.0,203550.0,finite,2662800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
931,M-1810,item:268091,9582.057143,14400.0,14400.0,203550.0,finite,2648400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
932,M-1810,item:268091,12262.354285,14400.0,14400.0,203550.0,finite,2634000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
933,M-1810,item:268091,13562.299428,14400.0,14400.0,203550.0,finite,2619600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
934,M-1810,item:268091,13113.749681,14400.0,14400.0,203550.0,finite,2605200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
935,M-1810,item:268091,12315.500957,14400.0,14400.0,203550.0,finite,2590800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
936,M-1810,item:268091,11447.312436,14400.0,14400.0,203550.0,finite,2576400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
937,M-1810,item:268091,10565.135957,14400.0,14400.0,203550.0,finite,2562000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
938,M-1810,item:268091,9680.161885,14400.0,14400.0,203550.0,finite,2547600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
939,M-1810,item:268091,8794.628296,14400.0,14400.0,203550.0,finite,2533200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
957,M-1810,item:268091,4161.469388,14400.0,14400.0,203550.0,finite,2518800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
958,M-1810,item:268091,5015.62449,14400.0,14400.0,203550.0,finite,2504400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
959,M-1810,item:268091,5208.316735,14400.0,14400.0,203550.0,finite,2490000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
961,M-1810,item:268091,4248.914286,14400.0,14400.0,203550.0,finite,2475600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
962,M-1810,item:268091,5780.493061,14400.0,14400.0,203550.0,finite,2461200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
963,M-1810,item:268091,6768.604735,14400.0,14400.0,203550.0,finite,2446800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
964,M-1810,item:268091,7648.022988,14400.0,14400.0,203550.0,finite,2432400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
965,M-1810,item:268091,8505.702557,14400.0,14400.0,203550.0,finite,2418000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
966,M-1810,item:268091,9359.034389,14400.0,14400.0,203550.0,finite,2403600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
967,M-1810,item:268091,10211.496674,14400.0,14400.0,203550.0,finite,2389200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
968,M-1810,item:268091,11063.785049,14400.0,14400.0,203550.0,finite,2374800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
969,M-1810,item:268091,11033.916194,14400.0,14400.0,203550.0,finite,2360400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
970,M-1810,item:268091,10827.615892,14400.0,14400.0,203550.0,finite,2346000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
971,M-1810,item:268091,10586.029301,14400.0,14400.0,203550.0,finite,2331600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
972,M-1810,item:268091,10337.385452,14400.0,14400.0,203550.0,finite,2317200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
974,M-1810,item:268091,7819.526531,14400.0,14400.0,203550.0,finite,2302800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
978,M-1810,item:268091,7470.44898,14400.0,14400.0,203550.0,finite,2288400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
980,M-1810,item:268091,7371.281633,14400.0,14400.0,203550.0,finite,2274000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
981,M-1810,item:268091,8795.954286,14400.0,14400.0,203550.0,finite,2259600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
982,M-1810,item:268091,9031.305143,14400.0,14400.0,203550.0,finite,2245200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
983,M-1810,item:268091,9198.048784,14400.0,14400.0,203550.0,finite,2230800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
984,M-1810,item:268091,9351.070981,14400.0,14400.0,203550.0,finite,2216400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
985,M-1810,item:268091,9501.34889,14400.0,14400.0,203550.0,finite,2202000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
986,M-1810,item:268091,9651.077941,14400.0,14400.0,203550.0,finite,2187600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
987,M-1810,item:268091,9800.697221,14400.0,14400.0,203550.0,finite,2173200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
989,M-1810,item:268091,8109.828571,14400.0,14400.0,203550.0,finite,2158800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
991,M-1810,item:268091,8810.138775,14400.0,14400.0,203550.0,finite,2144400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
992,M-1810,item:268091,10922.321632,14400.0,14400.0,203550.0,finite,2130000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
993,M-1810,item:268091,11694.913306,14400.0,14400.0,203550.0,finite,2115600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
994,M-1810,item:268091,12199.586743,14400.0,14400.0,203550.0,finite,2101200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
995,M-1810,item:268091,12650.676532,14400.0,14400.0,203550.0,finite,2086800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
996,M-1810,item:268091,13091.049592,14400.0,14400.0,203550.0,finite,2072400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
997,M-1810,item:268091,12561.116041,14400.0,14400.0,203550.0,finite,2058000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
998,M-1810,item:268091,11837.121167,14400.0,14400.0,203550.0,finite,2043600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
999,M-1810,item:268091,11074.314029,14400.0,14400.0,203550.0,finite,2029200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1000,M-1810,item:268091,10303.744439,14400.0,14400.0,203550.0,finite,2014800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1007,M-1810,item:268091,6893.730612,14400.0,14400.0,203550.0,finite,2000400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1008,M-1810,item:268091,8437.195102,14400.0,14400.0,203550.0,finite,1986000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1010,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,1971600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1011,M-1810,item:268091,8986.573061,14400.0,14400.0,203550.0,finite,1957200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1012,M-1810,item:268091,9427.420735,14400.0,14400.0,203550.0,finite,1942800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1013,M-1810,item:268091,9636.700474,14400.0,14400.0,203550.0,finite,1928400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1014,M-1810,item:268091,9799.666626,14400.0,14400.0,203550.0,finite,1914000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1015,M-1810,item:268091,9953.37006,14400.0,14400.0,203550.0,finite,1899600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1016,M-1810,item:268091,10105.220951,14400.0,14400.0,203550.0,finite,1885200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1017,M-1810,item:268091,10256.701333,14400.0,14400.0,203550.0,finite,1870800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1018,M-1430,item:268967,3835.869388,107800.0,107800.0,154000.0,finite,5834251.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1018,M-1810,item:268091,10418.393328,14400.0,14400.0,203550.0,finite,1856400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1019,M-1810,item:268091,10582.127645,14400.0,14400.0,203550.0,finite,1842000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1023,M-1810,item:268091,9024.032653,14400.0,14400.0,203550.0,finite,1827600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1024,M-1810,item:268091,10960.235102,14400.0,14400.0,203550.0,finite,1813200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1025,M-1810,item:268091,10881.27151,14400.0,14400.0,203550.0,finite,1798800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1026,M-1810,item:268091,10399.27471,14400.0,14400.0,203550.0,finite,1784400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1027,M-1810,item:268091,9836.671268,14400.0,14400.0,203550.0,finite,1770000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1028,M-1810,item:268091,9257.946498,14400.0,14400.0,203550.0,finite,1755600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1034,M-1810,item:268091,6844.555102,14400.0,14400.0,203550.0,finite,1741200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1035,M-1810,item:268091,8530.98449,14400.0,14400.0,203550.0,finite,1726800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1036,M-1810,item:268091,9185.788735,14400.0,14400.0,203550.0,finite,1712400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1037,M-1810,item:268091,9634.267951,14400.0,14400.0,203550.0,finite,1698000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1038,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,5726451.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1038,M-1810,item:268091,10041.482161,14400.0,14400.0,203550.0,finite,1683600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1039,M-1810,item:268091,9665.063779,14400.0,14400.0,203550.0,finite,1669200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1040,M-1810,item:268091,9131.918878,14400.0,14400.0,203550.0,finite,1654800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1044,M-1810,item:268091,5367.461224,14400.0,14400.0,203550.0,finite,1640400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1045,M-1810,item:268091,5983.092245,14400.0,14400.0,203550.0,finite,1626000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1046,M-1810,item:268091,7125.173551,14400.0,14400.0,203550.0,finite,1611600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1047,M-1810,item:268091,8372.544914,14400.0,14400.0,203550.0,finite,1597200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1048,M-1810,item:268091,9640.974289,14400.0,14400.0,203550.0,finite,1582800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1049,M-1810,item:268091,10913.615266,14400.0,14400.0,203550.0,finite,1568400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1050,M-1810,item:268091,12187.098563,14400.0,14400.0,203550.0,finite,1554000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1051,M-1810,item:268091,13460.750325,14400.0,14400.0,203550.0,finite,1539600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1052,M-1810,item:268091,14734.435779,28800.0,28800.0,203550.0,finite,1525200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1053,M-1810,item:268091,15120.732054,28800.0,28800.0,203550.0,finite,1496400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1054,M-1810,item:268091,15329.550493,28800.0,28800.0,203550.0,finite,1467600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1055,M-1810,item:268091,15502.873364,28800.0,28800.0,203550.0,finite,1438800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1058,M-1810,item:268091,12831.640816,14400.0,14400.0,203550.0,finite,1410000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1059,M-1430,item:268967,5491.542857,107800.0,107800.0,154000.0,finite,5618651.837858,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1059,M-1810,item:268091,15529.528163,28800.0,28800.0,203550.0,finite,1395600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1060,M-1810,item:268091,15341.579102,28800.0,28800.0,203550.0,finite,1366800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
