day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4232.310776,4184.456451
0,M-1430,item:042342,9991361.344943,9826346.395305
0,M-1430,item:333362,420226.853531,417492.191941
0,M-1430,item:344135,225839.18004,223104.51845
0,M-1430,item:708073,1539.292692,1517.606826
0,M-1430,item:730384,78252.762916,77673.014659
0,M-1430,item:734545,1146.296193,1124.4189
0,M-1430,item:773474,813665.94233,787263.555857
0,M-1810,item:001757,1735.472563,1729.779514
0,M-1810,item:001848,1175.029231,1170.759445
0,M-1810,item:001893,7310.781183,7283.739203
0,M-1810,item:002612,1005.064627,997.948317
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,348.499841,346.791926
0,M-1810,item:029313,32.099056,31.95673
0,M-1810,item:039668,19.715004,19.572677
0,M-1810,item:049371,1252.444896,1247.178827
0,M-1810,item:055703,55.7534,55.468747
0,M-1810,item:099439,911.479648,904.363337
0,M-1810,item:338928,694544.702674,691039.131024
0,M-1810,item:338929,595922.256209,592416.684558
0,M-1810,item:426331,4526.758261,4488.196973
0,M-1810,item:693055,398982.799319,397559.537229
0,SDC-1450,item:021081,3039524.321913,3039272.445511
1,M-1430,item:038005,4364.456451,4319.007276
1,M-1430,item:042342,9826346.395305,9669625.064799
1,M-1430,item:333362,419898.446226,417301.228194
1,M-1430,item:344135,229486.449429,226889.231397
1,M-1430,item:708073,1544.531287,1523.935348
1,M-1430,item:730384,79495.211096,78944.600873
1,M-1430,item:734545,1151.549857,1130.772113
1,M-1430,item:773474,817898.339493,792822.931807
1,M-1810,item:001757,1741.479381,1739.010901
1,M-1810,item:001848,1193.285523,1191.434163
1,M-1810,item:001893,7307.478196,7295.752916
1,M-1810,item:002612,1009.371939,1006.286339
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,346.791926,346.051382
1,M-1810,item:029313,32.43987,32.378158
1,M-1810,item:039668,20.170681,20.108969
1,M-1810,item:049371,1247.178827,1244.895483
1,M-1810,item:055703,56.284658,56.161234
1,M-1810,item:099439,912.478494,909.392894
1,M-1810,item:338928,701039.131024,699519.131024
1,M-1810,item:338929,592416.684558,590896.684558
1,M-1810,item:426331,4670.559842,4653.839842
1,M-1810,item:693055,397559.537229,396942.417229
1,SDC-1450,item:021081,3039272.445511,3039021.13127
2,M-1430,item:038005,4319.007276,4274.03913
2,M-1430,item:042342,9873287.385359,9718224.77868
2,M-1430,item:333362,418481.168803,415911.439482
2,M-1430,item:344135,226889.231397,224319.502076
2,M-1430,item:708073,1530.74464,1510.366686
2,M-1430,item:730384,80047.000873,79502.218257
2,M-1430,item:734545,1130.772113,1110.214278
2,M-1430,item:773474,792822.931807,768012.919877
2,M-1810,item:001757,1758.336501,1757.006631
2,M-1810,item:001848,1195.962391,1194.964988
2,M-1810,item:001893,7301.880035,7295.563151
2,M-1810,item:002612,1027.2562,1025.593862
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,346.051382,345.652421
2,M-1810,item:029313,32.981414,32.948167
2,M-1810,item:039668,20.108969,20.075722
