day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
66,C-XXXXX,item:268967,4026.0,22081.818374,0.0,22081.818374,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,0.0,72630.936112,0.0
67,C-XXXXX,item:268967,4026.0,26107.818374,0.0,26107.818374,0.0
67,C-XXXXX,item:268091,11326.0,83956.936112,23800.0,60156.936112,23800.0
68,C-XXXXX,item:268967,4026.0,30133.818374,8659.845042,21473.973332,8659.845042
68,C-XXXXX,item:268091,11326.0,71482.936112,0.0,71482.936112,0.0
69,C-XXXXX,item:268967,4026.0,25499.973332,8073.071961,17426.901371,8073.071961
69,C-XXXXX,item:268091,11326.0,82808.936112,0.0,82808.936112,0.0
70,C-XXXXX,item:268967,6180.857143,23607.758514,4030.0523,19577.706213,4030.0523
70,C-XXXXX,item:268091,9557.142857,92366.078969,22656.353479,69709.72549,22656.353479
71,C-XXXXX,item:268967,6180.857143,25758.563356,0.0,25758.563356,0.0
71,C-XXXXX,item:268091,9557.142857,79266.868347,0.0,79266.868347,0.0
72,C-XXXXX,item:268967,6180.857143,31939.420499,0.0,31939.420499,0.0
72,C-XXXXX,item:268091,9557.142857,88824.011204,46422.329965,42401.681239,46422.329965
73,C-XXXXX,item:268967,6180.857143,38120.277642,4026.162092,34094.11555,4026.162092
73,C-XXXXX,item:268091,9557.142857,51958.824096,22670.168518,29288.655578,22670.168518
74,C-XXXXX,item:268967,6180.857143,40274.972693,9226.032418,31048.940275,9226.032418
74,C-XXXXX,item:268091,9557.142857,38845.798435,0.0,38845.798435,0.0
75,C-XXXXX,item:268967,6180.857143,37229.797418,0.0,37229.797418,0.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,9910.92009,38492.021202,9910.92009
76,C-XXXXX,item:268967,6180.857143,43410.654561,5200.0,38210.654561,5200.0
76,C-XXXXX,item:268091,9557.142857,48049.164059,0.0,48049.164059,0.0
77,C-XXXXX,item:268967,4676.428571,42887.083132,5200.0,37687.083132,5200.0
77,C-XXXXX,item:268091,11586.857143,59636.021202,9627.898304,50008.122898,9627.898304
78,C-XXXXX,item:268967,4676.428571,42363.511703,0.0,42363.511703,0.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,9571.293946,52023.686095,9571.293946
79,C-XXXXX,item:268967,4676.428571,47039.940274,10400.0,36639.940274,10400.0
79,C-XXXXX,item:268091,11586.857143,63610.543238,9557.256066,54053.287172,9557.256066
80,C-XXXXX,item:268967,4676.428571,41316.368845,5200.0,36116.368845,5200.0
80,C-XXXXX,item:268091,11586.857143,65640.144315,9559.973075,56080.17124,9559.973075
81,C-XXXXX,item:268967,4676.428571,40792.797416,0.0,40792.797416,0.0
81,C-XXXXX,item:268091,11586.857143,67667.028383,19114.874399,48552.153984,19114.874399
82,C-XXXXX,item:268967,4676.428571,45469.225987,0.0,45469.225987,0.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,23089.279114,37049.732013,23089.279114
83,C-XXXXX,item:268967,4676.428571,50145.654558,10177.308769,39968.345789,10177.308769
83,C-XXXXX,item:268091,11586.857143,48636.589156,0.0,48636.589156,0.0
84,C-XXXXX,item:268967,4502.571429,44470.917218,9367.299392,35103.617826,9367.299392
84,C-XXXXX,item:268091,12302.857143,60939.446299,11586.727243,49352.719057,11586.727243
85,C-XXXXX,item:268967,4502.571429,39606.189255,4736.604611,34869.584645,4736.604611
85,C-XXXXX,item:268091,12302.857143,61655.5762,22751.538424,38904.037776,22751.538424
86,C-XXXXX,item:268967,4502.571429,39372.156074,13890.781541,25481.374533,13890.781541
86,C-XXXXX,item:268091,12302.857143,51206.894919,0.0,51206.894919,0.0
87,C-XXXXX,item:268967,4502.571429,29983.945962,0.0,29983.945962,0.0
87,C-XXXXX,item:268091,12302.857143,63509.752062,23173.038805,40336.713257,23173.038805
88,C-XXXXX,item:268967,4502.571429,34486.517391,4676.447827,29810.069564,4676.447827
88,C-XXXXX,item:268091,12302.857143,52639.5704,0.0,52639.5704,0.0
89,C-XXXXX,item:268967,4502.571429,34312.640993,0.0,34312.640993,0.0
89,C-XXXXX,item:268091,12302.857143,64942.427543,0.0,64942.427543,0.0
90,C-XXXXX,item:268967,4502.571429,38815.212422,4509.526485,34305.685937,4509.526485
90,C-XXXXX,item:268091,12302.857143,77245.284686,0.0,77245.284686,0.0
91,C-XXXXX,item:268967,4836.142857,39141.828794,4503.96244,34637.866354,4503.96244
91,C-XXXXX,item:268091,8896.714286,86141.998972,23800.0,62341.998972,23800.0
92,C-XXXXX,item:268967,4836.142857,39474.009211,0.0,39474.009211,0.0
92,C-XXXXX,item:268091,8896.714286,71238.713258,0.0,71238.713258,0.0
93,C-XXXXX,item:268967,4836.142857,44310.152068,4502.849631,39807.302436,4502.849631
93,C-XXXXX,item:268091,8896.714286,80135.427544,47600.0,32535.427544,47600.0
94,C-XXXXX,item:268967,4836.142857,44643.445293,4502.627069,40140.818224,4502.627069
94,C-XXXXX,item:268091,8896.714286,41432.14183,0.0,41432.14183,0.0
95,C-XXXXX,item:268967,4836.142857,44976.961081,4502.573655,40474.387426,4502.573655
95,C-XXXXX,item:268091,8896.714286,50328.856116,9577.941024,40750.915092,9577.941024
96,C-XXXXX,item:268967,4836.142857,45310.530283,0.0,45310.530283,0.0
96,C-XXXXX,item:268091,8896.714286,49647.629378,11900.0,37747.629378,11900.0
97,C-XXXXX,item:268967,4836.142857,50146.67314,14094.811663,36051.861478,14094.811663
97,C-XXXXX,item:268091,8896.714286,46644.343664,0.0,46644.343664,0.0
98,C-XXXXX,item:268967,5487.428571,41539.290049,4833.474303,36705.815745,4833.474303
98,C-XXXXX,item:268091,6751.0,53395.343664,17821.767604,35573.576059,17821.767604
99,C-XXXXX,item:268967,5487.428571,42193.244316,0.0,42193.244316,0.0
99,C-XXXXX,item:268091,6751.0,42324.576059,0.0,42324.576059,0.0
100,C-XXXXX,item:268967,5487.428571,47680.672887,9672.157623,38008.515264,9672.157623
100,C-XXXXX,item:268091,6751.0,49075.576059,35728.813897,13346.762163,35728.813897
101,C-XXXXX,item:268967,5487.428571,43495.943835,0.0,43495.943835,0.0
101,C-XXXXX,item:268091,6751.0,20097.762163,0.0,20097.762163,0.0
102,C-XXXXX,item:268967,5487.428571,48983.372406,4836.138587,44147.233819,4836.138587
102,C-XXXXX,item:268091,6751.0,26848.762163,7180.151577,19668.610586,7180.151577
103,C-XXXXX,item:268967,5487.428571,49634.66239,10035.609146,39599.053243,10035.609146
103,C-XXXXX,item:268091,6751.0,26419.610586,0.0,26419.610586,0.0
104,C-XXXXX,item:268967,5487.428571,45086.481814,10400.0,34686.481814,10400.0
104,C-XXXXX,item:268091,6751.0,33170.610586,6768.166063,26402.444523,6768.166063
105,C-XXXXX,item:268967,0.0,34686.481814,10400.0,24286.481814,10400.0
105,C-XXXXX,item:268091,13031.142857,39433.58738,0.0,39433.58738,0.0
106,C-XXXXX,item:268967,0.0,24286.481814,0.0,24286.481814,0.0
106,C-XXXXX,item:268091,13031.142857,52464.730237,0.0,52464.730237,0.0
107,C-XXXXX,item:268967,0.0,24286.481814,5200.0,19086.481814,5200.0
107,C-XXXXX,item:268091,13031.142857,65495.873094,13505.570541,51990.302553,13505.570541
108,C-XXXXX,item:268967,0.0,19086.481814,5200.0,13886.481814,5200.0
108,C-XXXXX,item:268091,13031.142857,65021.44541,6836.830315,58184.615094,6836.830315
109,C-XXXXX,item:268967,0.0,13886.481814,0.0,13886.481814,0.0
109,C-XXXXX,item:268091,13031.142857,71215.757951,25277.833887,45937.924064,25277.833887
110,C-XXXXX,item:268967,0.0,13886.481814,0.0,13886.481814,0.0
110,C-XXXXX,item:268091,13031.142857,58969.066921,0.0,58969.066921,0.0
111,C-XXXXX,item:268967,0.0,13886.481814,1097.484047,12788.997767,1097.484047
111,C-XXXXX,item:268091,13031.142857,72000.209778,11900.0,60100.209778,11900.0
112,C-XXXXX,item:268967,0.0,12788.997767,43.899362,12745.098406,43.899362
112,C-XXXXX,item:268091,8833.428571,68933.638349,0.0,68933.638349,0.0
113,C-XXXXX,item:268967,0.0,12745.098406,0.0,12745.098406,0.0
113,C-XXXXX,item:268091,8833.428571,77767.06692,23800.0,53967.06692,23800.0
114,C-XXXXX,item:268967,0.0,12745.098406,0.0,12745.098406,0.0
114,C-XXXXX,item:268091,8833.428571,62800.495491,11900.0,50900.495491,11900.0
115,C-XXXXX,item:268967,0.0,12745.098406,230.383851,12514.714554,230.383851
115,C-XXXXX,item:268091,8833.428571,59733.924062,0.0,59733.924062,0.0
116,C-XXXXX,item:268967,0.0,12514.714554,0.0,12514.714554,0.0
116,C-XXXXX,item:268091,8833.428571,68567.352633,0.0,68567.352633,0.0
117,C-XXXXX,item:268967,0.0,12514.714554,0.087096,12514.627458,0.087096
117,C-XXXXX,item:268091,8833.428571,77400.781204,23800.0,53600.781204,23800.0
118,C-XXXXX,item:268967,0.0,12514.627458,0.0,12514.627458,0.0
118,C-XXXXX,item:268091,8833.428571,62434.209775,9001.333927,53432.875848,9001.333927
119,C-XXXXX,item:268967,0.0,12514.627458,0.000584,12514.626874,0.000584
119,C-XXXXX,item:268091,4270.857143,57703.732991,0.0,57703.732991,0.0
120,C-XXXXX,item:268967,0.0,12514.626874,0.0,12514.626874,0.0
120,C-XXXXX,item:268091,4270.857143,61974.590134,36214.881592,25759.708542,36214.881592
121,C-XXXXX,item:268967,0.0,12514.626874,0.0,12514.626874,0.0
121,C-XXXXX,item:268091,4270.857143,30030.565685,0.0,30030.565685,0.0
122,C-XXXXX,item:268967,0.0,12514.626874,4e-06,12514.626869,4e-06
122,C-XXXXX,item:268091,4270.857143,34301.422828,8833.69722,25467.725608,8833.69722
123,C-XXXXX,item:268967,0.0,12514.626869,0.000112,12514.626757,0.000112
123,C-XXXXX,item:268091,4270.857143,29738.582751,0.0,29738.582751,0.0
124,C-XXXXX,item:268967,0.0,12514.626757,0.0,12514.626757,0.0
124,C-XXXXX,item:268091,4270.857143,34009.439894,0.0,34009.439894,0.0
125,C-XXXXX,item:268967,0.0,12514.626757,0.0,12514.626757,0.0
125,C-XXXXX,item:268091,4270.857143,38280.297037,18324.22262,19956.074418,18324.22262
126,C-XXXXX,item:268967,4982.714286,17497.341043,0.0,17497.341043,0.0
126,C-XXXXX,item:268091,4472.571429,24428.645847,4453.362149,19975.283698,4453.362149
127,C-XXXXX,item:268967,4982.714286,22480.055329,0.0,22480.055329,0.0
127,C-XXXXX,item:268091,4472.571429,24447.855127,4278.157343,20169.697783,4278.157343
128,C-XXXXX,item:268967,4982.714286,27462.769615,1e-06,27462.769614,1e-06
128,C-XXXXX,item:268091,4472.571429,24642.269212,0.0,24642.269212,0.0
129,C-XXXXX,item:268967,4982.714286,32445.4839,0.0,32445.4839,0.0
129,C-XXXXX,item:268091,4472.571429,29114.840641,12814.381879,16300.458763,12814.381879
130,C-XXXXX,item:268967,4982.714286,37428.198186,4783.405715,32644.792471,4783.405715
130,C-XXXXX,item:268091,4472.571429,20773.030192,0.0,20773.030192,0.0
131,C-XXXXX,item:268967,4982.714286,37627.506757,3986.171429,33641.335328,3986.171429
131,C-XXXXX,item:268091,4472.571429,25245.601621,0.0,25245.601621,0.0
132,C-XXXXX,item:268967,4982.714286,38624.049614,0.0,38624.049614,0.0
132,C-XXXXX,item:268091,4472.571429,29718.17305,8903.198434,20814.974616,8903.198434
133,C-XXXXX,item:268967,8004.571429,46628.621043,4942.852572,41685.768472,4942.852572
133,C-XXXXX,item:268091,10306.857143,31121.831759,4472.24878,26649.582979,4472.24878
134,C-XXXXX,item:268967,8004.571429,49690.339901,4981.119817,44709.220083,4981.119817
134,C-XXXXX,item:268091,10306.857143,36956.440122,4464.505194,32491.934928,4464.505194
135,C-XXXXX,item:268967,8004.571429,52713.791512,0.0,52713.791512,0.0
135,C-XXXXX,item:268091,10306.857143,42798.792071,4472.506899,38326.285172,4472.506899
136,C-XXXXX,item:268967,8004.571429,60718.362941,0.0,60718.362941,0.0
136,C-XXXXX,item:268091,10306.857143,48633.142315,8945.127371,39688.014944,8945.127371
137,C-XXXXX,item:268967,8004.571429,68722.93437,9957.137335,58765.797035,9957.137335
137,C-XXXXX,item:268091,10306.857143,49994.872087,0.0,49994.872087,0.0
138,C-XXXXX,item:268967,8004.571429,66770.368464,4982.650507,61787.717957,4982.650507
138,C-XXXXX,item:268091,10306.857143,60301.72923,0.0,60301.72923,0.0
139,C-XXXXX,item:268967,8004.571429,69792.289386,0.0,69792.289386,0.0
139,C-XXXXX,item:268091,10306.857143,70608.586373,19437.521766,51171.064608,19437.521766
140,C-XXXXX,item:268967,3321.285714,73113.5751,0.0,73113.5751,0.0
140,C-XXXXX,item:268091,10326.714286,61497.778894,30638.658619,30859.120275,30638.658619
141,C-XXXXX,item:268967,3321.285714,76434.860814,20800.0,55634.860814,20800.0
141,C-XXXXX,item:268091,10326.714286,41185.834561,0.0,41185.834561,0.0
142,C-XXXXX,item:268967,3321.285714,58956.146528,0.0,58956.146528,0.0
142,C-XXXXX,item:268091,10326.714286,51512.548847,10306.483749,41206.065099,10306.483749
143,C-XXXXX,item:268967,3321.285714,62277.432242,10400.0,51877.432242,10400.0
143,C-XXXXX,item:268091,10326.714286,51532.779385,0.0,51532.779385,0.0
144,C-XXXXX,item:268967,3321.285714,55198.717956,4257.935121,50940.782835,4257.935121
144,C-XXXXX,item:268091,10326.714286,61859.493671,10306.782464,51552.711206,10306.782464
145,C-XXXXX,item:268967,3321.285714,54262.068549,0.0,54262.068549,0.0
145,C-XXXXX,item:268091,10326.714286,61879.425492,20648.644935,41230.780558,20648.644935
146,C-XXXXX,item:268967,3321.285714,57583.354263,8708.615595,48874.738667,8708.615595
146,C-XXXXX,item:268091,10326.714286,51557.494844,0.0,51557.494844,0.0
147,C-XXXXX,item:268967,0.0,48874.738667,0.0,48874.738667,0.0
147,C-XXXXX,item:268091,11113.0,62670.494844,0.0,62670.494844,0.0
148,C-XXXXX,item:268967,0.0,48874.738667,10009.116041,38865.622626,10009.116041
148,C-XXXXX,item:268091,11113.0,73783.494844,0.0,73783.494844,0.0
149,C-XXXXX,item:268967,0.0,38865.622626,0.0,38865.622626,0.0
149,C-XXXXX,item:268091,11113.0,84896.494844,20653.262739,64243.232105,20653.262739
150,C-XXXXX,item:268967,0.0,38865.622626,0.0,38865.622626,0.0
150,C-XXXXX,item:268091,11113.0,75356.232105,0.0,75356.232105,0.0
151,C-XXXXX,item:268967,0.0,38865.622626,4119.907311,34745.715315,4119.907311
151,C-XXXXX,item:268091,11113.0,86469.232105,10326.714031,76142.518074,10326.714031
152,C-XXXXX,item:268967,0.0,34745.715315,0.0,34745.715315,0.0
152,C-XXXXX,item:268091,11113.0,87255.518074,10326.682395,76928.835679,10326.682395
153,C-XXXXX,item:268967,0.0,34745.715315,3326.659813,31419.055502,3326.659813
153,C-XXXXX,item:268091,11113.0,88041.835679,22193.290504,65848.545175,22193.290504
154,C-XXXXX,item:268967,2666.714286,34085.769788,0.0,34085.769788,0.0
154,C-XXXXX,item:268091,9242.428571,75090.973746,0.0,75090.973746,0.0
155,C-XXXXX,item:268967,2666.714286,36752.484074,27.633596,36724.850478,27.633596
155,C-XXXXX,item:268091,9242.428571,84333.402317,21282.455817,63050.9465,21282.455817
156,C-XXXXX,item:268967,2666.714286,39391.564764,0.0,39391.564764,0.0
156,C-XXXXX,item:268091,9242.428571,72293.375071,0.0,72293.375071,0.0
157,C-XXXXX,item:268967,2666.714286,42058.27905,0.0,42058.27905,0.0
157,C-XXXXX,item:268091,9242.428571,81535.803642,33332.407778,48203.395864,33332.407778
158,C-XXXXX,item:268967,2666.714286,44724.993336,0.0,44724.993336,0.0
158,C-XXXXX,item:268091,9242.428571,57445.824435,11112.989936,46332.834499,11112.989936
159,C-XXXXX,item:268967,2666.714286,47391.707622,4693.682426,42698.025196,4693.682426
159,C-XXXXX,item:268091,9242.428571,55575.26307,18933.791869,36641.471201,18933.791869
160,C-XXXXX,item:268967,2666.714286,45364.739482,0.0,45364.739482,0.0
160,C-XXXXX,item:268091,9242.428571,45883.899772,0.0,45883.899772,0.0
161,C-XXXXX,item:268967,6961.0,52325.739482,0.0,52325.739482,0.0
161,C-XXXXX,item:268091,6956.857143,52840.756915,0.0,52840.756915,0.0
162,C-XXXXX,item:268967,6961.0,59286.739482,7973.689474,51313.050008,7973.689474
162,C-XXXXX,item:268091,6956.857143,59797.614058,27745.841682,32051.772376,27745.841682
