day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,702.355657,213267.905625,14526.0887,7871.4263,58.146725,3028.020742,43.25,25983.259817,35.003187,18.115318,114.299737,18.194256,3333.26,6.092268,0.571898,0.35728,57.470127,0.897395,18.008638,17060.1975,9854.0775,79.35125,7125.588679,5900208.166298
103,701.940052,211834.783125,14502.3387,7847.6763,57.958387,3028.020742,43.25,26441.858922,35.003187,18.095069,114.318058,18.201488,3256.12,6.103839,0.573699,0.358244,57.434449,0.896624,18.05685,17036.4475,9830.3275,79.35125,7115.946179,5900206.030946
104,701.940052,210401.660625,14478.5887,7869.5263,57.77005,3028.020742,43.25,26212.55937,34.964617,18.08639,114.13485,18.187024,3256.12,6.103837,0.572735,0.358244,57.43351,0.895849,18.05685,17012.6975,9806.5775,79.35125,7116.683069,5900203.895594
105,701.524446,208968.538125,14454.8387,7845.7763,57.581712,3028.020742,43.44,26212.55937,34.973346,18.08639,114.175638,18.189434,3333.26,6.092266,0.572735,0.359209,57.397832,0.894499,18.05685,16988.9475,9782.8275,79.09,7117.419959,5900201.863531
106,701.511322,207535.415625,14431.0887,7822.0263,57.581712,3028.020742,43.25,26212.55937,34.934776,18.147138,114.175147,18.150864,3256.12,6.092266,0.571771,0.359209,57.397832,0.894499,18.105063,16965.1975,9759.0775,78.82875,7107.777459,5900203.023387
107,701.54308,206102.293125,14407.3387,7798.2763,57.581712,3028.020742,43.06,25983.259817,34.896206,18.13846,114.181183,18.107473,3256.12,6.103837,0.57273,0.359209,57.400559,0.897585,18.105063,16990.0475,9735.3275,79.09,7098.134959,5900201.24776
108,702.084417,204669.170625,14396.6399,7800.0911,57.393375,3033.054681,43.44,25753.960265,34.857636,18.129782,114.309428,18.148454,3178.98,6.118026,0.575623,0.359209,57.364882,0.897392,18.105063,16966.2975,9737.1775,79.09,7088.492459,5900201.124763
109,701.668811,203236.048125,14372.8899,7776.3411,57.581712,3033.054681,43.44,25983.259817,34.819066,18.150031,114.144541,18.174971,3256.12,6.106455,0.574658,0.359209,57.329204,0.896042,18.105063,16988.1475,9787.2515,79.09,7088.233837,5900199.096152
110,701.253206,201802.925625,14349.1399,7752.5911,57.77005,3033.054681,43.44,26441.858922,34.780496,18.121103,114.016296,18.143632,3178.98,6.094884,0.575622,0.359209,57.328078,0.897392,18.201488,16964.3975,9763.5015,79.09,7098.383602,5900197.077349
111,700.8376,200369.803125,14354.5099,7728.8411,57.581712,3043.124681,43.63,26441.858922,34.741926,18.102343,114.309428,18.13399,3256.12,6.094884,0.576586,0.360173,57.292401,0.899513,18.297913,16963.6475,9739.7515,79.09,7088.741102,5900195.844831
112,700.421995,198936.680625,14330.7599,7705.0911,57.581712,3043.124681,43.82,26671.158475,34.744874,18.093665,114.327749,18.162917,3256.12,6.094884,0.575622,0.360173,57.330894,0.904335,18.2497,16939.8975,9716.0015,79.35125,7079.098602,5900195.310985
113,700.493304,197503.558125,14307.0099,7681.3411,57.581712,3038.089681,43.82,26671.158475,34.706304,18.084987,114.309428,18.191845,3333.26,6.106455,0.574657,0.359209,57.330894,0.905106,18.2497,16973.0915,9692.2515,79.09,7069.456102,5900193.289857
114,700.077698,196070.435625,14283.2599,7657.5911,57.393375,3039.229177,43.82,26900.458027,34.667734,18.102343,114.419352,18.143632,3256.12,6.106455,0.574732,0.360173,57.295217,0.904527,18.297913,16949.3415,9668.5015,78.82875,7077.570256,5900191.695977
115,700.077698,194637.313125,14259.5099,7633.8411,57.393375,3044.264177,43.82,26671.158475,34.629164,18.073416,114.272786,18.102652,3333.26,6.106455,0.573768,0.360173,57.25954,0.902599,18.2497,16925.5915,9644.7515,79.35125,7067.927756,5900191.162139
116,699.662093,193204.190625,14235.7599,7610.0911,57.77005,3049.166575,43.82,26441.858922,34.629164,18.073416,114.309428,18.093009,3256.12,6.094884,0.573934,0.359209,57.267614,0.901249,18.201488,16930.9615,9621.0015,80.135,7058.285256,5900191.053551
117,699.246488,191771.068125,14237.5747,7599.3923,57.958387,3049.551313,43.82,26441.858922,34.628148,18.073416,114.346069,18.052029,3333.26,6.106455,0.575862,0.360173,57.231937,0.899899,18.2497,16907.2115,9620.2515,80.39625,7048.642756,5900189.345269
118,698.830882,190337.945625,14213.8247,7575.6423,57.77005,3049.551101,43.82,26441.858922,34.589578,18.044488,114.529277,18.076135,3333.26,6.094884,0.575938,0.359209,57.231937,0.897971,18.2497,16883.4615,9596.5015,80.39625,7047.373028,5900187.310322
119,698.830882,188904.823125,14190.0747,7551.8923,57.77005,3044.516101,44.2,26671.158475,34.628148,18.044488,114.419352,18.049618,3333.26,6.083313,0.574974,0.358244,57.231937,0.896621,18.2497,16859.7115,9572.7515,80.135,7048.134239,5900187.203533
120,698.830882,187471.700625,14166.3247,7541.1935,57.581712,3054.586101,44.01,26900.458027,34.666718,18.024239,114.401032,18.052029,3333.26,6.083313,0.575048,0.35728,57.230997,0.898742,18.2497,16835.9615,9549.0015,79.87375,7049.788283,5900189.765945
121,698.415277,186038.578125,14142.5747,7517.4435,57.77005,3059.621101,43.82,26900.458027,34.628148,18.044488,114.510956,18.054439,3333.26,6.083313,0.575266,0.359209,57.261041,0.89932,18.346125,16837.7763,9525.2515,80.135,7040.145783,5900190.086246
122,697.999671,184605.455625,14118.8247,7493.6935,57.581712,3060.485,43.63,26900.458027,34.706827,18.024239,114.474315,18.030333,3333.26,6.083313,0.575266,0.359209,57.261041,0.897971,18.346125,16814.0263,9501.5015,80.135,7059.308786,5900189.657125
123,697.999671,183172.333125,14124.1947,7495.5435,57.77005,3055.45,43.63,27129.75758,34.668257,18.024239,114.529277,17.989352,3333.26,6.071742,0.575266,0.362101,57.225364,0.897971,18.297913,16826.3275,9477.7515,80.135,7049.666286,5900188.593208
124,698.032481,181903.370625,14100.4447,7471.7935,57.581712,3050.415,43.63,26900.458027,34.752015,18.024239,114.346069,17.965246,3333.26,6.060171,0.577194,0.36403,57.189687,0.897199,18.394338,16802.5775,9479.5663,80.135,7040.023786,5900190.959808
125,697.616875,180470.248125,14102.2947,7448.0435,57.393375,3050.415,43.63,26900.458027,34.713445,18.015561,114.327749,18.01828,3256.12,6.071742,0.579123,0.36403,57.154009,0.897199,18.394338,16778.8275,9455.8163,80.6575,7040.760595,5900190.42501
126,697.649684,179037.125625,14078.5447,7424.2935,57.581712,3050.415,43.82,26671.158475,34.674875,18.015561,114.236144,18.044797,3256.12,6.083313,0.582089,0.363066,57.154009,0.899128,18.346125,16780.6775,9432.0663,80.39625,7042.940815,5900188.503116
127,697.234079,177604.003125,14054.7947,7400.5435,57.77005,3050.415,43.82,27359.057132,34.674875,18.024239,114.254465,18.035154,3333.26,6.071742,0.582089,0.362101,57.118332,0.897199,18.297913,16756.9275,9408.3163,80.39625,7058.367585,5900187.969272
128,696.818474,176170.880625,14031.0447,7376.7935,57.77005,3050.415,43.63,27129.75758,34.713201,18.073416,114.091024,18.020691,3333.26,6.071742,0.581125,0.361137,57.082655,0.895271,18.297913,16733.1775,9384.5663,80.135,7048.725085,5900185.83392
129,696.402868,174737.758125,14027.2947,7380.8675,57.581712,3045.38,43.63,27129.75758,34.713201,18.044488,114.127666,18.13399,3333.26,6.083301,0.581125,0.362101,57.118332,0.896621,18.346125,16709.4275,9360.8163,80.39625,7039.082585,5900183.698568
130,695.987263,173304.635625,14003.5447,7380.1175,57.393375,3050.415,43.44,26900.458027,34.751769,18.064737,114.072704,18.160507,3256.12,6.07173,0.581125,0.361137,57.082655,0.895271,18.297913,16705.6775,9337.0663,80.135,7029.440085,5900182.112048
131,695.571657,171871.513125,14008.9147,7356.3675,57.393375,3045.38,43.82,26900.458027,34.788208,18.113914,114.036062,18.117116,3333.26,6.060159,0.580161,0.362101,57.046978,0.896042,18.297913,16681.9275,9313.3163,80.135,7034.473255,5900180.083463
132,695.976317,170438.390625,13985.1647,7332.6175,57.205037,3040.345,44.39,26671.158475,34.749638,18.134163,114.017741,18.068903,3256.12,6.060159,0.579197,0.361137,57.082655,0.895463,18.2497,16658.1775,9289.5663,80.135,7043.582836,5900179.687231
133,696.423684,169005.268125,13974.4659,7308.8675,57.205037,3045.38,44.58,26671.158475,34.711068,18.15152,113.999421,18.109884,3256.12,6.060159,0.578232,0.360173,57.046978,0.893535,18.2497,16634.4275,9265.8163,80.135,7055.146917,5900177.872182
134,696.423684,167572.145625,13950.7159,7285.1175,57.205037,3045.38,44.39,26441.858922,34.711068,18.131271,114.091024,18.126758,3256.12,6.07173,0.578232,0.359209,57.0113,0.896235,18.201488,16639.7975,9242.0663,80.135,7066.301728,5900175.843598
135,696.008078,166139.023125,13954.7899,7261.3675,57.0167,3040.345,44.39,26671.158475,34.711068,18.177555,114.091024,18.138811,3333.26,6.083301,0.578232,0.359209,57.046021,0.895656,18.201488,16616.0475,9218.3163,80.135,7056.659228,5900173.815013
136,695.592473,164705.900625,13931.0399,7237.6175,57.393375,3040.345,44.2,26441.858922,34.672498,18.177555,114.310873,18.109884,3333.26,6.083301,0.579197,0.359209,57.046021,0.896428,18.201488,16605.3487,9194.5663,79.87375,7057.396118,5900171.893193
137,695.176867,163436.938125,13907.2899,7213.8675,57.393375,3035.31,44.2,26441.858922,34.672498,18.15726,114.549043,18.138811,3333.26,6.094872,0.579362,0.362101,57.052141,0.894499,18.153275,16581.5987,9170.8163,80.39625,7047.753618,5900172.990779
138,694.761262,162003.815625,13883.5399,7203.1687,57.205037,3035.31,44.39,26441.858922,34.633928,18.18908,114.640647,18.17256,3256.12,6.083301,0.579362,0.361137,57.051184,0.892571,18.2497,16557.8487,9172.6311,81.18,7038.111118,5900171.293518
139,694.761262,160570.693125,13859.7899,7179.4187,57.205037,3040.345,44.2,26441.858922,34.636973,18.180402,114.622326,18.167739,3333.26,6.07173,0.578398,0.362101,57.015507,0.891992,18.201488,16586.2187,9161.9323,81.18,7028.468618,5900171.090765
140,694.761262,159137.570625,13836.0399,7181.2687,57.0167,3045.38,44.2,26441.858922,34.598403,18.167688,114.604005,18.199077,3333.26,6.07173,0.578398,0.362101,57.050996,0.891992,18.201488,16562.4687,9138.1823,81.18,7030.123066,5900169.06218
141,694.345657,157704.448125,13812.2899,7185.3427,57.393375,3045.38,44.01,26212.55937,34.559833,18.15901,114.732251,18.160507,3333.26,6.083301,0.577434,0.362101,57.046298,0.894113,18.153275,16538.7187,9114.4323,80.91875,7040.676062,5900167.887723
142,695.111195,156271.325625,13816.3639,7181.5927,57.393375,3040.345,44.01,26671.158475,34.559833,18.150331,114.640647,18.160507,3333.26,6.07173,0.578398,0.361137,57.046298,0.894692,18.105063,16540.5335,9113.6823,80.6575,7040.422117,5900169.361214
143,694.69559,154838.203125,13818.1787,7157.8427,57.205037,3040.345,44.01,26671.158475,34.521263,18.121404,114.897137,18.121937,3333.26,6.060159,0.577434,0.361137,57.010621,0.897778,18.201488,16516.7835,9089.9323,80.91875,7051.940337,5900169.588574
144,694.279984,153405.080625,13820.0287,7134.0927,57.205037,3035.31,44.01,26671.158475,34.553743,18.150331,115.007062,18.165328,3256.12,6.07173,0.579362,0.361137,57.010621,0.902406,18.201488,16493.0335,9066.1823,81.44125,7051.635837,5900167.559982
145,694.727351,151971.958125,13858.4499,7110.3427,57.0167,3035.31,43.82,26441.858922,34.592313,18.15901,114.860496,18.184613,3256.12,6.094872,0.579362,0.360173,56.974943,0.900478,18.201488,16469.2835,9042.4323,81.18,7060.506937,5900166.171971
146,694.716204,150538.835625,13834.6999,7086.5927,57.0167,3035.31,43.82,26212.55937,34.553743,18.167688,114.695609,18.215951,3333.26,6.106443,0.579362,0.360173,56.939266,0.899128,18.153275,16445.5335,9044.2823,80.91875,7068.625764,5900165.638133
147,694.300598,149105.713125,13810.9499,7062.8427,57.0167,3040.345,44.01,26441.858922,34.553743,18.13876,114.695609,18.167739,3333.26,6.129585,0.580326,0.360173,56.970245,0.899513,18.105063,16441.7835,9020.5323,80.6575,7068.321264,5900163.722429
148,693.884993,147672.590625,13816.3199,7059.0927,57.0167,3035.31,44.01,26441.858922,34.515173,18.118511,114.640647,18.148454,3256.12,6.118014,0.579362,0.359209,56.934568,0.899513,18.05685,16418.0335,8996.7823,80.39625,7069.082475,5900161.693845
149,693.469387,146239.468125,13792.5699,7090.0275,57.205037,3035.31,44.01,26212.55937,34.476603,18.109833,114.640647,18.114705,3333.26,6.106443,0.579362,0.360173,56.898891,0.898935,18.201488,16394.2835,8973.0323,80.39625,7059.439975,5900163.308648
150,693.053782,144806.345625,13768.8199,7086.2775,57.393375,3030.275,44.39,25983.259817,34.438033,18.089584,114.640647,18.148454,3333.26,6.094872,0.578398,0.359209,56.863214,0.898163,18.201488,16411.4087,8949.2823,80.135,7059.135475,5900162.650282
151,692.638177,143373.223125,13745.0699,7062.5275,57.393375,3035.31,44.39,26212.55937,34.476603,18.109833,114.457439,18.158096,3256.12,6.083301,0.578398,0.360173,56.863214,0.898163,18.153275,16415.4827,8925.5323,80.39625,7061.317717,5900163.611191
152,692.222571,141940.100625,13721.3199,7038.7775,57.77005,3035.31,44.39,26212.55937,34.438033,18.130082,114.677288,18.148454,3256.12,6.07173,0.578398,0.359209,56.827536,0.899513,18.153275,16391.7327,8901.7823,80.135,7063.499959,5900163.931494
153,692.222571,140506.978125,13697.5699,7038.0275,57.77005,3030.275,44.2,25983.259817,34.438033,18.109833,114.567364,18.184613,3256.12,6.07173,0.577434,0.358244,56.791859,0.898163,18.153275,16367.9827,8878.0323,80.6575,7065.154408,5900162.54339
154,692.222571,139073.855625,13673.8199,7014.2775,57.581712,3025.24,44.39,25983.259817,34.399463,18.101155,114.420798,18.141222,3256.12,6.07173,0.576469,0.35728,56.756182,0.897585,18.153275,16372.0567,8867.3335,80.6575,7055.511908,5900163.610985
155,691.806966,137640.733125,13650.0699,6990.5275,57.581712,3025.24,44.77,26212.55937,34.399463,18.092476,114.274232,18.146043,3256.12,6.083301,0.576469,0.356316,56.794586,0.896235,18.105063,16348.3067,8843.5835,80.39625,7045.869408,5900161.5824
156,692.222571,136207.610625,13651.9199,6992.3775,57.393375,3025.24,44.96,26671.158475,34.476603,18.063549,114.274232,18.148454,3256.12,6.094872,0.576469,0.35728,56.794586,0.895656,18.05685,16324.5567,8819.8335,80.135,7056.834489,5900159.447048
157,692.29388,134774.488125,13628.1699,6968.6275,57.581712,3025.24,45.15,26441.858922,34.476603,18.063549,114.292553,18.121937,3256.12,6.094872,0.575505,0.35728,56.758908,0.894306,18.05685,16300.8067,8796.0835,80.135,7047.191989,5900157.311696
158,692.387938,133341.365625,13604.4199,6957.9287,57.581712,3020.205,45.15,26671.158475,34.438033,18.0433,114.127666,18.080956,3256.12,6.083301,0.574541,0.358244,56.723231,0.896813,18.008638,16277.0567,8772.3335,80.135,7046.933351,5900156.98925
159,691.972333,131908.243125,13593.7211,6957.1787,57.581712,3025.24,45.15,26671.158475,34.438033,18.072227,114.054383,18.037565,3333.26,6.07173,0.573577,0.360173,56.687554,0.896042,18.008638,16253.3067,8748.5835,80.135,7037.290851,5900156.888596
160,691.972333,130475.120625,13569.9711,6933.4287,57.581712,3020.205,45.15,26671.158475,34.438033,18.051978,113.926138,18.039976,3333.26,6.083301,0.572612,0.361137,56.687554,0.896042,17.960425,16257.3807,8753.9535,80.135,7037.036906,5900155.551061
161,691.972333,129041.998125,13546.2211,6966.6227,57.393375,3020.205,44.96,26441.858922,34.438033,18.031729,113.9811,18.064082,3333.26,6.07173,0.573577,0.361137,56.687554,0.894692,18.008638,16233.6307,8758.0275,80.135,7036.78296,5900155.337526
162,691.556727,127608.875625,13522.4711,6942.8727,57.205037,3025.24,44.77,26900.458027,34.399463,18.040407,113.871175,18.054439,3333.26,6.106443,0.574541,0.363066,56.687554,0.893342,17.960425,16209.8807,8785.4423,80.39625,7035.26046,5900153.735983
163,691.972333,126339.913125,13498.7211,6919.1227,57.205037,3025.24,44.58,26671.158475,34.360893,18.060656,113.871175,18.042386,3333.26,6.106443,0.574541,0.362101,56.651877,0.895463,17.912213,16186.1307,8761.6923,80.135,7036.01156,5900152.270894
164,691.556727,124906.790625,13474.9711,6895.3727,57.205037,3020.205,44.58,26441.858922,34.322323,18.040407,113.724609,18.071314,3333.26,6.106443,0.576469,0.362101,56.69037,0.894114,17.912213,16162.3807,8737.9423,79.87375,7056.442492,5900150.776158
165,691.556727,123473.668125,13504.6451,6871.6227,57.393375,3020.205,44.39,26671.158475,34.283753,18.011479,113.944458,18.023101,3256.12,6.094872,0.577434,0.362101,56.654693,0.900092,18.008638,16138.6307,8739.7923,79.87375,7057.203703,5900153.335751
166,691.141122,122204.705625,13526.4599,6876.9927,57.77005,3025.24,44.2,26671.158475,34.283753,18.002801,113.761251,18.044797,3256.12,6.106443,0.577434,0.361137,56.619016,0.90067,18.153275,16114.8807,8716.0423,79.6125,7056.945065,5900155.603749
167,690.725516,120771.583125,13502.7099,6853.2427,57.77005,3020.205,44.2,26441.858922,34.245183,18.051978,113.944458,18.052029,3256.12,6.118014,0.578398,0.360173,56.619016,0.900092,18.201488,16091.1307,8692.2923,79.6125,7047.302565,5900155.529525
168,690.309911,119338.460625,13478.9599,6829.4927,57.77005,3030.275,44.2,26441.858922,34.245183,18.02305,113.761251,18.015869,3256.12,6.106443,0.578398,0.360173,56.583339,0.899513,18.2497,16080.4319,8668.5423,79.6125,7040.510993,5900154.037533
169,689.894305,117905.338125,13455.2099,6805.7427,57.77005,3025.24,44.39,26441.858922,34.283753,18.034621,113.761251,18.003816,3256.12,6.094872,0.580326,0.360173,56.583339,0.898163,18.297913,16056.6819,8644.7923,79.87375,7030.868493,5900155.676564
170,689.894305,116472.215625,13431.4599,6781.9927,57.958387,3025.24,44.58,26671.158475,34.245183,18.025943,113.633006,17.984531,3333.26,6.083301,0.582255,0.361137,56.547661,0.900092,18.346125,16032.9319,8621.0423,80.135,7031.605382,5900154.50212
171,689.894305,115039.093125,13435.5339,6758.2427,57.77005,3025.24,44.96,26671.158475,34.206613,18.005694,113.578043,18.071314,3333.26,6.07173,0.583219,0.360173,56.511984,0.901442,18.394338,16032.1819,8610.3435,79.87375,7021.962882,5900152.687071
172,690.758326,113605.970625,13462.9487,6757.4927,57.77005,3025.24,44.77,26441.858922,34.206613,18.005694,113.50476,18.052029,3256.12,6.07173,0.583219,0.360173,56.518106,0.90067,18.346125,16008.4319,8586.5935,79.6125,7021.658382,5900150.756097
173,690.34272,112172.848125,13439.1987,6733.7427,57.77005,3030.275,44.58,26441.858922,34.20956,18.034621,113.431477,18.105062,3333.26,6.060159,0.583219,0.362101,56.520832,0.90202,18.44255,15984.6819,8562.8435,79.87375,7022.395191,5900152.467133
174,690.758326,110739.725625,13415.4487,6737.8167,57.77005,3025.24,44.96,26441.858922,34.20956,18.054871,113.651326,18.09542,3333.26,6.094872,0.583219,0.363066,56.485155,0.900092,18.490763,15960.9319,8539.0935,79.87375,7032.530153,5900152.253423
175,690.34272,109306.603125,13391.6987,6727.1179,57.77005,3020.205,44.77,26212.55937,34.17099,18.025943,113.651326,18.167739,3333.26,6.106443,0.582255,0.362101,56.449477,0.902792,18.490763,15937.1819,8515.3435,79.6125,7033.266962,5900150.758598
176,689.927115,107873.480625,13367.9487,6703.3679,57.77005,3020.205,44.58,25983.259817,34.17099,18.034621,113.724609,18.141222,3333.26,6.106443,0.583219,0.362101,56.485117,0.900863,18.44255,15913.4319,8491.5935,80.135,7023.624462,5900149.690916
177,689.511509,106440.358125,13369.7635,6699.6179,57.581712,3025.24,44.58,26441.858922,34.17099,18.025943,113.852855,18.179792,3256.12,6.094872,0.583219,0.362101,56.485117,0.903563,18.490763,15889.6819,8467.8435,80.135,7013.981962,5900150.676436
178,689.095904,105007.235625,13389.0135,6675.8679,57.581712,3035.31,44.96,26441.858922,34.17099,18.005694,113.706289,18.138811,3333.26,6.094872,0.583219,0.361137,56.485117,0.902213,18.44255,15878.9831,8473.2135,80.39625,7004.339462,5900150.24917
179,688.680298,103574.113125,13365.2635,6677.6827,57.581712,3030.275,44.77,26441.858922,34.17099,18.034621,113.669647,18.126758,3333.26,6.106443,0.583219,0.360173,56.485117,0.900863,18.394338,15855.2331,8478.5835,80.91875,6994.696962,5900148.43412
180,688.680298,102140.990625,13341.5135,6653.9327,57.77005,3025.24,44.77,26441.858922,34.20956,18.025943,113.74293,18.13399,3333.26,6.106443,0.582255,0.360173,56.44944,0.900092,18.346125,15831.4831,8502.6575,80.6575,6995.458173,5900149.395029
181,688.264693,100707.868125,13317.7635,6630.1827,57.958387,3020.205,44.58,26441.858922,34.20956,18.005694,113.578043,18.093009,3333.26,6.129585,0.581291,0.362101,56.520794,0.901442,18.346125,15827.7331,8478.9075,80.91875,6985.815673,5900148.794156
182,687.849088,99274.745625,13294.0135,6606.4327,57.958387,3015.17,44.77,26212.55937,34.20956,18.005694,113.468119,18.119526,3256.12,6.118014,0.580326,0.361137,56.520794,0.901442,18.297913,15803.9831,8455.1575,80.6575,6976.173173,5900149.648294
183,687.433482,97841.623125,13270.2635,6608.2827,58.146725,3015.17,44.58,25983.259817,34.20956,17.985445,113.779572,18.078546,3333.26,6.129585,0.579362,0.361137,56.594875,0.90337,18.297913,15805.7979,8431.4075,80.6575,6997.105555,5900147.512942
184,687.849088,96408.500625,13272.1135,6584.5327,57.958387,3020.205,44.58,26441.858922,34.20956,18.005694,113.669647,18.088188,3333.26,6.129585,0.580326,0.360173,56.559198,0.90472,18.297913,15782.0479,8407.6575,80.6575,6995.583055,5900150.6092
185,687.433482,94975.378125,13248.3635,6560.7827,57.958387,3015.17,44.77,26671.158475,34.2867,18.017265,113.907817,18.083367,3333.26,6.129585,0.580326,0.360173,56.5545,0.90472,18.2497,15758.2979,8383.9075,80.39625,6995.32911,5900149.221221
186,687.017877,93542.255625,13224.6135,6537.0327,58.146725,3015.17,44.58,27129.75758,34.2867,18.005694,113.852855,18.13399,3333.26,6.118014,0.580326,0.360173,56.518823,0.90337,18.201488,15760.1127,8360.1575,80.39625,6996.065919,5900150.182129
187,687.598849,92109.133125,13200.8635,6513.2827,58.146725,3020.205,44.58,26900.458027,34.36384,18.002801,113.816213,18.13399,3333.26,6.106443,0.580326,0.361137,56.518823,0.901442,18.201488,15736.3627,8336.4075,80.135,6995.807297,5900149.210303
188,687.183243,90676.010625,13177.1135,6489.5327,58.335062,3015.17,44.58,26900.458027,34.32527,18.069334,113.687968,18.112294,3333.26,6.106443,0.579362,0.362101,56.518823,0.904913,18.297913,15740.4367,8312.6575,79.87375,6986.164797,5900153.692694
189,686.767638,89242.888125,13153.3635,6491.3475,58.146725,3015.17,44.77,26900.458027,34.44098,18.057763,113.50476,18.13399,3256.12,6.106443,0.581291,0.362101,56.518823,0.904913,18.346125,15742.2867,8288.9075,79.87375,6986.901686,5900153.985969
190,686.352033,87809.765625,13129.6135,6496.7175,58.146725,3015.17,44.58,27129.75758,34.44098,18.072227,113.614685,18.148454,3333.26,6.094872,0.582255,0.361137,56.483145,0.904142,18.297913,15718.5367,8265.1575,79.87375,6997.939592,5900153.985929
191,685.936427,86540.803125,13105.8635,6492.9675,58.335062,3010.135,44.39,27129.75758,34.44098,18.083798,113.907817,18.138811,3256.12,6.094872,0.581291,0.361137,56.447468,0.902792,18.297913,15694.7867,8241.4075,79.6125,6996.669864,5900152.071152
192,686.286411,85107.680625,13102.1135,6469.2175,58.335062,3010.135,44.39,27129.75758,34.51812,18.054871,113.999421,18.167739,3256.12,6.094872,0.581291,0.360173,56.411791,0.903563,18.2497,15684.0879,8217.6575,79.6125,6997.420964,5900152.4159
193,685.870805,83674.558125,13078.3635,6445.4675,58.335062,3015.17,44.2,26900.458027,34.47955,18.115618,114.145987,18.146043,3256.12,6.083301,0.582255,0.362101,56.411791,0.902792,18.2497,15660.3379,8193.9075,79.87375,6987.778464,5900152.316172
194,685.870805,82241.435625,13077.6135,6421.7175,58.335062,3015.17,44.01,26671.158475,34.47955,18.124297,114.091024,18.102652,3333.26,6.083301,0.583219,0.362101,56.411791,0.900863,18.201488,15636.5879,8170.1575,80.135,6978.135964,5900152.42293
195,685.4552,80808.313125,13053.8635,6397.9675,58.5234,3015.17,44.01,26671.158475,34.44098,18.130082,114.200949,18.097831,3256.12,6.083301,0.584183,0.361137,56.376114,0.899513,18.2497,15612.8379,8159.4587,79.87375,7000.035515,5900151.906778
196,685.039594,79375.190625,13030.1135,6374.2175,58.335062,3015.17,43.82,26671.158475,34.44098,18.15901,114.017741,18.114705,3256.12,6.07173,0.583219,0.360173,56.376114,0.897585,18.297913,15589.0879,8148.7599,79.87375,6998.513015,5900151.840494
197,684.623989,77942.068125,13006.3635,6350.4675,58.335062,3025.24,43.63,26441.858922,34.40241,18.170581,113.999421,18.141222,3333.26,6.07173,0.582255,0.361137,56.340436,0.897585,18.44255,15613.9027,8125.0099,79.87375,6999.274226,5900149.705142
198,684.623989,76508.945625,12982.6135,6378.8375,58.5234,3025.24,43.63,26441.858922,34.44098,18.150331,113.889496,18.105062,3333.26,6.07173,0.581291,0.362101,56.304759,0.898163,18.44255,15590.1527,8101.2599,79.87375,6998.004502,5900151.206358
199,684.623989,75075.823125,12981.8635,6355.0875,58.5234,3020.205,43.63,26212.55937,34.40241,18.130082,113.871175,18.126758,3333.26,6.094872,0.581291,0.362101,56.269082,0.898935,18.490763,15592.0027,8077.5099,79.87375,7049.99541,5900152.594018
200,684.208384,73642.700625,12958.1135,6331.3375,58.335062,3015.17,43.63,26212.55937,34.36384,18.141653,114.054383,18.131579,3333.26,6.083301,0.581291,0.361137,56.269082,0.897006,18.44255,15626.4927,8127.1487,79.87375,7040.35291,5900152.807553
201,683.792778,72209.578125,12934.3635,6307.5875,58.146725,3010.135,43.82,26212.55937,34.32527,18.150331,114.200949,18.124347,3333.26,6.083301,0.582255,0.362101,56.343253,0.898935,18.490763,15602.7427,8103.3987,79.87375,7052.287893,5900151.099271
202,683.792778,70776.455625,12910.6135,6283.8375,58.335062,3005.1,43.63,25983.259817,34.36384,18.170581,114.072704,18.189434,3333.26,6.07173,0.581291,0.361137,56.307576,0.897006,18.538975,15604.5575,8079.6487,79.6125,7063.442704,5900150.031591
203,684.208384,69343.333125,12886.8635,6260.0875,58.335062,3000.065,43.63,25753.960265,34.36384,18.196615,114.036062,18.201487,3333.26,6.083301,0.581291,0.360173,56.351327,0.897006,18.538975,15580.8075,8055.8987,79.87375,7063.188759,5900148.109773
204,683.792778,67910.210625,12863.1135,6236.3375,58.335062,3010.135,43.63,25753.960265,34.40241,18.228436,114.21927,18.153275,3256.12,6.083301,0.580326,0.359209,56.351327,0.898356,18.538975,15557.0575,8061.2687,79.87375,7053.546259,5900148.002634
205,683.792778,66477.088125,12839.3635,6212.5875,58.5234,3010.135,44.01,25753.960265,34.40241,18.234221,114.145987,18.107473,3333.26,6.094872,0.580326,0.360173,56.387004,0.897778,18.490763,15558.8723,8037.5187,79.6125,7043.903759,5900148.215556
206,683.377173,65043.965625,12815.6135,6188.8375,58.335062,3010.135,43.82,25753.960265,34.36384,18.234221,114.036062,18.117116,3333.26,6.106443,0.581291,0.361137,56.386065,0.895849,18.490763,15535.1223,8013.7687,79.35125,7034.261259,5900148.510407
