day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,M-1430,item:268967,23.75,23.75,50.0,2738.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659978303.237815,none,,0.0
105,M-1430,item:268967,23.75,23.75,50.0,2738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659978075.937685,none,,0.0
106,M-1430,item:268967,23.75,23.75,50.0,2738.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659978205.675543,none,,0.0
107,M-1430,item:268967,23.75,23.75,50.0,2715.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659978007.059489,none,,0.0
108,M-1430,item:268967,23.75,23.75,50.0,2691.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,50.0,1002.5,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659977993.301411,none,,0.0
109,M-1430,item:268967,23.75,23.75,50.0,2715.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659977766.387427,none,,0.0
110,M-1430,item:268967,23.75,23.75,50.0,2762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,50.0,1002.5,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659977540.570604,none,,0.0
111,M-1430,item:268967,23.75,23.75,50.0,2762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659977402.705023,none,,0.0
112,M-1430,item:268967,23.75,23.75,50.0,2786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659977342.990777,none,,0.0
113,M-1430,item:268967,23.75,23.75,50.0,2786.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659977116.913735,none,,0.0
114,M-1430,item:268967,23.75,23.75,50.0,2810.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976938.627466,none,,0.0
115,M-1430,item:268967,23.75,23.75,50.0,2786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976878.914035,none,,0.0
116,M-1430,item:268967,23.75,23.75,50.0,2762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976866.767696,none,,0.0
117,M-1430,item:268967,23.75,23.75,50.0,2762.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976675.684735,none,,0.0
