day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:426331,85.533561,85.306712
7,M-1810,item:693055,7785.365965,7776.993193
7,SDC-1450,item:021081,5900392.424062,5900390.415969
8,M-1430,item:038005,739.430406,739.025746
8,M-1430,item:042342,350294.702112,348899.322422
8,M-1430,item:333362,16455.155648,16432.03113
8,M-1430,item:344135,9555.155648,9532.03113
8,M-1430,item:708073,61.498384,61.315007
8,M-1430,item:730384,3265.892997,3260.990599
8,M-1430,item:734545,46.441245,46.256249
8,M-1430,item:773474,27498.139602,27274.878898
8,M-1810,item:001757,37.441573,37.404019
8,M-1810,item:001848,18.787202,18.759037
8,M-1810,item:001893,118.835371,118.656988
8,M-1810,item:002612,19.408789,19.361846
8,M-1810,item:007923,3343.417821,3268.309385
8,M-1810,item:016332,6.555352,6.544086
8,M-1810,item:029313,0.625449,0.62451
8,M-1810,item:039668,0.387939,0.387
8,M-1810,item:049371,60.546405,60.511667
8,M-1810,item:055703,0.934219,0.932341
8,M-1810,item:099439,19.396966,19.350023
8,M-1810,item:338928,19155.155648,19132.03113
8,M-1810,item:338929,11505.155648,11482.03113
8,M-1810,item:426331,85.306712,85.052342
8,M-1810,item:693055,7776.993193,7767.604639
8,SDC-1450,item:021081,5900390.415969,5900388.427482
9,M-1430,item:038005,739.025746,738.577331
9,M-1430,item:042342,348899.322422,347353.064484
9,M-1430,item:333362,16432.03113,16406.406226
9,M-1430,item:344135,9532.03113,9506.406226
9,M-1430,item:708073,61.315007,61.111801
9,M-1430,item:730384,3260.990599,3255.55812
9,M-1430,item:734545,46.256249,46.05125
9,M-1430,item:773474,27274.878898,27027.477679
9,M-1810,item:001757,37.404019,37.362404
9,M-1810,item:001848,18.759037,18.727826
9,M-1810,item:001893,118.656988,118.459318
9,M-1810,item:002612,19.361846,19.309827
9,M-1810,item:007923,3410.4,3327.170313
9,M-1810,item:016332,6.544086,6.531601
9,M-1810,item:029313,0.62451,0.62347
9,M-1810,item:039668,0.387,0.38596
9,M-1810,item:049371,60.511667,60.473173
9,M-1810,item:055703,0.932341,0.93026
9,M-1810,item:099439,19.350023,19.298005
9,M-1810,item:338928,19132.03113,19106.406226
9,M-1810,item:338929,11482.03113,11456.406226
9,M-1810,item:426331,85.052342,84.770468
9,M-1810,item:693055,7767.604639,7757.200928
9,SDC-1450,item:021081,5900388.427482,5900386.424791
10,M-1430,item:038005,738.577331,738.067668
10,M-1430,item:042342,347353.064484,345595.604897
10,M-1430,item:333362,16406.406226,16377.281245
10,M-1430,item:344135,9506.406226,9477.281245
10,M-1430,item:708073,61.111801,60.88084
10,M-1430,item:730384,3255.55812,3249.383624
10,M-1430,item:734545,46.05125,45.81825
10,M-1430,item:773474,27027.477679,26746.284203
10,M-1810,item:001757,37.362404,37.315105
10,M-1810,item:001848,18.727826,18.692351
10,M-1810,item:001893,118.459318,118.234648
10,M-1810,item:002612,19.309827,19.250704
10,M-1810,item:007923,3410.4,3315.802063
10,M-1810,item:016332,6.531601,6.517411
10,M-1810,item:029313,0.62347,0.622288
10,M-1810,item:039668,0.38596,0.384778
10,M-1810,item:049371,60.473173,60.429422
10,M-1810,item:055703,0.93026,0.927895
10,M-1810,item:099439,19.298005,19.238881
10,M-1810,item:338928,19106.406226,19077.281245
10,M-1810,item:338929,11456.406226,11427.281245
10,M-1810,item:426331,84.770468,84.450094
10,M-1810,item:693055,7757.200928,7745.376186
10,SDC-1450,item:021081,5900386.424791,5900384.359013
11,M-1430,item:038005,738.067668,737.580753
11,M-1430,item:042342,345595.604897,343916.588979
11,M-1430,item:333362,16377.281245,16349.456249
11,M-1430,item:344135,9477.281245,9449.456249
11,M-1430,item:708073,60.88084,60.660188
11,M-1430,item:730384,3249.383624,3243.484725
11,M-1430,item:734545,45.81825,45.59565
11,M-1430,item:773474,26746.284203,26477.641712
11,M-1810,item:001757,37.315105,37.269917
11,M-1810,item:001848,18.692351,18.65846
11,M-1810,item:001893,118.234648,118.020006
11,M-1810,item:002612,19.250704,19.194219
11,M-1810,item:007923,3315.802063,3225.426475
11,M-1810,item:016332,6.517411,6.503855
11,M-1810,item:029313,0.622288,0.621158
11,M-1810,item:039668,0.384778,0.383648
11,M-1810,item:049371,60.429422,60.387623
11,M-1810,item:055703,0.927895,0.925636
11,M-1810,item:099439,19.238881,19.182396
11,M-1810,item:338928,19077.281245,19049.456249
11,M-1810,item:338929,11427.281245,11399.456249
11,M-1810,item:426331,84.450094,84.144019
11,M-1810,item:693055,7745.376186,7734.079237
11,SDC-1450,item:021081,5900384.359013,5900382.17005
12,M-1430,item:038005,737.580753,737.133387
12,M-1430,item:042342,343916.588979,342373.945796
12,M-1430,item:333362,16349.456249,16323.89125
12,M-1430,item:344135,9449.456249,9423.89125
12,M-1430,item:708073,60.660188,60.457458
12,M-1430,item:730384,3243.484725,3238.064945
12,M-1430,item:734545,45.59565,45.39113
12,M-1430,item:773474,26676.747022,26429.924164
12,M-1810,item:001757,37.269917,37.228399
12,M-1810,item:001848,18.65846,18.627322
12,M-1810,item:001893,118.020006,117.822797
12,M-1810,item:002612,19.194219,19.142322
12,M-1810,item:007923,3320.024413,3236.989295
12,M-1810,item:016332,6.503855,6.4914
12,M-1810,item:029313,0.621158,0.62012
12,M-1810,item:039668,0.383648,0.38261
12,M-1810,item:049371,60.387623,60.349219
12,M-1810,item:055703,0.925636,0.92356
12,M-1810,item:099439,19.182396,19.130499
12,M-1810,item:338928,19049.456249,19023.89125
12,M-1810,item:338929,11399.456249,11373.89125
12,M-1810,item:426331,84.144019,83.862804
12,M-1810,item:693055,7734.079237,7723.699847
12,SDC-1450,item:021081,5900382.17005,5900379.893896
13,M-1430,item:038005,737.133387,736.728928
13,M-1430,item:042342,342373.945796,340979.261159
13,M-1430,item:333362,16323.89125,16300.77825
13,M-1430,item:344135,9423.89125,9400.77825
13,M-1430,item:708073,60.457458,60.274172
13,M-1430,item:730384,3238.064945,3233.164989
13,M-1430,item:734545,45.39113,45.206226
13,M-1430,item:773474,26698.557037,26475.407542
13,M-1810,item:001757,37.228399,37.190864
13,M-1810,item:001848,18.65215,18.623998
13,M-1810,item:001893,117.822797,117.644503
13,M-1810,item:002612,19.142322,19.095403
13,M-1810,item:007923,3327.364883,3252.293859
13,M-1810,item:016332,6.4914,6.480139
13,M-1810,item:029313,0.62012,0.619182
13,M-1810,item:039668,0.38261,0.381672
13,M-1810,item:049371,60.349219,60.314499
13,M-1810,item:055703,0.92356,0.921683
13,M-1810,item:099439,19.130499,19.08358
13,M-1810,item:338928,19023.89125,19000.77825
13,M-1810,item:338929,11373.89125,11350.77825
13,M-1810,item:426331,83.862804,83.608561
13,M-1810,item:693055,7723.699847,7714.315969
13,SDC-1450,item:021081,5900379.893896,5900377.595827
14,M-1430,item:038005,736.728928,736.36805
14,M-1430,item:042342,340979.261159,339734.852232
14,M-1430,item:333362,16300.77825,16280.15565
14,M-1430,item:344135,9400.77825,9380.15565
14,M-1430,item:708073,60.274172,60.110634
14,M-1430,item:730384,3233.164989,3228.792998
14,M-1430,item:734545,45.206226,45.041245
14,M-1430,item:773474,26475.407542,26276.302155
14,M-1810,item:001757,37.190864,37.157373
14,M-1810,item:001848,18.623998,18.59888
14,M-1810,item:001893,117.768699,117.609616
14,M-1810,item:002612,19.095403,19.053539
14,M-1810,item:007923,3335.328977,3268.346772
14,M-1810,item:016332,6.480139,6.470092
14,M-1810,item:029313,0.620115,0.619278
14,M-1810,item:039668,0.381672,0.380834
14,M-1810,item:049371,60.314499,60.28352
14,M-1810,item:055703,0.921683,0.920009
14,M-1810,item:099439,19.08358,19.041716
14,M-1810,item:338928,19000.77825,18980.15565
14,M-1810,item:338929,11350.77825,11330.15565
14,M-1810,item:426331,83.608561,83.381712
14,M-1810,item:693055,7714.315969,7705.943194
14,SDC-1450,item:021081,5900377.595827,5900375.337373
15,M-1430,item:038005,736.36805,735.96339
15,M-1430,item:042342,339899.012232,338503.632446
15,M-1430,item:333362,16280.15565,16257.03113
15,M-1430,item:344135,9380.15565,9357.03113
15,M-1430,item:708073,60.110634,59.927257
15,M-1430,item:730384,3233.032998,3228.1306
15,M-1430,item:734545,45.041245,44.856249
15,M-1430,item:773474,26276.302155,26053.041435
15,M-1810,item:001757,37.157373,37.119819
15,M-1810,item:001848,18.620707,18.592541
15,M-1810,item:001893,117.609616,117.431234
15,M-1810,item:002612,19.053539,19.006596
15,M-1810,item:007923,3343.417795,3268.309354
15,M-1810,item:016332,6.470092,6.458826
15,M-1810,item:029313,0.619278,0.618339
15,M-1810,item:039668,0.380834,0.379895
15,M-1810,item:049371,60.28352,60.248782
15,M-1810,item:055703,0.921145,0.919268
15,M-1810,item:099439,19.088406,19.041463
15,M-1810,item:338928,18980.15565,18957.03113
15,M-1810,item:338929,11330.15565,11307.03113
15,M-1810,item:426331,83.381712,83.127342
15,M-1810,item:693055,7705.943194,7696.554639
15,SDC-1450,item:021081,5900375.337373,5900373.167699
16,M-1430,item:038005,735.96339,735.514975
16,M-1430,item:042342,338503.632446,336957.374489
16,M-1430,item:333362,16257.03113,16231.406226
16,M-1430,item:344135,9357.03113,9331.406226
16,M-1430,item:708073,59.927257,59.724051
16,M-1430,item:730384,3228.1306,3222.69812
16,M-1430,item:734545,44.856249,44.65125
16,M-1430,item:773474,26334.186823,26086.785601
16,M-1810,item:001757,37.119819,37.078204
16,M-1810,item:001848,18.592541,18.56133
16,M-1810,item:001893,117.431234,117.233563
16,M-1810,item:002612,19.006596,18.954577
16,M-1810,item:007923,3410.4,3327.170312
16,M-1810,item:016332,6.458826,6.446341
16,M-1810,item:029313,0.618339,0.617299
16,M-1810,item:039668,0.379895,0.378855
16,M-1810,item:049371,60.248782,60.210288
16,M-1810,item:055703,0.919268,0.917187
16,M-1810,item:099439,19.041463,18.989445
16,M-1810,item:338928,18957.03113,18931.406226
16,M-1810,item:338929,11307.03113,11281.406226
16,M-1810,item:426331,83.127342,82.845468
16,M-1810,item:693055,7696.554639,7686.150928
16,SDC-1450,item:021081,5900373.167699,5900371.033893
17,M-1430,item:038005,735.514975,735.005312
17,M-1430,item:042342,336957.374489,335199.914898
17,M-1430,item:333362,16231.406226,16202.281245
17,M-1430,item:344135,9331.406226,9302.281245
17,M-1430,item:708073,59.944696,59.713735
17,M-1430,item:730384,3222.69812,3216.523624
17,M-1430,item:734545,44.65125,44.41825
17,M-1430,item:773474,26333.946382,26052.752906
17,M-1810,item:001757,37.115556,37.068257
17,M-1810,item:001848,18.578382,18.542908
17,M-1810,item:001893,117.233563,117.008893
17,M-1810,item:002612,18.954577,18.895454
17,M-1810,item:007923,3410.4,3315.802062
17,M-1810,item:016332,6.446341,6.432151
17,M-1810,item:029313,0.617299,0.616116
17,M-1810,item:039668,0.378855,0.377673
17,M-1810,item:049371,60.210288,60.166537
17,M-1810,item:055703,0.919125,0.91676
17,M-1810,item:099439,18.989445,18.930321
17,M-1810,item:338928,18931.406226,18902.281245
17,M-1810,item:338929,11281.406226,11252.281245
17,M-1810,item:426331,82.845468,82.525094
17,M-1810,item:693055,7686.150928,7674.326186
17,SDC-1450,item:021081,5900371.033893,5900368.873236
18,M-1430,item:038005,735.005312,734.518397
18,M-1430,item:042342,335199.914898,333520.89898
18,M-1430,item:333362,16202.281245,16174.456249
18,M-1430,item:344135,9302.281245,9274.456249
18,M-1430,item:708073,59.872335,59.651682
18,M-1430,item:730384,3216.523624,3210.624725
18,M-1430,item:734545,44.41825,44.19565
18,M-1430,item:773474,26321.395397,26052.752906
18,M-1810,item:001757,37.068257,37.023069
18,M-1810,item:001848,18.566631,18.53274
18,M-1810,item:001893,117.008893,116.794251
18,M-1810,item:002612,18.897484,18.840999
18,M-1810,item:007923,3410.4,3320.024412
18,M-1810,item:016332,6.432151,6.418595
18,M-1810,item:029313,0.616116,0.614987
18,M-1810,item:039668,0.377673,0.376543
18,M-1810,item:049371,60.166537,60.124738
18,M-1810,item:055703,0.91676,0.914501
18,M-1810,item:099439,18.930321,18.873836
18,M-1810,item:338928,18902.281245,18874.456249
18,M-1810,item:338929,11252.281245,11224.456249
18,M-1810,item:426331,82.845414,82.539339
18,M-1810,item:693055,7674.326186,7663.029237
18,SDC-1450,item:021081,5900368.873236,5900366.615618
19,M-1430,item:038005,734.518397,734.071031
19,M-1430,item:042342,333520.89898,331978.255796
19,M-1430,item:333362,16174.456249,16148.89125
19,M-1430,item:344135,9274.456249,9248.89125
19,M-1430,item:708073,59.651682,59.448952
19,M-1430,item:730384,3215.524672,3210.104892
19,M-1430,item:734545,44.19565,43.99113
19,M-1430,item:773474,26275.902017,26029.079158
19,M-1810,item:001757,37.023069,36.981551
19,M-1810,item:001848,18.53274,18.501602
19,M-1810,item:001893,116.794251,116.597043
19,M-1810,item:002612,18.843345,18.791448
19,M-1810,item:007923,3410.4,3327.364882
19,M-1810,item:016332,6.418595,6.40614
19,M-1810,item:029313,0.614987,0.613949
19,M-1810,item:039668,0.377482,0.376444
19,M-1810,item:049371,60.124738,60.086334
19,M-1810,item:055703,0.916716,0.91464
19,M-1810,item:099439,18.873836,18.821939
19,M-1810,item:338928,18874.456249,18848.89125
19,M-1810,item:338929,11250.056249,11224.49125
19,M-1810,item:426331,82.539339,82.258124
19,M-1810,item:693055,7663.029237,7652.649847
19,SDC-1450,item:021081,5900366.615618,5900364.289785
20,M-1430,item:038005,734.071031,733.666573
20,M-1430,item:042342,331978.255796,330583.571159
20,M-1430,item:333362,16148.89125,16125.77825
20,M-1430,item:344135,9248.89125,9225.77825
20,M-1430,item:708073,59.448952,59.265666
20,M-1430,item:730384,3210.104892,3205.204937
20,M-1430,item:734545,44.176126,43.991222
20,M-1430,item:773474,26499.162721,26276.013225
20,M-1810,item:001757,36.981551,36.944016
20,M-1810,item:001848,18.501602,18.473451
20,M-1810,item:001893,116.597043,116.418749
20,M-1810,item:002612,18.791448,18.744529
20,M-1810,item:007923,3410.4,3335.328976
20,M-1810,item:016332,6.415884,6.404623
20,M-1810,item:029313,0.613949,0.61301
20,M-1810,item:039668,0.376444,0.375505
20,M-1810,item:049371,60.086334,60.051614
20,M-1810,item:055703,0.91464,0.912763
20,M-1810,item:099439,18.862539,18.81562
20,M-1810,item:338928,18848.89125,18825.77825
20,M-1810,item:338929,11224.49125,11201.37825
20,M-1810,item:426331,82.258124,82.003881
20,M-1810,item:693055,7652.649847,7643.265969
20,SDC-1450,item:021081,5900364.289785,5900361.955768
21,M-1430,item:038005,733.666573,733.305694
21,M-1430,item:042342,330583.571159,329339.162232
21,M-1430,item:333362,16125.77825,16105.15565
21,M-1430,item:344135,9225.77825,9205.15565
21,M-1430,item:708073,59.265666,59.102129
21,M-1430,item:730384,3205.204937,3200.832945
21,M-1430,item:734545,44.196022,44.031041
21,M-1430,item:773474,26475.118612,26276.013225
21,M-1810,item:001757,36.944016,36.910525
21,M-1810,item:001848,18.493157,18.468038
21,M-1810,item:001893,116.556984,116.397901
21,M-1810,item:002612,18.744529,18.702665
21,M-1810,item:007923,3410.4,3343.417795
21,M-1810,item:016332,6.404623,6.394576
21,M-1810,item:029313,0.61301,0.612173
21,M-1810,item:039668,0.375505,0.374668
21,M-1810,item:049371,60.051614,60.020635
21,M-1810,item:055703,0.914419,0.912744
21,M-1810,item:099439,18.81562,18.773756
21,M-1810,item:338928,18825.77825,18805.15565
21,M-1810,item:338929,11201.37825,11180.75565
21,M-1810,item:426331,82.256881,82.030032
21,M-1810,item:693055,7643.265969,7634.893194
21,SDC-1450,item:021081,5900361.955768,5900359.671301
22,M-1430,item:038005,733.305694,732.901034
22,M-1430,item:042342,329339.162232,327943.782446
22,M-1430,item:333362,16105.15565,16082.03113
22,M-1430,item:344135,9205.15565,9182.03113
22,M-1430,item:708073,59.102129,58.918751
22,M-1430,item:730384,3200.832945,3195.930547
22,M-1430,item:734545,44.236041,44.051044
22,M-1430,item:773474,26276.013225,26052.752506
22,M-1810,item:001757,36.910525,36.872971
22,M-1810,item:001848,18.468038,18.439873
22,M-1810,item:001893,116.522706,116.344324
22,M-1810,item:002612,18.705263,18.65832
22,M-1810,item:007923,3343.417795,3268.309354
22,M-1810,item:016332,6.394576,6.38331
22,M-1810,item:029313,0.612173,0.611234
22,M-1810,item:039668,0.375851,0.374912
22,M-1810,item:049371,60.020635,59.985897
22,M-1810,item:055703,0.912744,0.910867
22,M-1810,item:099439,18.820675,18.773733
22,M-1810,item:338928,18805.15565,18782.03113
22,M-1810,item:338929,11180.75565,11157.63113
22,M-1810,item:426331,82.030032,81.775662
22,M-1810,item:693055,7634.893194,7625.504639
22,SDC-1450,item:021081,5900359.671301,5900357.482804
23,M-1430,item:038005,732.901034,732.452619
23,M-1430,item:042342,327943.782446,326397.524489
23,M-1430,item:333362,16082.03113,16056.406226
23,M-1430,item:344135,9182.03113,9156.406226
23,M-1430,item:708073,58.918751,58.715546
23,M-1430,item:730384,3195.930547,3190.498067
23,M-1430,item:734545,44.255564,44.050565
23,M-1430,item:773474,26557.206701,26309.805479
23,M-1810,item:001757,36.872971,36.831356
23,M-1810,item:001848,18.461669,18.430458
23,M-1810,item:001893,116.482693,116.285023
23,M-1810,item:002612,18.661276,18.609258
23,M-1810,item:007923,3335.291559,3252.061871
23,M-1810,item:016332,6.38331,6.370825
23,M-1810,item:029313,0.611234,0.610194
23,M-1810,item:039668,0.374912,0.373871
23,M-1810,item:049371,59.985897,59.947403
23,M-1810,item:055703,0.91218,0.9101
23,M-1810,item:099439,18.773733,18.721714
23,M-1810,item:338928,18782.03113,18756.406226
23,M-1810,item:338929,11157.63113,11132.006226
23,M-1810,item:426331,82.002511,81.720637
23,M-1810,item:693055,7625.504639,7615.100928
23,SDC-1450,item:021081,5900357.482804,5900355.335378
24,M-1430,item:038005,732.452619,731.942956
24,M-1430,item:042342,326397.524489,324640.064898
24,M-1430,item:333362,16056.406226,16027.281245
24,M-1430,item:344135,9182.006226,9152.881245
24,M-1430,item:708073,58.715546,58.484585
24,M-1430,item:730384,3190.498067,3184.323572
24,M-1430,item:734545,44.050565,43.817565
24,M-1430,item:773474,26804.027636,26522.834159
24,M-1810,item:001757,36.831356,36.784057
24,M-1810,item:001848,18.437766,18.402292
24,M-1810,item:001893,116.285023,116.060353
24,M-1810,item:002612,18.650645,18.591521
24,M-1810,item:007923,3410.4,3315.802062
24,M-1810,item:016332,6.370825,6.356635
24,M-1810,item:029313,0.610194,0.609011
24,M-1810,item:039668,0.373871,0.372689
24,M-1810,item:049371,59.947403,59.903652
24,M-1810,item:055703,0.9101,0.907735
24,M-1810,item:099439,18.721714,18.66259
24,M-1810,item:338928,18756.406226,18727.281245
24,M-1810,item:338929,11132.006226,11102.881245
24,M-1810,item:426331,81.720637,81.400262
24,M-1810,item:693055,7615.100928,7603.276186
24,SDC-1450,item:021081,5900355.335378,5900353.164866
25,M-1430,item:038005,731.942956,731.456042
25,M-1430,item:042342,324640.064898,322961.04898
25,M-1430,item:333362,16027.281245,15999.456249
25,M-1430,item:344135,9152.881245,9125.056249
25,M-1430,item:708073,59.033638,58.812986
25,M-1430,item:730384,3184.323572,3178.424672
25,M-1430,item:734545,43.817565,43.594965
25,M-1430,item:773474,26770.235378,26501.592887
25,M-1810,item:001757,36.784057,36.738869
25,M-1810,item:001848,18.422008,18.388117
