day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0520132A,item:038005,35.460993,0.419251,35.041742,0.011823
1,SDC-VD0520132A,item:049371,24.428571,0.03599,24.392581,0.001473
1,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
1,SDC-VD0901566A,item:338928,31.25,23.958333,7.291667,0.766667
1,SDC-VD0910216A,item:001893,24.428571,0.12937,24.299201,0.005296
1,SDC-VD0910216A,item:002612,24.428571,0.034045,24.394526,0.001394
1,SDC-VD0914320A,item:055703,24.428571,0.001362,24.427209,5.6e-05
1,SDC-VD0914360C,item:338929,64.935065,23.958333,40.976732,0.368958
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.262236,5587.237764,4.7e-05
1,SDC-VD0951020A,item:001757,24.428571,0.038908,24.389663,0.001593
1,SDC-VD0951020A,item:001848,58.252427,0.008754,58.243673,0.00015
1,SDC-VD0960508A,item:021081,5587.5,0.074925,5587.425075,1.3e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000584,24.427987,2.4e-05
1,SDC-VD0972460A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0975221A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0989480A,item:426331,24.428571,0.263542,24.165029,0.010788
1,SDC-VD0990780A,item:002612,24.428571,0.009727,24.418844,0.000398
1,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
1,SDC-VD1091642A,item:001893,24.428571,0.036963,24.391608,0.001513
1,SDC-VD1091642A,item:002612,24.428571,0.002432,24.426139,0.0001
1,SDC-VD1095770A,item:734545,24.428571,0.191667,24.236904,0.007846
1,SDC-VD1096202A,item:039668,24.428571,0.000973,24.427598,4e-05
2,SDC-1450,item:007923,428.571429,86.613333,341.958096,0.202098
2,SDC-1450,item:693055,25.714286,10.826667,14.887619,0.421037
2,SDC-1450,item:773474,500000.0,257.459147,499742.540853,0.000515
2,SDC-VD0500655A,item:002612,24.428571,0.002707,24.425864,0.000111
2,SDC-VD0505677A,item:099439,65.625,0.054133,65.570867,0.000825
2,SDC-VD0508918A,item:730384,24.428571,5.653333,18.775238,0.231423
2,SDC-VD0514881A,item:016332,24.428571,0.012992,24.415579,0.000532
2,SDC-VD0518684A,item:001893,24.428571,0.020571,24.408,0.000842
2,SDC-VD0519670A,item:001848,24.428571,0.022736,24.405835,0.000931
2,SDC-VD0519670A,item:029313,24.428571,0.001083,24.427488,4.4e-05
2,SDC-VD0520115A,item:708073,24.428571,0.211467,24.217104,0.008657
2,SDC-VD0520132A,item:038005,35.460993,0.466645,34.994348,0.013159
2,SDC-VD0520132A,item:049371,24.428571,0.040059,24.388512,0.00164
2,SDC-VD0525412A,item:333362,45.454545,26.666667,18.787879,0.586667
2,SDC-VD0901566A,item:338928,31.25,26.666667,4.583333,0.853333
2,SDC-VD0910216A,item:001893,24.428571,0.143995,24.284576,0.005895
2,SDC-VD0910216A,item:002612,24.428571,0.037893,24.390678,0.001551
2,SDC-VD0914320A,item:055703,24.428571,0.001516,24.427055,6.2e-05
2,SDC-VD0914360C,item:338929,64.935065,26.666667,38.268398,0.410667
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.563808,5586.936192,0.000101
2,SDC-VD0951020A,item:001757,24.428571,0.043307,24.385264,0.001773
2,SDC-VD0951020A,item:001848,58.252427,0.009744,58.242683,0.000167
2,SDC-VD0960508A,item:021081,5587.5,0.161088,5587.338912,2.9e-05
2,SDC-VD0964290A,item:055703,24.428571,0.00065,24.427921,2.7e-05
2,SDC-VD0972460A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0975221A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0989480A,item:426331,24.428571,0.293333,24.135238,0.012008
2,SDC-VD0990780A,item:002612,24.428571,0.010827,24.417744,0.000443
2,SDC-VD0993480A,item:344135,31.25,26.666667,4.583333,0.853333
2,SDC-VD1091642A,item:001893,24.428571,0.041141,24.38743,0.001684
2,SDC-VD1091642A,item:002612,24.428571,0.002707,24.425864,0.000111
2,SDC-VD1095770A,item:734545,24.428571,0.213333,24.215238,0.008733
2,SDC-VD1096202A,item:039668,24.428571,0.001083,24.427488,4.4e-05
3,SDC-1450,item:007923,428.571429,98.522667,330.048762,0.229886
3,SDC-1450,item:693055,25.714286,12.315333,13.398953,0.47893
3,SDC-1450,item:773474,500000.0,292.859779,499707.140221,0.000586
3,SDC-VD0500655A,item:002612,24.428571,0.003079,24.425492,0.000126
3,SDC-VD0505677A,item:099439,65.625,0.061577,65.563423,0.000938
3,SDC-VD0508918A,item:730384,24.428571,6.430667,17.997904,0.263244
3,SDC-VD0514881A,item:016332,24.428571,0.014778,24.413793,0.000605
3,SDC-VD0518684A,item:001893,24.428571,0.023399,24.405172,0.000958
3,SDC-VD0519670A,item:001848,24.428571,0.025862,24.402709,0.001059
3,SDC-VD0519670A,item:029313,24.428571,0.001232,24.427339,5e-05
3,SDC-VD0520115A,item:708073,24.428571,0.240543,24.188028,0.009847
3,SDC-VD0520132A,item:038005,35.460993,0.530808,34.930185,0.014969
3,SDC-VD0520132A,item:049371,24.428571,0.045567,24.383004,0.001865
3,SDC-VD0525412A,item:333362,45.454545,30.333333,15.121212,0.667333
3,SDC-VD0901566A,item:338928,31.25,30.333333,0.916667,0.970667
3,SDC-VD0910216A,item:001893,24.428571,0.163794,24.264777,0.006705
3,SDC-VD0910216A,item:002612,24.428571,0.043104,24.385467,0.001764
3,SDC-VD0914320A,item:055703,24.428571,0.001724,24.426847,7.1e-05
3,SDC-VD0914360C,item:338929,64.935065,30.333333,34.601732,0.467133
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.847023,5586.652977,0.000152
3,SDC-VD0951020A,item:001757,24.428571,0.049261,24.37931,0.002017
3,SDC-VD0951020A,item:001848,58.252427,0.011084,58.241343,0.00019
3,SDC-VD0960508A,item:021081,5587.5,0.242007,5587.257993,4.3e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000739,24.427832,3e-05
3,SDC-VD0972460A,item:021081,5587.5,0.060502,5587.439498,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.060502,5587.439498,1.1e-05
3,SDC-VD0989480A,item:426331,24.428571,0.333667,24.094904,0.013659
3,SDC-VD0990780A,item:002612,24.428571,0.012315,24.416256,0.000504
3,SDC-VD0993480A,item:344135,31.25,30.333333,0.916667,0.970667
3,SDC-VD1091642A,item:001893,24.428571,0.046798,24.381773,0.001916
3,SDC-VD1091642A,item:002612,24.428571,0.003079,24.425492,0.000126
3,SDC-VD1095770A,item:734545,24.428571,0.242667,24.185904,0.009934
3,SDC-VD1096202A,item:039668,24.428571,0.001232,24.427339,5e-05
4,SDC-1450,item:007923,428.571429,94.137867,334.433562,0.219655
4,SDC-1450,item:693055,25.714286,11.767233,13.947053,0.457615
4,SDC-1450,item:773474,500000.0,279.82591,499720.17409,0.00056
4,SDC-VD0500655A,item:002612,24.428571,0.002942,24.425629,0.00012
4,SDC-VD0505677A,item:099439,65.625,0.058836,65.566164,0.000897
4,SDC-VD0508918A,item:730384,24.428571,6.144467,18.284104,0.251528
4,SDC-VD0514881A,item:016332,24.428571,0.014121,24.41445,0.000578
4,SDC-VD0518684A,item:001893,24.428571,0.022358,24.406213,0.000915
4,SDC-VD0519670A,item:001848,24.428571,0.024711,24.40386,0.001012
4,SDC-VD0519670A,item:029313,24.428571,0.001177,24.427394,4.8e-05
4,SDC-VD0520115A,item:708073,24.428571,0.229838,24.198733,0.009409
4,SDC-VD0520132A,item:038005,35.460993,0.507184,34.953809,0.014303
4,SDC-VD0520132A,item:049371,24.428571,0.043539,24.385032,0.001782
4,SDC-VD0525412A,item:333362,45.454545,28.983333,16.471212,0.637633
4,SDC-VD0901566A,item:338928,31.25,28.983333,2.266667,0.927467
4,SDC-VD0910216A,item:001893,24.428571,0.156504,24.272067,0.006407
4,SDC-VD0910216A,item:002612,24.428571,0.041185,24.387386,0.001686
4,SDC-VD0914320A,item:055703,24.428571,0.001647,24.426924,6.7e-05
4,SDC-VD0914360C,item:338929,64.935065,28.983333,35.951732,0.446343
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.116077,5586.383923,0.0002
4,SDC-VD0951020A,item:001757,24.428571,0.047069,24.381502,0.001927
4,SDC-VD0951020A,item:001848,58.252427,0.010591,58.241837,0.000182
4,SDC-VD0960508A,item:021081,5587.5,0.318879,5587.181121,5.7e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000706,24.427865,2.9e-05
4,SDC-VD0972460A,item:021081,5587.5,0.07972,5587.42028,1.4e-05
4,SDC-VD0975221A,item:021081,5587.5,0.07972,5587.42028,1.4e-05
4,SDC-VD0989480A,item:426331,24.428571,0.318817,24.109754,0.013051
4,SDC-VD0990780A,item:002612,24.428571,0.011767,24.416804,0.000482
4,SDC-VD0993480A,item:344135,31.25,28.983333,2.266667,0.927467
4,SDC-VD1091642A,item:001893,24.428571,0.044715,24.383856,0.00183
4,SDC-VD1091642A,item:002612,24.428571,0.002942,24.425629,0.00012
4,SDC-VD1095770A,item:734545,24.428571,0.231867,24.196704,0.009492
4,SDC-VD1096202A,item:039668,24.428571,0.001177,24.427394,4.8e-05
5,SDC-1450,item:007923,428.571429,86.49424,342.077189,0.20182
5,SDC-1450,item:693055,25.714286,10.81178,14.902506,0.420458
5,SDC-1450,item:773474,500000.0,257.10514,499742.89486,0.000514
5,SDC-VD0500655A,item:002612,24.428571,0.002703,24.425868,0.000111
5,SDC-VD0505677A,item:099439,65.625,0.054059,65.570941,0.000824
5,SDC-VD0508918A,item:730384,24.428571,5.64556,18.783011,0.231105
5,SDC-VD0514881A,item:016332,24.428571,0.012974,24.415597,0.000531
5,SDC-VD0518684A,item:001893,24.428571,0.020542,24.408029,0.000841
5,SDC-VD0519670A,item:001848,24.428571,0.022705,24.405866,0.000929
5,SDC-VD0519670A,item:029313,24.428571,0.001081,24.42749,4.4e-05
5,SDC-VD0520115A,item:708073,24.428571,0.211176,24.217395,0.008645
5,SDC-VD0520132A,item:038005,35.460993,0.466003,34.99499,0.013141
5,SDC-VD0520132A,item:049371,24.428571,0.040004,24.388567,0.001638
5,SDC-VD0525412A,item:333362,45.454545,26.63,18.824545,0.58586
5,SDC-VD0901566A,item:338928,31.25,26.63,4.62,0.85216
5,SDC-VD0910216A,item:001893,24.428571,0.143797,24.284774,0.005886
5,SDC-VD0910216A,item:002612,24.428571,0.037841,24.39073,0.001549
5,SDC-VD0914320A,item:055703,24.428571,0.001514,24.427057,6.2e-05
5,SDC-VD0914360C,item:338929,64.935065,26.63,38.305065,0.410102
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,1.311496,5586.188504,0.000235
5,SDC-VD0951020A,item:001757,24.428571,0.043247,24.385324,0.00177
5,SDC-VD0951020A,item:001848,58.252427,0.009731,58.242697,0.000167
5,SDC-VD0960508A,item:021081,5587.5,0.374713,5587.125287,6.7e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000649,24.427922,2.7e-05
5,SDC-VD0972460A,item:021081,5587.5,0.093678,5587.406322,1.7e-05
5,SDC-VD0975221A,item:021081,5587.5,0.093678,5587.406322,1.7e-05
5,SDC-VD0989480A,item:426331,24.428571,0.29293,24.135641,0.011991
5,SDC-VD0990780A,item:002612,24.428571,0.010812,24.417759,0.000443
5,SDC-VD0993480A,item:344135,31.25,26.63,4.62,0.85216
5,SDC-VD1091642A,item:001893,24.428571,0.041085,24.387486,0.001682
5,SDC-VD1091642A,item:002612,24.428571,0.002703,24.425868,0.000111
5,SDC-VD1095770A,item:734545,24.428571,0.21304,24.215531,0.008721
5,SDC-VD1096202A,item:039668,24.428571,0.001081,24.42749,4.4e-05
6,SDC-1450,item:007923,428.571429,78.198848,350.372581,0.182464
6,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,24.428571,0.002444,24.426127,0.0001
6,SDC-VD0505677A,item:099439,65.625,0.048874,65.576126,0.000745
6,SDC-VD0508918A,item:730384,24.428571,5.104112,19.324459,0.20894
6,SDC-VD0514881A,item:016332,24.428571,0.01173,24.416841,0.00048
6,SDC-VD0518684A,item:001893,24.428571,0.018572,24.409999,0.00076
6,SDC-VD0519670A,item:001848,24.428571,0.020527,24.408044,0.00084
6,SDC-VD0519670A,item:029313,24.428571,0.000977,24.427594,4e-05
6,SDC-VD0520115A,item:708073,24.428571,0.190923,24.237648,0.007816
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,24.428571,0.036167,24.392404,0.001481
6,SDC-VD0525412A,item:333362,45.454545,13.595,31.859545,0.29909
6,SDC-VD0901566A,item:338928,31.25,13.595,17.655,0.43504
6,SDC-VD0910216A,item:001893,24.428571,0.130006,24.298565,0.005322
6,SDC-VD0910216A,item:002612,24.428571,0.034212,24.394359,0.0014
6,SDC-VD0914320A,item:055703,24.428571,0.001368,24.427203,5.6e-05
6,SDC-VD0914360C,item:338929,64.935065,13.595,51.340065,0.209363
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,1.423481,5586.076519,0.000255
6,SDC-VD0951020A,item:001757,24.428571,0.039099,24.389472,0.001601
6,SDC-VD0951020A,item:001848,58.252427,0.008797,58.24363,0.000151
6,SDC-VD0960508A,item:021081,5587.5,0.406709,5587.093291,7.3e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000586,24.427985,2.4e-05
6,SDC-VD0972460A,item:021081,5587.5,0.101677,5587.398323,1.8e-05
6,SDC-VD0975221A,item:021081,5587.5,0.101677,5587.398323,1.8e-05
6,SDC-VD0989480A,item:426331,24.428571,0.264836,24.163735,0.010841
6,SDC-VD0990780A,item:002612,24.428571,0.009775,24.418796,0.0004
6,SDC-VD0993480A,item:344135,31.25,13.595,17.655,0.43504
6,SDC-VD1091642A,item:001893,24.428571,0.037144,24.391427,0.001521
6,SDC-VD1091642A,item:002612,24.428571,0.002444,24.426127,0.0001
6,SDC-VD1095770A,item:734545,24.428571,0.192608,24.235963,0.007885
6,SDC-VD1096202A,item:039668,24.428571,0.000977,24.427594,4e-05
7,SDC-1450,item:007923,428.571429,69.773103,358.798326,0.162804
7,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
7,SDC-VD0508918A,item:730384,24.428571,4.554156,19.874415,0.186427
7,SDC-VD0514881A,item:016332,24.428571,0.010466,24.418105,0.000428
7,SDC-VD0518684A,item:001893,24.428571,0.016571,24.412,0.000678
7,SDC-VD0519670A,item:001848,24.428571,0.018315,24.410256,0.00075
7,SDC-VD0519670A,item:029313,24.428571,0.000872,24.427699,3.6e-05
7,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,24.428571,0.03227,24.396301,0.001321
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.115998,24.312573,0.004748
7,SDC-VD0910216A,item:002612,24.428571,0.030526,24.398045,0.00125
7,SDC-VD0914320A,item:055703,24.428571,0.001221,24.42735,5e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,1.464235,5586.035765,0.000262
7,SDC-VD0951020A,item:001757,24.428571,0.034887,24.393684,0.001428
7,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
7,SDC-VD0960508A,item:021081,5587.5,0.418353,5587.081647,7.5e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000523,24.428048,2.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.104588,5587.395412,1.9e-05
7,SDC-VD0975221A,item:021081,5587.5,0.104588,5587.395412,1.9e-05
7,SDC-VD0989480A,item:426331,24.428571,0.236301,24.19227,0.009673
7,SDC-VD0990780A,item:002612,24.428571,0.008722,24.419849,0.000357
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.033142,24.395429,0.001357
7,SDC-VD1091642A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
7,SDC-VD1096202A,item:039668,24.428571,0.000872,24.427699,3.6e-05
8,SDC-1450,item:007923,428.571429,78.237954,350.333475,0.182555
8,SDC-1450,item:693055,25.714286,9.779744,15.934542,0.380323
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD0505677A,item:099439,65.625,0.048899,65.576101,0.000745
8,SDC-VD0508918A,item:730384,24.428571,5.106664,19.321907,0.209045
8,SDC-VD0514881A,item:016332,24.428571,0.011736,24.416835,0.00048
8,SDC-VD0518684A,item:001893,24.428571,0.018582,24.409989,0.000761
8,SDC-VD0519670A,item:001848,24.428571,0.020537,24.408034,0.000841
8,SDC-VD0519670A,item:029313,24.428571,0.000978,24.427593,4e-05
8,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,24.428571,0.036185,24.392386,0.001481
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.130071,24.2985,0.005325
8,SDC-VD0910216A,item:002612,24.428571,0.034229,24.394342,0.001401
8,SDC-VD0914320A,item:055703,24.428571,0.001369,24.427202,5.6e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,1.449938,5586.050062,0.000259
8,SDC-VD0951020A,item:001757,24.428571,0.039119,24.389452,0.001601
8,SDC-VD0951020A,item:001848,58.252427,0.008802,58.243625,0.000151
8,SDC-VD0960508A,item:021081,5587.5,0.414268,5587.085732,7.4e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000587,24.427984,2.4e-05
8,SDC-VD0972460A,item:021081,5587.5,0.103567,5587.396433,1.9e-05
8,SDC-VD0975221A,item:021081,5587.5,0.103567,5587.396433,1.9e-05
8,SDC-VD0989480A,item:426331,24.428571,0.264968,24.163603,0.010847
8,SDC-VD0990780A,item:002612,24.428571,0.00978,24.418791,0.0004
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.037163,24.391408,0.001521
8,SDC-VD1091642A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
8,SDC-VD1096202A,item:039668,24.428571,0.000978,24.427593,4e-05
9,SDC-1450,item:007923,428.571429,86.697591,341.873838,0.202294
9,SDC-1450,item:693055,25.714286,10.837199,14.877087,0.421447
9,SDC-1450,item:773474,500000.0,257.709603,499742.290397,0.000515
9,SDC-VD0500655A,item:002612,24.428571,0.002709,24.425862,0.000111
9,SDC-VD0505677A,item:099439,65.625,0.054186,65.570814,0.000826
9,SDC-VD0508918A,item:730384,24.428571,5.658833,18.769738,0.231648
9,SDC-VD0514881A,item:016332,24.428571,0.013005,24.415566,0.000532
9,SDC-VD0518684A,item:001893,24.428571,0.020591,24.40798,0.000843
9,SDC-VD0519670A,item:001848,24.428571,0.022758,24.405813,0.000932
9,SDC-VD0519670A,item:029313,24.428571,0.001084,24.427487,4.4e-05
9,SDC-VD0520115A,item:708073,24.428571,0.211672,24.216899,0.008665
9,SDC-VD0520132A,item:038005,35.460993,0.467099,34.993894,0.013172
9,SDC-VD0520132A,item:049371,24.428571,0.040098,24.388473,0.001641
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.144135,24.284436,0.0059
9,SDC-VD0910216A,item:002612,24.428571,0.03793,24.390641,0.001553
9,SDC-VD0914320A,item:055703,24.428571,0.001517,24.427054,6.2e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,1.460295,5586.039705,0.000261
9,SDC-VD0951020A,item:001757,24.428571,0.043349,24.385222,0.001775
9,SDC-VD0951020A,item:001848,58.252427,0.009753,58.242674,0.000167
9,SDC-VD0960508A,item:021081,5587.5,0.417227,5587.082773,7.5e-05
9,SDC-VD0964290A,item:055703,24.428571,0.00065,24.427921,2.7e-05
9,SDC-VD0972460A,item:021081,5587.5,0.104307,5587.395693,1.9e-05
9,SDC-VD0975221A,item:021081,5587.5,0.104307,5587.395693,1.9e-05
9,SDC-VD0989480A,item:426331,24.428571,0.293619,24.134952,0.012019
9,SDC-VD0990780A,item:002612,24.428571,0.010837,24.417734,0.000444
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.041181,24.38739,0.001686
9,SDC-VD1091642A,item:002612,24.428571,0.002709,24.425862,0.000111
9,SDC-VD1095770A,item:734545,24.428571,0.213541,24.21503,0.008741
9,SDC-VD1096202A,item:039668,24.428571,0.001084,24.427487,4.4e-05
10,SDC-1450,item:007923,428.571429,98.539518,330.031911,0.229926
10,SDC-1450,item:693055,25.714286,12.31744,13.396846,0.479012
10,SDC-1450,item:773474,500000.0,292.909871,499707.090129,0.000586
10,SDC-VD0500655A,item:002612,24.428571,0.003079,24.425492,0.000126
10,SDC-VD0505677A,item:099439,65.625,0.061587,65.563413,0.000938
10,SDC-VD0508918A,item:730384,24.428571,6.431767,17.996804,0.263289
10,SDC-VD0514881A,item:016332,24.428571,0.014781,24.41379,0.000605
10,SDC-VD0518684A,item:001893,24.428571,0.023403,24.405168,0.000958
10,SDC-VD0519670A,item:001848,24.428571,0.025867,24.402704,0.001059
10,SDC-VD0519670A,item:029313,24.428571,0.001232,24.427339,5e-05
10,SDC-VD0520115A,item:708073,24.428571,0.240584,24.187987,0.009848
10,SDC-VD0520132A,item:038005,35.460993,0.530899,34.930094,0.014971
10,SDC-VD0520132A,item:049371,24.428571,0.045575,24.382996,0.001866
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.163822,24.264749,0.006706
10,SDC-VD0910216A,item:002612,24.428571,0.043111,24.38546,0.001765
10,SDC-VD0914320A,item:055703,24.428571,0.001724,24.426847,7.1e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,1.506297,5585.993703,0.00027
10,SDC-VD0951020A,item:001757,24.428571,0.04927,24.379301,0.002017
10,SDC-VD0951020A,item:001848,58.252427,0.011086,58.241341,0.00019
10,SDC-VD0960508A,item:021081,5587.5,0.43037,5587.06963,7.7e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000739,24.427832,3e-05
10,SDC-VD0972460A,item:021081,5587.5,0.107593,5587.392407,1.9e-05
10,SDC-VD0975221A,item:021081,5587.5,0.107593,5587.392407,1.9e-05
