day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268967,22.5,149.119889,0.0,149.119889,0.0
13,C-XXXXX,item:268091,22.5,170.431445,71.76905,98.662396,71.76905
14,C-XXXXX,item:268967,20.0,169.119889,50.457493,118.662396,50.457493
14,C-XXXXX,item:268091,20.0,118.662396,0.0,118.662396,0.0
15,C-XXXXX,item:268967,23.75,142.412396,0.0,142.412396,0.0
15,C-XXXXX,item:268091,23.75,142.412396,0.0,142.412396,0.0
16,C-XXXXX,item:268967,26.25,168.662396,23.560703,145.101692,23.560703
16,C-XXXXX,item:268091,26.25,168.662396,0.0,168.662396,0.0
17,C-XXXXX,item:268967,30.0,175.101692,0.0,175.101692,0.0
17,C-XXXXX,item:268091,30.0,198.662396,49.20422,149.458176,49.20422
18,C-XXXXX,item:268967,27.5,202.601692,65.950245,136.651447,65.950245
18,C-XXXXX,item:268091,27.5,176.958176,0.0,176.958176,0.0
19,C-XXXXX,item:268967,25.0,161.651447,0.0,161.651447,0.0
19,C-XXXXX,item:268091,25.0,201.958176,44.916852,157.041324,44.916852
20,C-XXXXX,item:268967,22.5,184.151447,0.0,184.151447,0.0
20,C-XXXXX,item:268091,22.5,179.541324,40.317346,139.223978,40.317346
21,C-XXXXX,item:268967,20.0,204.151447,0.0,204.151447,0.0
21,C-XXXXX,item:268091,20.0,159.223978,0.0,159.223978,0.0
22,C-XXXXX,item:268967,23.75,227.901447,46.955074,180.946373,46.955074
22,C-XXXXX,item:268091,23.75,182.973978,26.841582,156.132396,26.841582
23,C-XXXXX,item:268967,26.25,207.196373,0.0,207.196373,0.0
23,C-XXXXX,item:268091,26.25,182.382396,0.0,182.382396,0.0
24,C-XXXXX,item:268967,30.0,237.196373,74.018197,163.178176,74.018197
24,C-XXXXX,item:268091,30.0,212.382396,0.0,212.382396,0.0
25,C-XXXXX,item:268967,27.5,190.678176,21.300941,169.377235,21.300941
25,C-XXXXX,item:268091,27.5,239.882396,63.867432,176.014963,63.867432
26,C-XXXXX,item:268967,25.0,194.377235,21.311558,173.065678,21.311558
26,C-XXXXX,item:268091,25.0,201.014963,0.0,201.014963,0.0
27,C-XXXXX,item:268967,22.5,195.565678,0.0,195.565678,0.0
27,C-XXXXX,item:268091,22.5,223.514963,25.643516,197.871447,25.643516
28,C-XXXXX,item:268967,20.0,215.565678,23.615912,191.949766,23.615912
28,C-XXXXX,item:268091,20.0,217.871447,44.927469,172.943978,44.927469
29,C-XXXXX,item:268967,23.75,215.699766,42.566491,173.133275,42.566491
29,C-XXXXX,item:268091,23.75,196.693978,0.0,196.693978,0.0
30,C-XXXXX,item:268967,23.75,196.883275,0.0,196.883275,0.0
30,C-XXXXX,item:268091,23.75,220.443978,25.643516,194.800461,25.643516
31,C-XXXXX,item:268967,23.75,220.633275,52.485099,168.148176,52.485099
31,C-XXXXX,item:268091,23.75,218.550461,44.861644,173.688817,44.861644
32,C-XXXXX,item:268967,23.75,191.898176,21.300941,170.597235,21.300941
32,C-XXXXX,item:268091,23.75,197.438817,45.84737,151.591447,45.84737
33,C-XXXXX,item:268967,23.75,194.347235,0.0,194.347235,0.0
33,C-XXXXX,item:268091,23.75,175.341447,0.0,175.341447,0.0
34,C-XXXXX,item:268967,23.75,218.097235,0.0,218.097235,0.0
34,C-XXXXX,item:268091,23.75,199.091447,43.084269,156.007178,43.084269
35,C-XXXXX,item:268967,23.75,241.847235,40.317346,201.529889,40.317346
35,C-XXXXX,item:268091,23.75,179.757178,0.0,179.757178,0.0
36,C-XXXXX,item:268967,23.75,225.279889,65.521042,159.758847,65.521042
36,C-XXXXX,item:268091,23.75,203.507178,0.0,203.507178,0.0
37,C-XXXXX,item:268967,23.75,183.508847,0.0,183.508847,0.0
37,C-XXXXX,item:268091,23.75,227.257178,0.0,227.257178,0.0
38,C-XXXXX,item:268967,23.75,207.258847,21.887816,185.371032,21.887816
38,C-XXXXX,item:268091,23.75,251.007178,21.864942,229.142236,21.864942
39,C-XXXXX,item:268967,23.75,209.121032,0.0,209.121032,0.0
39,C-XXXXX,item:268091,23.75,252.892236,43.775041,209.117195,43.775041
40,C-XXXXX,item:268967,23.75,232.871032,0.0,232.871032,0.0
40,C-XXXXX,item:268091,23.75,232.867195,0.0,232.867195,0.0
41,C-XXXXX,item:268967,23.75,256.621032,0.0,256.621032,0.0
41,C-XXXXX,item:268091,23.75,256.617195,65.659197,190.957998,65.659197
42,C-XXXXX,item:268967,23.75,280.371032,43.77507,236.595961,43.77507
42,C-XXXXX,item:268091,23.75,214.707998,21.888,192.819998,21.888
43,C-XXXXX,item:268967,23.75,260.345961,65.663962,194.682,65.663962
43,C-XXXXX,item:268091,23.75,216.569998,21.887999,194.682,21.887999
44,C-XXXXX,item:268967,23.75,218.432,0.0,218.432,0.0
44,C-XXXXX,item:268091,23.75,218.432,0.0,218.432,0.0
45,C-XXXXX,item:268967,23.75,242.182,43.776,198.406,43.776
45,C-XXXXX,item:268091,23.75,242.182,43.776,198.406,43.776
46,C-XXXXX,item:268967,23.75,222.156,21.888,200.268,21.888
46,C-XXXXX,item:268091,23.75,222.156,0.0,222.156,0.0
47,C-XXXXX,item:268967,23.75,224.018,21.888,202.13,21.888
47,C-XXXXX,item:268091,23.75,245.906,43.776,202.13,43.776
48,C-XXXXX,item:268967,23.75,225.88,0.0,225.88,0.0
48,C-XXXXX,item:268091,23.75,225.88,65.664,160.216,65.664
49,C-XXXXX,item:268967,23.75,249.63,43.776,205.854,43.776
49,C-XXXXX,item:268091,23.75,183.966,0.0,183.966,0.0
50,C-XXXXX,item:268967,23.75,229.604,0.0,229.604,0.0
50,C-XXXXX,item:268091,23.75,207.716,0.0,207.716,0.0
51,C-XXXXX,item:268967,23.75,253.354,87.552,165.802,87.552
51,C-XXXXX,item:268091,23.75,231.466,21.888,209.578,21.888
52,C-XXXXX,item:268967,23.75,189.552,0.0,189.552,0.0
52,C-XXXXX,item:268091,23.75,233.328,21.888,211.44,21.888
53,C-XXXXX,item:268967,23.75,213.302,21.888,191.414,21.888
53,C-XXXXX,item:268091,23.75,235.19,0.0,235.19,0.0
54,C-XXXXX,item:268967,23.75,215.164,0.0,215.164,0.0
54,C-XXXXX,item:268091,23.75,258.94,0.0,258.94,0.0
55,C-XXXXX,item:268967,23.75,238.914,0.0,238.914,0.0
55,C-XXXXX,item:268091,23.75,282.69,43.776,238.914,43.776
56,C-XXXXX,item:268967,23.75,262.664,21.888,240.776,21.888
56,C-XXXXX,item:268091,23.75,262.664,21.888,240.776,21.888
57,C-XXXXX,item:268967,23.75,264.526,21.888,242.638,21.888
57,C-XXXXX,item:268091,23.75,264.526,21.888,242.638,21.888
58,C-XXXXX,item:268967,23.75,266.388,0.0,266.388,0.0
58,C-XXXXX,item:268091,23.75,266.388,0.0,266.388,0.0
59,C-XXXXX,item:268967,23.75,290.138,87.552,202.586,87.552
59,C-XXXXX,item:268091,23.75,290.138,43.776,246.362,43.776
60,C-XXXXX,item:268967,23.75,226.336,21.888,204.448,21.888
60,C-XXXXX,item:268091,23.75,270.112,65.664,204.448,65.664
61,C-XXXXX,item:268967,23.75,228.198,0.0,228.198,0.0
61,C-XXXXX,item:268091,23.75,228.198,0.0,228.198,0.0
62,C-XXXXX,item:268967,23.75,251.948,21.888,230.06,21.888
62,C-XXXXX,item:268091,23.75,251.948,21.888,230.06,21.888
63,C-XXXXX,item:268967,23.75,253.81,43.776,210.034,43.776
63,C-XXXXX,item:268091,23.75,253.81,0.0,253.81,0.0
64,C-XXXXX,item:268967,23.75,233.784,0.0,233.784,0.0
64,C-XXXXX,item:268091,23.75,277.56,65.664,211.896,65.664
65,C-XXXXX,item:268967,23.75,257.534,0.0,257.534,0.0
65,C-XXXXX,item:268091,23.75,235.646,0.0,235.646,0.0
66,C-XXXXX,item:268967,23.75,281.284,0.0,281.284,0.0
66,C-XXXXX,item:268091,23.75,259.396,0.0,259.396,0.0
67,C-XXXXX,item:268967,23.75,305.034,43.776,261.258,43.776
67,C-XXXXX,item:268091,23.75,283.146,21.888,261.258,21.888
68,C-XXXXX,item:268967,23.75,285.008,0.0,285.008,0.0
68,C-XXXXX,item:268091,23.75,285.008,43.776,241.232,43.776
69,C-XXXXX,item:268967,23.75,308.758,65.664,243.094,65.664
69,C-XXXXX,item:268091,23.75,264.982,0.0,264.982,0.0
70,C-XXXXX,item:268967,23.75,266.844,0.0,266.844,0.0
70,C-XXXXX,item:268091,23.75,288.732,43.776,244.956,43.776
71,C-XXXXX,item:268967,23.75,290.594,0.0,290.594,0.0
71,C-XXXXX,item:268091,23.75,268.706,43.776,224.93,43.776
72,C-XXXXX,item:268967,23.75,314.344,43.776,270.568,43.776
72,C-XXXXX,item:268091,23.75,248.68,0.0,248.68,0.0
73,C-XXXXX,item:268967,23.75,294.318,65.664,228.654,65.664
73,C-XXXXX,item:268091,23.75,272.43,0.0,272.43,0.0
74,C-XXXXX,item:268967,23.75,252.404,0.0,252.404,0.0
74,C-XXXXX,item:268091,23.75,296.18,21.888,274.292,21.888
75,C-XXXXX,item:268967,23.75,276.154,0.0,276.154,0.0
75,C-XXXXX,item:268091,23.75,298.042,43.776,254.266,43.776
76,C-XXXXX,item:268967,23.75,299.904,65.664,234.24,65.664
76,C-XXXXX,item:268091,23.75,278.016,0.0,278.016,0.0
77,C-XXXXX,item:268967,23.75,257.99,0.0,257.99,0.0
77,C-XXXXX,item:268091,23.75,301.766,43.776,257.99,43.776
78,C-XXXXX,item:268967,23.75,281.74,21.888,259.852,21.888
78,C-XXXXX,item:268091,23.75,281.74,0.0,281.74,0.0
79,C-XXXXX,item:268967,23.75,283.602,87.552,196.05,87.552
79,C-XXXXX,item:268091,23.75,305.49,21.888,283.602,21.888
80,C-XXXXX,item:268967,23.75,219.8,0.0,219.8,0.0
80,C-XXXXX,item:268091,23.75,307.352,21.888,285.464,21.888
81,C-XXXXX,item:268967,23.75,243.55,21.888,221.662,21.888
81,C-XXXXX,item:268091,23.75,309.214,0.0,309.214,0.0
82,C-XXXXX,item:268967,23.75,245.412,0.0,245.412,0.0
82,C-XXXXX,item:268091,23.75,332.964,43.776,289.188,43.776
83,C-XXXXX,item:268967,23.75,269.162,0.0,269.162,0.0
83,C-XXXXX,item:268091,23.75,312.938,43.776,269.162,43.776
84,C-XXXXX,item:268967,23.75,292.912,21.888,271.024,21.888
84,C-XXXXX,item:268091,23.75,292.912,21.888,271.024,21.888
85,C-XXXXX,item:268967,23.75,294.774,21.888,272.886,21.888
85,C-XXXXX,item:268091,23.75,294.774,0.0,294.774,0.0
86,C-XXXXX,item:268967,23.75,296.636,21.888,274.748,21.888
86,C-XXXXX,item:268091,23.75,318.524,43.776,274.748,43.776
87,C-XXXXX,item:268967,23.75,298.498,0.0,298.498,0.0
87,C-XXXXX,item:268091,23.75,298.498,0.0,298.498,0.0
88,C-XXXXX,item:268967,23.75,322.248,21.888,300.36,21.888
88,C-XXXXX,item:268091,23.75,322.248,21.888,300.36,21.888
89,C-XXXXX,item:268967,23.75,324.11,21.888,302.222,21.888
89,C-XXXXX,item:268091,23.75,324.11,65.664,258.446,65.664
90,C-XXXXX,item:268967,23.75,325.972,0.0,325.972,0.0
90,C-XXXXX,item:268091,23.75,282.196,0.0,282.196,0.0
91,C-XXXXX,item:268967,23.75,349.722,0.0,349.722,0.0
91,C-XXXXX,item:268091,23.75,305.946,43.776,262.17,43.776
92,C-XXXXX,item:268967,23.75,373.472,43.776,329.696,43.776
92,C-XXXXX,item:268091,23.75,285.92,21.888,264.032,21.888
93,C-XXXXX,item:268967,23.75,353.446,0.0,353.446,0.0
93,C-XXXXX,item:268091,23.75,287.782,0.0,287.782,0.0
94,C-XXXXX,item:268967,23.75,377.196,65.664,311.532,65.664
94,C-XXXXX,item:268091,23.75,311.532,21.888,289.644,21.888
95,C-XXXXX,item:268967,23.75,335.282,43.776,291.506,43.776
95,C-XXXXX,item:268091,23.75,313.394,21.888,291.506,21.888
96,C-XXXXX,item:268967,23.75,315.256,0.0,315.256,0.0
96,C-XXXXX,item:268091,23.75,315.256,0.0,315.256,0.0
97,C-XXXXX,item:268967,23.75,339.006,43.776,295.23,43.776
97,C-XXXXX,item:268091,23.75,339.006,21.888,317.118,21.888
98,C-XXXXX,item:268967,23.75,318.98,21.888,297.092,21.888
98,C-XXXXX,item:268091,23.75,340.868,43.776,297.092,43.776
99,C-XXXXX,item:268967,23.75,320.842,0.0,320.842,0.0
99,C-XXXXX,item:268091,23.75,320.842,0.0,320.842,0.0
100,C-XXXXX,item:268967,23.75,344.592,0.0,344.592,0.0
100,C-XXXXX,item:268091,23.75,344.592,0.0,344.592,0.0
101,C-XXXXX,item:268967,23.75,368.342,0.0,368.342,0.0
101,C-XXXXX,item:268091,23.75,368.342,65.664,302.678,65.664
102,C-XXXXX,item:268967,23.75,392.092,0.0,392.092,0.0
102,C-XXXXX,item:268091,23.75,326.428,43.776,282.652,43.776
103,C-XXXXX,item:268967,23.75,415.842,65.664,350.178,65.664
103,C-XXXXX,item:268091,23.75,306.402,43.776,262.626,43.776
104,C-XXXXX,item:268967,23.75,373.928,65.664,308.264,65.664
104,C-XXXXX,item:268091,23.75,286.376,0.0,286.376,0.0
105,C-XXXXX,item:268967,23.75,332.014,0.0,332.014,0.0
105,C-XXXXX,item:268091,23.75,310.126,21.888,288.238,21.888
106,C-XXXXX,item:268967,23.75,355.764,0.0,355.764,0.0
106,C-XXXXX,item:268091,23.75,311.988,0.0,311.988,0.0
107,C-XXXXX,item:268967,23.75,379.514,65.664,313.85,65.664
107,C-XXXXX,item:268091,23.75,335.738,0.0,335.738,0.0
108,C-XXXXX,item:268967,23.75,337.6,43.776,293.824,43.776
108,C-XXXXX,item:268091,23.75,359.488,0.0,359.488,0.0
109,C-XXXXX,item:268967,23.75,317.574,0.0,317.574,0.0
109,C-XXXXX,item:268091,23.75,383.238,87.552,295.686,87.552
110,C-XXXXX,item:268967,23.75,341.324,43.776,297.548,43.776
110,C-XXXXX,item:268091,23.75,319.436,0.0,319.436,0.0
111,C-XXXXX,item:268967,23.75,321.298,0.0,321.298,0.0
111,C-XXXXX,item:268091,23.75,343.186,21.888,321.298,21.888
112,C-XXXXX,item:268967,23.75,345.048,21.888,323.16,21.888
112,C-XXXXX,item:268091,23.75,345.048,0.0,345.048,0.0
113,C-XXXXX,item:268967,23.75,346.91,21.888,325.022,21.888
113,C-XXXXX,item:268091,23.75,368.798,65.664,303.134,65.664
114,C-XXXXX,item:268967,23.75,348.772,0.0,348.772,0.0
114,C-XXXXX,item:268091,23.75,326.884,0.0,326.884,0.0
115,C-XXXXX,item:268967,23.75,372.522,43.776,328.746,43.776
115,C-XXXXX,item:268091,23.75,350.634,43.776,306.858,43.776
116,C-XXXXX,item:268967,23.75,352.496,0.0,352.496,0.0
116,C-XXXXX,item:268091,23.75,330.608,43.776,286.832,43.776
117,C-XXXXX,item:268967,23.75,376.246,0.0,376.246,0.0
117,C-XXXXX,item:268091,23.75,310.582,0.0,310.582,0.0
118,C-XXXXX,item:268967,23.75,399.996,43.776,356.22,43.776
118,C-XXXXX,item:268091,23.75,334.332,21.888,312.444,21.888
119,C-XXXXX,item:268967,23.75,379.97,43.776,336.194,43.776
119,C-XXXXX,item:268091,23.75,336.194,0.0,336.194,0.0
120,C-XXXXX,item:268967,23.75,359.944,21.888,338.056,21.888
120,C-XXXXX,item:268091,23.75,359.944,0.0,359.944,0.0
121,C-XXXXX,item:268967,23.75,361.806,0.0,361.806,0.0
121,C-XXXXX,item:268091,23.75,383.694,0.0,383.694,0.0
122,C-XXXXX,item:268967,23.75,385.556,65.664,319.892,65.664
122,C-XXXXX,item:268091,23.75,407.444,0.0,407.444,0.0
123,C-XXXXX,item:268967,23.75,343.642,0.0,343.642,0.0
123,C-XXXXX,item:268091,23.75,431.194,21.888,409.306,21.888
124,C-XXXXX,item:268967,23.75,367.392,0.0,367.392,0.0
124,C-XXXXX,item:268091,23.75,433.056,65.664,367.392,65.664
125,C-XXXXX,item:268967,23.75,391.142,21.888,369.254,21.888
125,C-XXXXX,item:268091,23.75,391.142,21.888,369.254,21.888
126,C-XXXXX,item:268967,23.75,393.004,43.776,349.228,43.776
126,C-XXXXX,item:268091,23.75,393.004,87.552,305.452,87.552
127,C-XXXXX,item:268967,23.75,372.978,43.776,329.202,43.776
127,C-XXXXX,item:268091,23.75,329.202,21.888,307.314,21.888
128,C-XXXXX,item:268967,23.75,352.952,0.0,352.952,0.0
128,C-XXXXX,item:268091,23.75,331.064,0.0,331.064,0.0
129,C-XXXXX,item:268967,23.75,376.702,43.776,332.926,43.776
129,C-XXXXX,item:268091,23.75,354.814,0.0,354.814,0.0
130,C-XXXXX,item:268967,23.75,356.676,43.776,312.9,43.776
130,C-XXXXX,item:268091,23.75,378.564,21.888,356.676,21.888
131,C-XXXXX,item:268967,23.75,336.65,0.0,336.65,0.0
131,C-XXXXX,item:268091,23.75,380.426,21.888,358.538,21.888
132,C-XXXXX,item:268967,23.75,360.4,0.0,360.4,0.0
132,C-XXXXX,item:268091,23.75,382.288,43.776,338.512,43.776
133,C-XXXXX,item:268967,23.75,384.15,0.0,384.15,0.0
133,C-XXXXX,item:268091,23.75,362.262,21.888,340.374,21.888
134,C-XXXXX,item:268967,23.75,407.9,0.0,407.9,0.0
134,C-XXXXX,item:268091,23.75,364.124,0.0,364.124,0.0
135,C-XXXXX,item:268967,23.75,431.65,0.0,431.65,0.0
135,C-XXXXX,item:268091,23.75,387.874,0.0,387.874,0.0
136,C-XXXXX,item:268967,23.75,455.4,65.664,389.736,65.664
136,C-XXXXX,item:268091,23.75,411.624,43.776,367.848,43.776
137,C-XXXXX,item:268967,23.75,413.486,21.888,391.598,21.888
137,C-XXXXX,item:268091,23.75,391.598,0.0,391.598,0.0
138,C-XXXXX,item:268967,23.75,415.348,0.0,415.348,0.0
138,C-XXXXX,item:268091,23.75,415.348,65.664,349.684,65.664
139,C-XXXXX,item:268967,23.75,439.098,65.664,373.434,65.664
139,C-XXXXX,item:268091,23.75,373.434,0.0,373.434,0.0
140,C-XXXXX,item:268967,23.75,397.184,0.0,397.184,0.0
140,C-XXXXX,item:268091,23.75,397.184,21.888,375.296,21.888
141,C-XXXXX,item:268967,23.75,420.934,21.888,399.046,21.888
141,C-XXXXX,item:268091,23.75,399.046,0.0,399.046,0.0
142,C-XXXXX,item:268967,23.75,422.796,65.664,357.132,65.664
142,C-XXXXX,item:268091,23.75,422.796,0.0,422.796,0.0
143,C-XXXXX,item:268967,23.75,380.882,0.0,380.882,0.0
143,C-XXXXX,item:268091,23.75,446.546,65.664,380.882,65.664
144,C-XXXXX,item:268967,23.75,404.632,0.0,404.632,0.0
144,C-XXXXX,item:268091,23.75,404.632,21.888,382.744,21.888
145,C-XXXXX,item:268967,23.75,428.382,21.888,406.494,21.888
145,C-XXXXX,item:268091,23.75,406.494,0.0,406.494,0.0
146,C-XXXXX,item:268967,23.75,430.244,0.0,430.244,0.0
146,C-XXXXX,item:268091,23.75,430.244,21.888,408.356,21.888
147,C-XXXXX,item:268967,23.75,453.994,0.0,453.994,0.0
147,C-XXXXX,item:268091,23.75,432.106,43.776,388.33,43.776
148,C-XXXXX,item:268967,23.75,477.744,43.776,433.968,43.776
148,C-XXXXX,item:268091,23.75,412.08,43.776,368.304,43.776
149,C-XXXXX,item:268967,23.75,457.718,87.552,370.166,87.552
149,C-XXXXX,item:268091,23.75,392.054,0.0,392.054,0.0
150,C-XXXXX,item:268967,23.75,393.916,21.888,372.028,21.888
150,C-XXXXX,item:268091,23.75,415.804,43.776,372.028,43.776
151,C-XXXXX,item:268967,23.75,395.778,0.0,395.778,0.0
151,C-XXXXX,item:268091,23.75,395.778,0.0,395.778,0.0
152,C-XXXXX,item:268967,23.75,419.528,21.888,397.64,21.888
152,C-XXXXX,item:268091,23.75,419.528,0.0,419.528,0.0
153,C-XXXXX,item:268967,23.75,421.39,0.0,421.39,0.0
153,C-XXXXX,item:268091,23.75,443.278,65.664,377.614,65.664
154,C-XXXXX,item:268967,23.75,445.14,0.0,445.14,0.0
154,C-XXXXX,item:268091,23.75,401.364,21.888,379.476,21.888
155,C-XXXXX,item:268967,23.75,468.89,43.776,425.114,43.776
155,C-XXXXX,item:268091,23.75,403.226,0.0,403.226,0.0
156,C-XXXXX,item:268967,23.75,448.864,21.888,426.976,21.888
156,C-XXXXX,item:268091,23.75,426.976,21.888,405.088,21.888
157,C-XXXXX,item:268967,23.75,450.726,65.664,385.062,65.664
157,C-XXXXX,item:268091,23.75,428.838,21.888,406.95,21.888
158,C-XXXXX,item:268967,23.75,408.812,0.0,408.812,0.0
158,C-XXXXX,item:268091,23.75,430.7,21.888,408.812,21.888
159,C-XXXXX,item:268967,23.75,432.562,21.888,410.674,21.888
159,C-XXXXX,item:268091,23.75,432.562,0.0,432.562,0.0
160,C-XXXXX,item:268967,23.75,434.424,0.0,434.424,0.0
160,C-XXXXX,item:268091,23.75,456.312,21.888,434.424,21.888
161,C-XXXXX,item:268967,23.75,458.174,21.888,436.286,21.888
161,C-XXXXX,item:268091,23.75,458.174,0.0,458.174,0.0
162,C-XXXXX,item:268967,23.75,460.036,0.0,460.036,0.0
162,C-XXXXX,item:268091,23.75,481.924,43.776,438.148,43.776
163,C-XXXXX,item:268967,23.75,483.786,21.888,461.898,21.888
163,C-XXXXX,item:268091,23.75,461.898,0.0,461.898,0.0
164,C-XXXXX,item:268967,23.75,485.648,21.888,463.76,21.888
164,C-XXXXX,item:268091,23.75,485.648,87.552,398.096,87.552
165,C-XXXXX,item:268967,23.75,487.51,21.888,465.622,21.888
165,C-XXXXX,item:268091,23.75,421.846,0.0,421.846,0.0
166,C-XXXXX,item:268967,23.75,489.372,21.888,467.484,21.888
166,C-XXXXX,item:268091,23.75,445.596,21.888,423.708,21.888
167,C-XXXXX,item:268967,23.75,491.234,43.776,447.458,43.776
167,C-XXXXX,item:268091,23.75,447.458,21.888,425.57,21.888
168,C-XXXXX,item:268967,23.75,471.208,65.664,405.544,65.664
168,C-XXXXX,item:268091,23.75,449.32,43.776,405.544,43.776
169,C-XXXXX,item:268967,23.75,429.294,0.0,429.294,0.0
169,C-XXXXX,item:268091,23.75,429.294,0.0,429.294,0.0
170,C-XXXXX,item:268967,23.75,453.044,21.888,431.156,21.888
170,C-XXXXX,item:268091,23.75,453.044,0.0,453.044,0.0
171,C-XXXXX,item:268967,23.75,454.906,21.888,433.018,21.888
171,C-XXXXX,item:268091,23.75,476.794,21.888,454.906,21.888
172,C-XXXXX,item:268967,23.75,456.768,0.0,456.768,0.0
172,C-XXXXX,item:268091,23.75,478.656,21.888,456.768,21.888
173,C-XXXXX,item:268967,23.75,480.518,43.776,436.742,43.776
173,C-XXXXX,item:268091,23.75,480.518,21.888,458.63,21.888
174,C-XXXXX,item:268967,23.75,460.492,0.0,460.492,0.0
174,C-XXXXX,item:268091,23.75,482.38,0.0,482.38,0.0
175,C-XXXXX,item:268967,23.75,484.242,43.776,440.466,43.776
175,C-XXXXX,item:268091,23.75,506.13,43.776,462.354,43.776
176,C-XXXXX,item:268967,23.75,464.216,65.664,398.552,65.664
176,C-XXXXX,item:268091,23.75,486.104,43.776,442.328,43.776
177,C-XXXXX,item:268967,23.75,422.302,0.0,422.302,0.0
177,C-XXXXX,item:268091,23.75,466.078,0.0,466.078,0.0
178,C-XXXXX,item:268967,23.75,446.052,0.0,446.052,0.0
178,C-XXXXX,item:268091,23.75,489.828,43.776,446.052,43.776
179,C-XXXXX,item:268967,23.75,469.802,0.0,469.802,0.0
179,C-XXXXX,item:268091,23.75,469.802,21.888,447.914,21.888
180,C-XXXXX,item:268967,23.75,493.552,21.888,471.664,21.888
180,C-XXXXX,item:268091,23.75,471.664,43.776,427.888,43.776
181,C-XXXXX,item:268967,23.75,495.414,43.776,451.638,43.776
181,C-XXXXX,item:268091,23.75,451.638,0.0,451.638,0.0
182,C-XXXXX,item:268967,23.75,475.388,43.776,431.612,43.776
182,C-XXXXX,item:268091,23.75,475.388,0.0,475.388,0.0
183,C-XXXXX,item:268967,23.75,455.362,0.0,455.362,0.0
183,C-XXXXX,item:268091,23.75,499.138,0.0,499.138,0.0
184,C-XXXXX,item:268967,23.75,479.112,21.888,457.224,21.888
184,C-XXXXX,item:268091,23.75,522.888,21.888,501.0,21.888
185,C-XXXXX,item:268967,23.75,480.974,0.0,480.974,0.0
185,C-XXXXX,item:268091,23.75,524.75,0.0,524.75,0.0
186,C-XXXXX,item:268967,23.75,504.724,65.664,439.06,65.664
186,C-XXXXX,item:268091,23.75,548.5,87.552,460.948,87.552
187,C-XXXXX,item:268967,23.75,462.81,0.0,462.81,0.0
187,C-XXXXX,item:268091,23.75,484.698,43.776,440.922,43.776
188,C-XXXXX,item:268967,23.75,486.56,21.888,464.672,21.888
188,C-XXXXX,item:268091,23.75,464.672,0.0,464.672,0.0
189,C-XXXXX,item:268967,23.75,488.422,0.0,488.422,0.0
189,C-XXXXX,item:268091,23.75,488.422,43.776,444.646,43.776
190,C-XXXXX,item:268967,23.75,512.172,0.0,512.172,0.0
190,C-XXXXX,item:268091,23.75,468.396,0.0,468.396,0.0
191,C-XXXXX,item:268967,23.75,535.922,43.776,492.146,43.776
191,C-XXXXX,item:268091,23.75,492.146,0.0,492.146,0.0
192,C-XXXXX,item:268967,23.75,515.896,21.888,494.008,21.888
192,C-XXXXX,item:268091,23.75,515.896,43.776,472.12,43.776
193,C-XXXXX,item:268967,23.75,517.758,0.0,517.758,0.0
193,C-XXXXX,item:268091,23.75,495.87,0.0,495.87,0.0
194,C-XXXXX,item:268967,23.75,541.508,21.888,519.62,21.888
194,C-XXXXX,item:268091,23.75,519.62,0.0,519.62,0.0
