day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
8,SDC-1450,item:773474,234.043112,234.043112,2000000.0,142601686.468367,none,,0.0
9,M-1430,item:268967,25.624904,25.624904,100.0,1224.53113,none,,0.0
9,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
9,SDC-1450,item:773474,229.89915,229.89915,2000000.0,145601452.425256,none,,0.0
10,M-1430,item:268967,29.124981,29.124981,100.0,1230.156226,none,,0.0
10,M-1810,item:268091,29.124981,29.124981,100.0,676.87548,none,,0.0
10,SDC-1450,item:773474,232.570772,232.570772,2000000.0,147976222.526106,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,1263.531245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
11,SDC-1450,item:773474,242.829637,242.829637,2000000.0,149100989.955334,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,1235.706249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,250.043981,250.043981,2000000.0,150225747.125697,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,1210.14125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
13,SDC-1450,item:773474,250.842625,250.842625,2000000.0,153225497.081716,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1312.02825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,245.463728,245.463728,2000000.0,153725246.23909,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1322.65565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,235.116281,235.116281,2000000.0,154850000.775362,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1362.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,230.675679,230.675679,2000000.0,155349765.659081,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1398.906226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,233.132667,233.132667,2000000.0,158349534.983403,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1369.781245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,243.236227,243.236227,2000000.0,158849301.850735,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1341.956249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,159974058.614509,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1347.64125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,162348808.276317,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1355.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,164723557.2208,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1397.65565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,167098311.603021,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1374.53113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,169473076.375269,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1380.156226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,172472845.618928,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1413.531245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,174847612.427893,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1385.706249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,176597369.149432,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1360.14125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,177722118.780679,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1430.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,179471867.703046,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1441.40565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,183096622.069266,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1449.53113,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,184846386.829934,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1457.156226,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,186596156.065214,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1464.681245,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.275019,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,188970926.730004,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1472.186249,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,191345697.736138,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1479.68725,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,676.251001,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,194345468.759065,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1487.18745,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,194845239.722788,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1463.43749,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,197845010.622401,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1470.937498,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,202719781.469436,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1447.1875,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,206969552.276654,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1454.6875,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,211068273.644566,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1524.6875,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,213443044.401116,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1563.4375,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,215817815.142175,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1539.6875,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,218817585.872013,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1515.9375,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,220567356.593729,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1492.1875,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,223567127.309567,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1499.6875,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,225941898.021151,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1507.1875,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,228941668.729657,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1483.4375,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,230691439.435936,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1522.1875,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,232441210.140603,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1498.4375,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,234190980.844104,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1505.9375,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,235940751.546761,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1544.6875,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,238315522.248807,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1552.1875,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,240065292.950411,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1590.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,243690063.651696,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1598.4375,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,245439834.352749,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1668.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,246564617.607517,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1644.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,249564388.308281,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1620.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,252564159.008958,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1690.9375,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,253688929.709572,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1667.1875,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,256063700.41014,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1643.4375,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,257188471.110674,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1650.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,258938241.811184,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1689.6875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,261938012.511677,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1697.1875,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,263062783.212158,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1704.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,266687553.912629,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1712.1875,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,269687324.613094,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1719.6875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,271785906.349557,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1727.1875,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,276660677.050013,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1765.9375,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,277785660.03608,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1773.4375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,282035430.736532,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,285660201.436983,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,290133794.724843,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,292508737.540312,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,294357330.862023,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,294857101.562472,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,297232047.499654,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,300856829.666862,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1802.1875,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,303856760.848569,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,306856531.549017,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,309231302.249465,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,312231072.949912,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,313704807.729523,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1777.1875,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,315454578.429971,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1753.4375,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,316579411.57213,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,318802969.628862,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,321177752.610999,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,324177627.062658,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,325302558.170181,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1759.6875,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,328302340.330268,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1767.1875,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,330052123.547625,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1774.6875,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,331802081.465923,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1782.1875,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,334176852.16637,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,334676783.376501,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1765.9375,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,337676760.446451,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1773.4375,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,339426543.68903,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,341801325.854455,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,342301108.31629,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,343425915.507104,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,345800686.207551,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,346425664.043409,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,347050789.933434,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,347050630.900836,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,348300401.601283,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,349550184.854507,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,352049955.554954,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,354549726.255402,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,356424509.229036,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,357069612.786516,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,358319440.780236,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,360819257.338982,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,362292839.165735,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,362292771.395621,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,364167637.082125,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,365417503.708955,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,366667285.873316,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,368068708.415326,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,369318479.115773,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299553,229.299553,2000000.0,373844473.99372,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
