day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,128.395302,128.032194
0,M-1430,item:042342,72014.405625,70762.309125
0,M-1430,item:333362,2692.869318,2672.119318
0,M-1430,item:344135,1505.9375,1485.1875
0,M-1430,item:708073,37.132225,36.967677
0,M-1430,item:730384,1447.324296,1442.925296
0,M-1430,item:734545,28.01,27.844
0,M-1430,item:773474,17704.339132,17504.003734
0,M-1810,item:001757,1.886386,1.852688
0,M-1810,item:001848,11.803411,11.778137
0,M-1810,item:001893,73.575673,73.415608
0,M-1810,item:002612,11.507563,11.46544
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.889683,3.879574
0,M-1810,item:029313,0.367085,0.366243
0,M-1810,item:039668,0.234972,0.23413
0,M-1810,item:049371,0.885411,0.85424
0,M-1810,item:055703,0.576084,0.574399
0,M-1810,item:099439,11.603988,11.561865
0,M-1810,item:338928,1618.4375,1597.6875
0,M-1810,item:338929,4504.23296,4483.48296
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,1295.058853,1286.634353
0,SDC-1450,item:021081,1116190.894792,1116188.844854
1,M-1430,item:038005,128.469673,128.064567
1,M-1430,item:042342,72647.996625,71251.079325
1,M-1430,item:333362,2717.573864,2694.423864
1,M-1430,item:344135,1485.1875,1462.0375
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1442.925296,1438.017496
1,M-1430,item:734545,28.414,28.2288
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,1.893288,1.855692
1,M-1810,item:001848,11.786815,11.758619
1,M-1810,item:001893,73.598815,73.420236
1,M-1810,item:002612,11.511242,11.464247
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.902716,3.891437
1,M-1810,item:029313,0.368171,0.367231
1,M-1810,item:039668,0.23413,0.23319
1,M-1810,item:049371,0.891795,0.857019
1,M-1810,item:055703,0.576906,0.575026
1,M-1810,item:099439,11.561865,11.514871
1,M-1810,item:338928,1685.1875,1662.0375
1,M-1810,item:338929,4483.48296,4460.33296
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,1348.212925,1338.814025
1,SDC-1450,item:021081,1131833.844854,1131831.846704
2,M-1430,item:038005,128.502047,128.053543
2,M-1430,item:042342,73136.766825,71590.201365
2,M-1430,item:333362,2694.423864,2668.793864
2,M-1430,item:344135,1493.2875,1467.6575
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1443.052496,1437.618936
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,1.896292,1.854669
2,M-1810,item:001848,11.787546,11.756329
2,M-1810,item:001893,73.878255,73.680545
2,M-1810,item:002612,11.577547,11.525518
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.914579,3.902092
2,M-1810,item:029313,0.368196,0.367155
2,M-1810,item:039668,0.234154,0.233114
2,M-1810,item:049371,0.894574,0.856073
2,M-1810,item:055703,0.575026,0.572945
2,M-1810,item:099439,11.659508,11.607479
2,M-1810,item:338928,1718.2875,1692.6575
2,M-1810,item:338929,4525.268025,4499.638025
2,M-1810,item:426331,51.5471,51.26517
2,M-1810,item:693055,1400.392597,1389.986817
2,SDC-1450,item:021081,1153064.346704,1153062.358911
3,M-1430,item:038005,128.491022,127.981341
3,M-1430,item:042342,71590.201365,69832.680273
3,M-1430,item:333362,2714.248409,2685.122409
3,M-1430,item:344135,1467.6575,1438.5315
3,M-1430,item:708073,36.957527,36.726558
3,M-1430,item:730384,1462.047507,1455.872795
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,17720.945247,17439.741931
3,M-1810,item:001757,1.942568,1.895267
3,M-1810,item:001848,11.776578,11.741102
3,M-1810,item:001893,74.04696,73.822282
3,M-1810,item:002612,11.595426,11.5363
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.902092,3.887902
3,M-1810,item:029313,0.367155,0.365972
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,0.929305,0.885552
3,M-1810,item:055703,0.573523,0.571158
3,M-1810,item:099439,11.655692,11.596566
3,M-1810,item:338928,1748.9075,1719.7815
3,M-1810,item:338929,4564.57309,4535.44709
3,M-1810,item:426331,51.26517,50.944784
3,M-1810,item:693055,1400.136817,1388.311661
3,SDC-1450,item:021081,1179882.358911,1179880.328307
4,M-1430,item:038005,137.284069,136.797151
4,M-1430,item:042342,73604.055273,71925.027055
4,M-1430,item:333362,2685.122409,2657.297209
4,M-1430,item:344135,1438.5315,1410.7063
4,M-1430,item:708073,36.914895,36.694242
4,M-1430,item:730384,1480.301366,1474.402424
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,17439.741931,17171.097472
4,M-1810,item:001757,1.974437,1.929249
4,M-1810,item:001848,11.758459,11.724568
4,M-1810,item:001893,73.950528,73.735884
4,M-1810,item:002612,11.553175,11.496689
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.911044,3.897487
4,M-1810,item:029313,0.366937,0.365807
4,M-1810,item:039668,0.231931,0.230802
4,M-1810,item:049371,0.923107,0.881308
4,M-1810,item:055703,0.572508,0.570249
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,1776.0315,1748.2063
4,M-1810,item:338929,4600.382155,4572.556955
4,M-1810,item:426331,51.467284,51.161207
4,M-1810,item:693055,1449.890233,1438.593202
4,SDC-1450,item:021081,1189937.828307,1189935.692471
5,M-1430,item:038005,146.515484,146.068116
5,M-1430,item:042342,75696.402055,74153.756411
5,M-1430,item:333362,2748.2063,2722.64126
5,M-1430,item:344135,1504.4563,1478.89126
5,M-1430,item:708073,37.259254,37.056523
5,M-1430,item:730384,1528.294566,1522.874777
5,M-1430,item:734545,28.13815,27.93363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,1.969849,1.928331
5,M-1810,item:001848,11.765066,11.733928
5,M-1810,item:001893,73.919091,73.721883
5,M-1810,item:002612,11.501511,11.449614
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.920629,3.908174
5,M-1810,item:029313,0.367736,0.366698
5,M-1810,item:039668,0.230802,0.229764
5,M-1810,item:049371,0.95454,0.916136
5,M-1810,item:055703,0.572177,0.570101
5,M-1810,item:099439,11.540081,11.488184
5,M-1810,item:338928,1804.4563,1778.89126
5,M-1810,item:338929,4572.556955,4546.991915
5,M-1810,item:426331,51.944957,51.663741
5,M-1810,item:693055,1474.457488,1464.078082
5,SDC-1450,item:021081,1227930.692471,1227928.482418
6,M-1430,item:038005,146.505596,146.101137
6,M-1430,item:042342,76039.443911,74644.758782
6,M-1430,item:333362,2768.095805,2744.982797
6,M-1430,item:344135,1478.89126,1455.778252
6,M-1430,item:708073,37.433198,37.249912
6,M-1430,item:730384,1522.874777,1517.974819
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,17147.780942,16924.631367
6,M-1810,item:001757,1.968931,1.931396
6,M-1810,item:001848,11.762856,11.734704
6,M-1810,item:001893,74.106618,73.928325
6,M-1810,item:002612,11.468899,11.421979
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.942887,3.931626
6,M-1810,item:029313,0.369809,0.36887
6,M-1810,item:039668,0.231668,0.230729
6,M-1810,item:049371,0.992095,0.957375
6,M-1810,item:055703,0.570101,0.568225
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,1803.89126,1780.778252
6,M-1810,item:338929,4546.991915,4523.878907
6,M-1810,item:426331,52.186241,51.931998
6,M-1810,item:693055,1474.228082,1464.8442
6,SDC-1450,item:021081,1243573.482418,1243571.258213
7,M-1430,item:038005,146.538617,146.177738
7,M-1430,item:042342,74644.758782,73400.349756
7,M-1430,item:333362,2790.437343,2769.814741
7,M-1430,item:344135,1487.028252,1466.40565
7,M-1430,item:708073,37.43825,37.274712
7,M-1430,item:730384,1591.260532,1586.888541
7,M-1430,item:734545,28.318726,28.153745
7,M-1430,item:773474,16924.631367,16725.525964
7,M-1810,item:001757,2.010566,1.977075
7,M-1810,item:001848,11.754953,11.729835
7,M-1810,item:001893,74.184313,74.025231
7,M-1810,item:002612,11.443675,11.401811
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.943197,3.93315
7,M-1810,item:029313,0.369834,0.368997
7,M-1810,item:039668,0.230729,0.229892
7,M-1810,item:049371,1.02965,0.998671
7,M-1810,item:055703,0.570732,0.569057
7,M-1810,item:099439,11.537689,11.495825
7,M-1810,item:338928,1805.778252,1785.15565
7,M-1810,item:338929,4523.878907,4503.256305
7,M-1810,item:426331,51.931998,51.70515
7,M-1810,item:693055,1500.708486,1492.33571
7,SDC-1450,item:021081,1259216.258213,1259214.077027
8,M-1430,item:038005,146.615218,146.210557
8,M-1430,item:042342,73400.349756,72004.969951
8,M-1430,item:333362,2769.814741,2746.690221
8,M-1430,item:344135,1497.65565,1474.53113
8,M-1430,item:708073,37.651387,37.46801
8,M-1430,item:730384,1611.317112,1606.414714
8,M-1430,item:734545,28.343745,28.158749
8,M-1430,item:773474,17413.424622,17190.163899
8,M-1810,item:001757,2.056245,2.018691
8,M-1810,item:001848,11.738513,11.710348
8,M-1810,item:001893,74.025231,73.846848
8,M-1810,item:002612,11.450023,11.403081
