day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,29.23135
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,27.34435
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,27.34435
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,82.718755
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,53.593774
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.718755
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,62.718755
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,38.968755
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,38.968755
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,40.543751
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,56.454355
25,C-XXXXX,item:268967,27.5,27.5,10.543751,16.956249,10.543751
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,102.96887
26,C-XXXXX,item:268967,25.0,41.956249,20.6226,21.333649,20.6226
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,75.46887
27,C-XXXXX,item:268967,22.5,43.833649,23.113,20.720649,23.113
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,76.093774
28,C-XXXXX,item:268967,20.0,40.720649,0.0,40.720649,0.0
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,53.593774
29,C-XXXXX,item:268967,23.75,64.470649,64.470649,0.0,154.3774
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,33.593774
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.906751
30,C-XXXXX,item:268091,23.75,23.75,9.843774,13.906226,9.843774
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.72175
31,C-XXXXX,item:268091,23.75,37.656226,37.656226,0.0,77.80298
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,67.97175
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.146754
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,44.22175
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,44.22175
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,44.096654
34,C-XXXXX,item:268091,23.75,23.75,20.47175,3.27825,20.47175
35,C-XXXXX,item:268967,23.75,23.75,20.346654,3.403346,20.346654
35,C-XXXXX,item:268091,23.75,27.02825,27.02825,0.0,67.472101
36,C-XXXXX,item:268967,23.75,27.153346,27.153346,0.0,67.492116
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.443851
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.33877
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.063751
38,C-XXXXX,item:268967,23.75,23.75,16.58877,7.16123,16.58877
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.063551
39,C-XXXXX,item:268967,23.75,30.91123,30.91123,0.0,47.47398
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.313551
40,C-XXXXX,item:268967,23.75,23.75,16.56275,7.18725,16.56275
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.313511
41,C-XXXXX,item:268967,23.75,30.93725,23.7498,7.18745,23.7498
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.062508
42,C-XXXXX,item:268967,23.75,30.93745,0.0,30.93745,0.0
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.312508
43,C-XXXXX,item:268967,23.75,54.68745,47.5,7.18745,47.5
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
44,C-XXXXX,item:268967,23.75,30.93745,30.93745,0.0,94.99995
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
47,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
48,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
49,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
50,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
51,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
51,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
52,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,95.0
52,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
53,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
54,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
55,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
56,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
58,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
59,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
59,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
60,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
61,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
62,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
63,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
63,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
64,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
64,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
65,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,142.5
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
71,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
72,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
78,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
79,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
80,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
81,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
89,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
90,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
92,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
93,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
97,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
98,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
99,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,95.0
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
105,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
106,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
107,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
108,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
109,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
110,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
111,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
118,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
119,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
120,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,71.25
120,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
121,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
122,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
123,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
124,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
130,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
131,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
132,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
136,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
137,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
140,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
140,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
141,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,95.0
141,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
142,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
143,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
145,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
146,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
146,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
147,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
148,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
149,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
150,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
151,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,71.25
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
152,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
152,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
153,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
153,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
174,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
174,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
175,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
175,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
176,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,95.0
176,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
179,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
180,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
185,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
186,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
