day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,1116188.844854
0,SDC-1450,item:693055,571.085708
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,307.457175
0,SDC-VD0505677A,item:099439,508.705243
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,303.501716
0,SDC-VD0518684A,item:001893,286.48465
0,SDC-VD0519670A,item:001848,292.047165
0,SDC-VD0519670A,item:029313,307.814723
0,SDC-VD0520115A,item:708073,253.564222
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,273.442428
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,268.291264
0,SDC-VD0910216A,item:002612,297.150478
0,SDC-VD0914320A,item:055703,301.606509
0,SDC-VD0914360C,item:338929,1371.42857
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,2235.0
0,SDC-VD0951020A,item:001757,284.627192
0,SDC-VD0951020A,item:001848,481.498518
0,SDC-VD0960508A,item:021081,2235.0
0,SDC-VD0964290A,item:055703,308.020135
0,SDC-VD0972460A,item:021081,2235.0
0,SDC-VD0975221A,item:021081,2235.0
0,SDC-VD0989480A,item:426331,232.39331
0,SDC-VD0990780A,item:002612,305.078706
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,279.384238
0,SDC-VD1091642A,item:002612,307.457175
0,SDC-VD1095770A,item:734545,254.774355
0,SDC-VD1096202A,item:039668,307.933478
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,1131831.846704
1,SDC-1450,item:693055,571.085708
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,307.454825
1,SDC-VD0505677A,item:099439,508.658249
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,303.490437
1,SDC-VD0518684A,item:001893,286.466792
1,SDC-VD0519670A,item:001848,292.027427
1,SDC-VD0519670A,item:029313,307.813783
1,SDC-VD0520115A,item:708073,253.380643
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,273.407652
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,268.166259
1,SDC-VD0910216A,item:002612,297.117582
1,SDC-VD0914320A,item:055703,301.605193
1,SDC-VD0914360C,item:338929,1371.42857
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,2235.0
1,SDC-VD0951020A,item:001757,284.589597
1,SDC-VD0951020A,item:001848,481.490059
1,SDC-VD0960508A,item:021081,2235.0
1,SDC-VD0964290A,item:055703,308.019571
1,SDC-VD0972460A,item:021081,2235.0
1,SDC-VD0975221A,item:021081,2235.0
1,SDC-VD0989480A,item:426331,232.13866
1,SDC-VD0990780A,item:002612,305.069307
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,279.348522
1,SDC-VD1091642A,item:002612,307.454825
1,SDC-VD1095770A,item:734545,254.589155
1,SDC-VD1096202A,item:039668,307.932538
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,1153062.358911
2,SDC-1450,item:693055,571.085708
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,307.452224
2,SDC-VD0505677A,item:099439,508.60622
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,303.47795
2,SDC-VD0518684A,item:001893,286.447021
2,SDC-VD0519670A,item:001848,292.005575
2,SDC-VD0519670A,item:029313,307.812742
2,SDC-VD0520115A,item:708073,253.177397
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,273.36915
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,268.027862
2,SDC-VD0910216A,item:002612,297.081162
2,SDC-VD0914320A,item:055703,301.603737
2,SDC-VD0914360C,item:338929,1371.42857
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,2235.0
2,SDC-VD0951020A,item:001757,284.547974
2,SDC-VD0951020A,item:001848,481.480694
2,SDC-VD0960508A,item:021081,2235.0
2,SDC-VD0964290A,item:055703,308.018947
2,SDC-VD0972460A,item:021081,2235.0
2,SDC-VD0975221A,item:021081,2235.0
2,SDC-VD0989480A,item:426331,231.85673
2,SDC-VD0990780A,item:002612,305.058902
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,279.30898
2,SDC-VD1091642A,item:002612,307.452224
2,SDC-VD1095770A,item:734545,254.384115
2,SDC-VD1096202A,item:039668,307.931497
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,1179880.328307
3,SDC-1450,item:693055,571.085708
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,307.449267
3,SDC-VD0505677A,item:099439,508.547094
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,303.46376
3,SDC-VD0518684A,item:001893,286.424553
3,SDC-VD0519670A,item:001848,291.980742
3,SDC-VD0519670A,item:029313,307.81156
3,SDC-VD0520115A,item:708073,252.946428
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,273.325397
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,267.870588
3,SDC-VD0910216A,item:002612,297.039774
3,SDC-VD0914320A,item:055703,301.602081
3,SDC-VD0914360C,item:338929,1371.42857
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,2235.0
3,SDC-VD0951020A,item:001757,284.500673
3,SDC-VD0951020A,item:001848,481.470052
3,SDC-VD0960508A,item:021081,2235.0
3,SDC-VD0964290A,item:055703,308.018237
3,SDC-VD0972460A,item:021081,2235.0
3,SDC-VD0975221A,item:021081,2235.0
3,SDC-VD0989480A,item:426331,231.536344
3,SDC-VD0990780A,item:002612,305.047077
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,279.264044
3,SDC-VD1091642A,item:002612,307.449267
3,SDC-VD1095770A,item:734545,254.151107
3,SDC-VD1096202A,item:039668,307.930315
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,1189935.692471
4,SDC-1450,item:693055,571.085708
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,307.446443
4,SDC-VD0505677A,item:099439,508.490609
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,303.450204
4,SDC-VD0518684A,item:001893,286.403089
4,SDC-VD0519670A,item:001848,291.957019
4,SDC-VD0519670A,item:029313,307.81043
4,SDC-VD0520115A,item:708073,252.725774
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,273.283598
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,267.720337
4,SDC-VD0910216A,item:002612,297.000234
4,SDC-VD0914320A,item:055703,301.600499
4,SDC-VD0914360C,item:338929,1371.42857
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,2235.0
4,SDC-VD0951020A,item:001757,284.455485
4,SDC-VD0951020A,item:001848,481.459884
4,SDC-VD0960508A,item:021081,2235.0
4,SDC-VD0964290A,item:055703,308.01756
4,SDC-VD0972460A,item:021081,2235.0
4,SDC-VD0975221A,item:021081,2235.0
4,SDC-VD0989480A,item:426331,231.230267
4,SDC-VD0990780A,item:002612,305.03578
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,279.221115
4,SDC-VD1091642A,item:002612,307.446443
4,SDC-VD1095770A,item:734545,253.928505
4,SDC-VD1096202A,item:039668,307.929185
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,1227928.482418
5,SDC-1450,item:693055,571.085708
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,307.443848
5,SDC-VD0505677A,item:099439,508.438712
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,303.437749
5,SDC-VD0518684A,item:001893,286.383368
5,SDC-VD0519670A,item:001848,291.935222
5,SDC-VD0519670A,item:029313,307.809392
5,SDC-VD0520115A,item:708073,252.523043
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,273.245194
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,267.582291
5,SDC-VD0910216A,item:002612,296.963906
5,SDC-VD0914320A,item:055703,301.599046
5,SDC-VD0914360C,item:338929,1371.42857
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,2235.0
5,SDC-VD0951020A,item:001757,284.413967
5,SDC-VD0951020A,item:001848,481.450543
5,SDC-VD0960508A,item:021081,2235.0
5,SDC-VD0964290A,item:055703,308.016937
5,SDC-VD0972460A,item:021081,2235.0
5,SDC-VD0975221A,item:021081,2235.0
5,SDC-VD0989480A,item:426331,230.949052
5,SDC-VD0990780A,item:002612,305.0254
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,279.181674
5,SDC-VD1091642A,item:002612,307.443848
5,SDC-VD1095770A,item:734545,253.723985
5,SDC-VD1096202A,item:039668,307.928147
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,1243571.258213
6,SDC-1450,item:693055,571.085708
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,307.441502
6,SDC-VD0505677A,item:099439,508.391792
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,303.426488
6,SDC-VD0518684A,item:001893,286.365539
6,SDC-VD0519670A,item:001848,291.915516
6,SDC-VD0519670A,item:029313,307.808454
6,SDC-VD0520115A,item:708073,252.339757
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,273.210474
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,267.457485
6,SDC-VD0910216A,item:002612,296.931062
6,SDC-VD0914320A,item:055703,301.597733
6,SDC-VD0914360C,item:338929,1371.42857
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,2235.0
6,SDC-VD0951020A,item:001757,284.376432
6,SDC-VD0951020A,item:001848,481.442097
6,SDC-VD0960508A,item:021081,2235.0
6,SDC-VD0964290A,item:055703,308.016374
6,SDC-VD0972460A,item:021081,2235.0
6,SDC-VD0975221A,item:021081,2235.0
6,SDC-VD0989480A,item:426331,230.694809
6,SDC-VD0990780A,item:002612,305.016016
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,279.146015
6,SDC-VD1091642A,item:002612,307.441502
6,SDC-VD1095770A,item:734545,253.539081
6,SDC-VD1096202A,item:039668,307.927209
