day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,M-1430,item:268967,6256.47788,5200.0,5200.0,67575.326573,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,78201.145329,none,,0.0
12,SDC-1450,item:773474,49350.181568,49350.181568,2000000.0,319597717.246981,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62375.326573,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,50836.935731,50836.935731,2000000.0,319548367.065413,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,59909.988163,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,51134.286564,51134.286564,2000000.0,319497530.129682,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,57887.000626,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,78197.440099,none,,0.0
15,SDC-1450,item:773474,51193.75673,51193.75673,2000000.0,319450600.463988,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58833.671088,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,50984.248671,50984.248671,2000000.0,319417527.512627,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59772.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,49727.714058,49727.714058,2000000.0,331969103.687864,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,60799.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,48484.426749,48484.426749,2000000.0,331919375.973806,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,56629.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,47486.715501,47486.715501,2000000.0,331870891.547056,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,57128.208087,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,46736.515542,46736.515542,2000000.0,331825965.226243,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,52958.324232,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,46185.628599,46185.628599,2000000.0,331781544.511937,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,54197.490318,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,45336.266487,45336.266487,2000000.0,331735358.883338,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,50278.466392,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,44507.378732,44507.378732,2000000.0,331691506.93694,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,51433.711071,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,43830.422793,43830.422793,2000000.0,331696387.954194,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,57463.673229,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,43315.656283,43315.656283,2000000.0,331664435.288466,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,53555.01818,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,42935.563337,42935.563337,2000000.0,331621119.632182,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,53832.981649,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,42658.280169,42658.280169,2000000.0,334766682.081009,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,59297.602914,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,42456.986884,42456.986884,2000000.0,334724542.424128,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58748.58431,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,44051.077924,44051.077924,2000000.0,339141502.968386,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,58036.837733,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,46033.413159,46033.413159,2000000.0,339097451.890463,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,53122.661706,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,47766.527294,47766.527294,2000000.0,339051418.477303,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,48201.99793,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,49117.093803,49117.093803,2000000.0,339007651.018765,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,47188.611377,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,50123.82137,50123.82137,2000000.0,345904692.291318,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,46175.04559,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,50860.992411,50860.992411,2000000.0,345854568.469948,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,49333.318634,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,51139.0979,51139.0979,2000000.0,345807525.379349,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,49200.002298,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,49918.998028,49918.998028,2000000.0,345779478.125238,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58930.890059,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,48012.158876,48012.158876,2000000.0,345731162.775384,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63910.499146,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,46274.68234,46274.68234,2000000.0,345699703.222654,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64994.565915,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,44903.642163,44903.642163,2000000.0,345653428.540315,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,61159.360799,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,43877.110999,43877.110999,2000000.0,345656063.766973,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62246.654898,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,43124.190611,43124.190611,2000000.0,345632866.979415,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,66156.968997,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,42576.457004,42576.457004,2000000.0,345590838.587789,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,60956.968997,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,45108.181904,45108.181904,2000000.0,345548262.130784,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,55756.968997,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,47749.453526,47749.453526,2000000.0,345548076.551608,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60078.611759,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,49884.380167,49884.380167,2000000.0,358095208.970263,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62886.052261,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,50943.775451,50943.775451,2000000.0,358050369.774879,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,61521.257377,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,51155.654508,51155.654508,2000000.0,369987260.61011,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,65399.611144,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,51198.030319,51198.030319,2000000.0,369999902.608753,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,63542.336415,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,51206.505481,51206.505481,2000000.0,369951561.176327,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,58588.029853,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,51208.200514,51208.200514,2000000.0,369900354.670845,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,54013.282827,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,51208.53952,51208.53952,2000000.0,369897559.264906,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,49514.447707,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,51208.607322,51208.607322,2000000.0,369892379.999568,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,45030.794968,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,51208.620882,51208.620882,2000000.0,369843516.920355,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,40550.178706,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,51208.623594,51208.623594,2000000.0,369830094.685531,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,36070.16974,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,51208.624136,51208.624136,2000000.0,369828219.416553,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,31590.282232,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,51208.624245,51208.624245,2000000.0,369863227.251845,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,26390.282232,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,59500.0,capacity,,1719.367751
57,SDC-1450,item:773474,51208.624267,51208.624267,2000000.0,369815293.662495,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,21190.282232,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,51208.624271,51208.624271,2000000.0,369767419.303962,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,15990.282232,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,369732841.6001,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,10790.282232,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,369738795.583774,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,5590.282232,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,369714242.53389,none,,0.0
62,M-1430,item:268967,6558.687677,390.282232,5200.0,390.282232,input_shortage,item:038005,6168.405445
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,369667007.53387,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:038005,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,47512.110974,47512.110974,2000000.0,369657297.918007,none,,0.0
64,M-1430,item:268967,4127.307507,0.0,5200.0,0.0,input_shortage,item:038005,4127.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,37270.386119,37270.386119,2000000.0,369613699.540078,none,,0.0
65,M-1430,item:268967,4046.261501,0.0,5200.0,0.0,input_shortage,item:038005,4046.261501
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,27767.963925,27767.963925,2000000.0,369609865.723064,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:038005,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,20313.886701,20313.886701,2000000.0,369605634.394877,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:038005,4026.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,14760.293916,14760.293916,2000000.0,369635027.097634,none,,0.0
68,M-1430,item:268967,4026.162092,0.0,5200.0,0.0,input_shortage,item:038005,4026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,10697.516576,10697.516576,2000000.0,369645962.244275,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:038005,4026.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,7745.457792,7745.457792,2000000.0,376611913.533027,none,,0.0
70,M-1430,item:268967,5749.892198,0.0,5200.0,0.0,input_shortage,item:038005,5749.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,5605.954477,5605.954477,2000000.0,376659743.467239,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,94452.8,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,62063.050887,none,,0.0
71,SDC-1450,item:773474,4056.862919,4056.862919,2000000.0,376693845.080763,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,94026.4,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,14092.235046,14092.235046,2000000.0,376724882.639536,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,88826.4,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,24437.425484,24437.425484,2000000.0,376714244.53862,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,83626.4,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,32775.541497,32775.541497,2000000.0,376727820.899199,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,78426.4,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,39044.619423,39044.619423,2000000.0,376716631.643033,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,78000.0,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,43646.074145,43646.074145,2000000.0,376682716.126449,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,72800.0,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,46993.713283,46993.713283,2000000.0,376694978.477491,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,78222.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48943.279024,48943.279024,2000000.0,376715348.852452,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,73486.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,49706.887877,49706.887877,2000000.0,376700072.153861,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,68797.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,49977.297769,49977.297769,2000000.0,376651031.852309,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,68855.391839,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,50074.328729,50074.328729,2000000.0,376605786.378134,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,74578.48186,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,50113.146278,50113.146278,2000000.0,376559309.609684,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,69901.957007,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,50131.731348,50131.731348,2000000.0,376578471.407077,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,70425.50918,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,50142.387651,50142.387651,2000000.0,376562372.275054,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65888.162471,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,49850.88648,49850.88648,2000000.0,376543033.704874,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71255.545966,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,49497.565955,49497.565955,2000000.0,376545735.95394,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66751.583526,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,49190.608046,49190.608046,2000000.0,376496909.346998,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66927.569507,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,48951.926719,48951.926719,2000000.0,389075115.650496,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67402.251207,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,48774.159468,48774.159468,2000000.0,389039949.496933,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62899.66865,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,48644.032983,48644.032983,2000000.0,389024270.846326,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,72080.132332,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,48549.440847,48549.440847,2000000.0,389010154.804056,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67310.703315,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,49053.410289,49053.410289,2000000.0,389011698.662698,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67025.249935,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,49690.805415,49690.805415,2000000.0,389046950.238747,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62191.775632,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,50250.308104,50250.308104,2000000.0,389028515.776418,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62032.691338,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,50686.912058,50686.912058,2000000.0,388978265.468314,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57196.655223,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,65500.031651,none,,0.0
96,SDC-1450,item:773474,51012.531532,51012.531532,2000000.0,396750551.235781,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61871.797583,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,51169.405724,51169.405724,2000000.0,396705218.906715,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61538.23265,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,51200.780562,51200.780562,2000000.0,396663868.215153,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60841.082281,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,51207.05553,51207.05553,2000000.0,406556875.521823,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55641.082281,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,51208.310524,51208.310524,2000000.0,406570498.199581,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55239.166981,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76463.169685,none,,0.0
101,SDC-1450,item:773474,51208.561522,51208.561522,2000000.0,406539423.383195,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54809.11108,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,51208.611722,51208.611722,2000000.0,406491728.832769,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49609.11108,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,51208.621762,51208.621762,2000000.0,406445266.23272,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58524.102696,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.313357,none,,0.0
104,SDC-1450,item:773474,51208.62377,51208.62377,2000000.0,406398750.488973,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53324.102696,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
