day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0514881A,item:016332,7817.14272,0.278725,7816.863995,3.6e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.441314,7816.701406,5.6e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.487768,7816.654952,6.2e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.023227,7817.119493,3e-06
3,SDC-VD0520115A,item:708073,7817.14272,22.593729,7794.548991,0.00289
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,2849.146198,11696.308347,0.195879
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,3.0892,7814.05352,0.000395
3,SDC-VD0910216A,item:002612,7817.14272,0.812947,7816.329773,0.000104
3,SDC-VD0914320A,item:055703,7817.14272,0.032518,7817.110202,4e-06
3,SDC-VD0914360C,item:338929,20779.2208,572.095189,20207.125611,0.027532
3,SDC-VD0914690A,item:042342,603420.0,171923.179905,431496.820095,0.284915
3,SDC-VD0949099A,item:021081,1788000.0,207.328652,1787792.671348,0.000116
3,SDC-VD0951020A,item:001757,7817.14272,0.929083,7816.213637,0.000119
3,SDC-VD0951020A,item:001848,18640.776699,0.209044,18640.567655,1.1e-05
3,SDC-VD0960508A,item:021081,1788000.0,59.236758,1787940.763242,3.3e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.013936,7817.128784,2e-06
3,SDC-VD0972460A,item:021081,1788000.0,14.809189,1787985.190811,8e-06
3,SDC-VD0975221A,item:021081,1788000.0,14.809189,1787985.190811,8e-06
3,SDC-VD0989480A,item:426331,7817.14272,6.293047,7810.849673,0.000805
3,SDC-VD0990780A,item:002612,7817.14272,0.232271,7816.910449,3e-05
3,SDC-VD0993480A,item:344135,10000.0,2849.146198,7150.853802,0.284915
3,SDC-VD1091642A,item:001893,7817.14272,0.882628,7816.260092,0.000113
3,SDC-VD1091642A,item:002612,7817.14272,0.058068,7817.084652,7e-06
3,SDC-VD1095770A,item:734545,7817.14272,22.79317,7794.34955,0.002916
3,SDC-VD1096202A,item:039668,7817.14272,0.023227,7817.119493,3e-06
4,SDC-1450,item:007923,137142.85728,1267.111694,135875.745586,0.009239
4,SDC-1450,item:693055,8228.57152,158.388962,8070.182558,0.019249
4,SDC-1450,item:773474,160000000.0,27495.907719,159972504.092281,0.000172
4,SDC-VD0500655A,item:002612,7817.14272,0.039597,7817.103123,5e-06
4,SDC-VD0505677A,item:099439,21000.0,0.791945,20999.208055,3.8e-05
4,SDC-VD0508918A,item:730384,7817.14272,603.759989,7213.382731,0.077235
4,SDC-VD0514881A,item:016332,7817.14272,0.190067,7816.952653,2.4e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.300939,7816.841781,3.8e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.332617,7816.810103,4.3e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.015839,7817.126881,2e-06
4,SDC-VD0520115A,item:708073,7817.14272,22.584041,7794.558679,0.002889
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2847.924478,11697.530068,0.195795
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,2.106573,7815.036147,0.000269
4,SDC-VD0910216A,item:002612,7817.14272,0.554361,7816.588359,7.1e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.022174,7817.120546,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,390.120595,20389.100205,0.018775
4,SDC-VD0914690A,item:042342,603420.0,171849.458846,431570.541154,0.284792
4,SDC-VD0949099A,item:021081,1788000.0,203.09429,1787796.90571,0.000114
4,SDC-VD0951020A,item:001757,7817.14272,0.633556,7816.509164,8.1e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.14255,18640.634149,8e-06
4,SDC-VD0960508A,item:021081,1788000.0,58.02694,1787941.97306,3.2e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.009503,7817.133217,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,14.506735,1787985.493265,8e-06
4,SDC-VD0975221A,item:021081,1788000.0,14.506735,1787985.493265,8e-06
4,SDC-VD0989480A,item:426331,7817.14272,4.291327,7812.851393,0.000549
4,SDC-VD0990780A,item:002612,7817.14272,0.158389,7816.984331,2e-05
4,SDC-VD0993480A,item:344135,10000.0,2847.924478,7152.075522,0.284792
4,SDC-VD1091642A,item:001893,7817.14272,0.601878,7816.540842,7.7e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.039597,7817.103123,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,22.783396,7794.359324,0.002915
4,SDC-VD1096202A,item:039668,7817.14272,0.015839,7817.126881,2e-06
5,SDC-1450,item:007923,137142.85728,895.478659,136247.378621,0.00653
5,SDC-1450,item:693055,8228.57152,111.934832,8116.636688,0.013603
5,SDC-1450,item:773474,160000000.0,27493.548646,159972506.451354,0.000172
5,SDC-VD0500655A,item:002612,7817.14272,0.027984,7817.114736,4e-06
5,SDC-VD0505677A,item:099439,21000.0,0.559674,20999.440326,2.7e-05
5,SDC-VD0508918A,item:730384,7817.14272,603.708188,7213.434532,0.077229
5,SDC-VD0514881A,item:016332,7817.14272,0.134322,7817.008398,1.7e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.212676,7816.930044,2.7e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.235063,7816.907657,3e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.011193,7817.131527,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,22.582103,7794.560617,0.002889
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2847.680134,11697.774412,0.195778
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.488733,7815.653987,0.00019
5,SDC-VD0910216A,item:002612,7817.14272,0.391772,7816.750948,5e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.015671,7817.127049,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,275.701558,20503.519242,0.013268
5,SDC-VD0914690A,item:042342,603420.0,171834.714634,431585.285366,0.284768
5,SDC-VD0949099A,item:021081,1788000.0,199.866202,1787800.133798,0.000112
5,SDC-VD0951020A,item:001757,7817.14272,0.447739,7816.694981,5.7e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.100741,18640.675958,5e-06
5,SDC-VD0960508A,item:021081,1788000.0,57.104629,1787942.895371,3.2e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.006716,7817.136004,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,14.276157,1787985.723843,8e-06
5,SDC-VD0975221A,item:021081,1788000.0,14.276157,1787985.723843,8e-06
5,SDC-VD0989480A,item:426331,7817.14272,3.032717,7814.110003,0.000388
5,SDC-VD0990780A,item:002612,7817.14272,0.111935,7817.030785,1.4e-05
5,SDC-VD0993480A,item:344135,10000.0,2847.680134,7152.319866,0.284768
5,SDC-VD1091642A,item:001893,7817.14272,0.425352,7816.717368,5.4e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.027984,7817.114736,4e-06
5,SDC-VD1095770A,item:734545,7817.14272,22.781441,7794.361279,0.002914
5,SDC-VD1096202A,item:039668,7817.14272,0.011193,7817.131527,1e-06
6,SDC-1450,item:007923,137142.85728,642.056321,136500.800959,0.004682
6,SDC-1450,item:693055,8228.57152,80.25704,8148.31448,0.009753
6,SDC-1450,item:773474,160000000.0,27493.076831,159972506.923169,0.000172
6,SDC-VD0500655A,item:002612,7817.14272,0.020064,7817.122656,3e-06
6,SDC-VD0505677A,item:099439,21000.0,0.401285,20999.598715,1.9e-05
6,SDC-VD0508918A,item:730384,7817.14272,603.697828,7213.444892,0.077227
6,SDC-VD0514881A,item:016332,7817.14272,0.096308,7817.046412,1.2e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.152488,7816.990232,2e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.16854,7816.97418,2.2e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.008026,7817.134694,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,22.581716,7794.561004,0.002889
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2847.631265,11697.82328,0.195775
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,1.067419,7816.075301,0.000137
6,SDC-VD0910216A,item:002612,7817.14272,0.2809,7816.86182,3.6e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.011236,7817.131484,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,197.677439,20581.543361,0.009513
6,SDC-VD0914690A,item:042342,603420.0,171831.765792,431588.234208,0.284763
6,SDC-VD0949099A,item:021081,1788000.0,197.481706,1787802.518294,0.00011
6,SDC-VD0951020A,item:001757,7817.14272,0.321028,7816.821692,4.1e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.072231,18640.704468,4e-06
6,SDC-VD0960508A,item:021081,1788000.0,56.423344,1787943.576656,3.2e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.004815,7817.137905,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,14.105836,1787985.894164,8e-06
6,SDC-VD0975221A,item:021081,1788000.0,14.105836,1787985.894164,8e-06
6,SDC-VD0989480A,item:426331,7817.14272,2.174452,7814.968268,0.000278
6,SDC-VD0990780A,item:002612,7817.14272,0.080257,7817.062463,1e-05
6,SDC-VD0993480A,item:344135,10000.0,2847.631265,7152.368735,0.284763
6,SDC-VD1091642A,item:001893,7817.14272,0.304977,7816.837743,3.9e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.020064,7817.122656,3e-06
6,SDC-VD1095770A,item:734545,7817.14272,22.78105,7794.36167,0.002914
6,SDC-VD1096202A,item:039668,7817.14272,0.008026,7817.134694,1e-06
7,SDC-1450,item:007923,137142.85728,9709.55259,127433.30469,0.070799
7,SDC-1450,item:693055,8228.57152,1213.694074,7014.877446,0.147498
7,SDC-1450,item:773474,160000000.0,55782.815111,159944217.184889,0.000349
7,SDC-VD0500655A,item:002612,7817.14272,0.303424,7816.839296,3.9e-05
7,SDC-VD0505677A,item:099439,21000.0,6.06847,20993.93153,0.000289
7,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
7,SDC-VD0514881A,item:016332,7817.14272,1.456433,7815.686287,0.000186
7,SDC-VD0518684A,item:001893,7817.14272,2.306019,7814.836701,0.000295
7,SDC-VD0519670A,item:001848,7817.14272,2.548758,7814.593962,0.000326
7,SDC-VD0519670A,item:029313,7817.14272,0.121369,7817.021351,1.6e-05
7,SDC-VD0520115A,item:708073,7817.14272,45.817778,7771.324942,0.005861
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5777.777778,8767.676768,0.397222
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,16.142131,7801.000589,0.002065
7,SDC-VD0910216A,item:002612,7817.14272,4.247929,7812.894791,0.000543
7,SDC-VD0914320A,item:055703,7817.14272,0.169917,7816.972803,2.2e-05
7,SDC-VD0914360C,item:338929,20779.2208,2989.39427,17789.82653,0.143865
7,SDC-VD0914690A,item:042342,603420.0,348642.666667,254777.333333,0.577778
7,SDC-VD0949099A,item:021081,1788000.0,195.742171,1787804.257829,0.000109
7,SDC-VD0951020A,item:001757,7817.14272,4.854776,7812.287944,0.000621
7,SDC-VD0951020A,item:001848,18640.776699,1.092325,18639.684374,5.9e-05
7,SDC-VD0960508A,item:021081,1788000.0,55.926335,1787944.073665,3.1e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.072822,7817.069898,9e-06
7,SDC-VD0972460A,item:021081,1788000.0,13.981584,1787986.018416,8e-06
7,SDC-VD0975221A,item:021081,1788000.0,13.981584,1787986.018416,8e-06
7,SDC-VD0989480A,item:426331,7817.14272,32.883337,7784.259383,0.004207
7,SDC-VD0990780A,item:002612,7817.14272,1.213694,7815.929026,0.000155
7,SDC-VD0993480A,item:344135,10000.0,5777.777778,4222.222222,0.577778
7,SDC-VD1091642A,item:001893,7817.14272,4.612037,7812.530683,0.00059
7,SDC-VD1091642A,item:002612,7817.14272,0.303424,7816.839296,3.9e-05
7,SDC-VD1095770A,item:734545,7817.14272,46.222222,7770.920498,0.005913
7,SDC-VD1096202A,item:039668,7817.14272,0.121369,7817.021351,1.6e-05
8,SDC-1450,item:007923,137142.85728,16674.01363,120468.84365,0.121581
8,SDC-1450,item:693055,8228.57152,2084.251704,6144.319816,0.253294
8,SDC-1450,item:773474,160000000.0,55782.815111,159944217.184889,0.000349
8,SDC-VD0500655A,item:002612,7817.14272,0.521063,7816.621657,6.7e-05
8,SDC-VD0505677A,item:099439,21000.0,10.421259,20989.578741,0.000496
8,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
8,SDC-VD0514881A,item:016332,7817.14272,2.501102,7814.641618,0.00032
8,SDC-VD0518684A,item:001893,7817.14272,3.960078,7813.182642,0.000507
8,SDC-VD0519670A,item:001848,7817.14272,4.376929,7812.765791,0.00056
8,SDC-VD0519670A,item:029313,7817.14272,0.208425,7816.934295,2.7e-05
8,SDC-VD0520115A,item:708073,7817.14272,45.817778,7771.324942,0.005861
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5777.777778,8767.676768,0.397222
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,27.720548,7789.422172,0.003546
8,SDC-VD0910216A,item:002612,7817.14272,7.294881,7809.847839,0.000933
8,SDC-VD0914320A,item:055703,7817.14272,0.291795,7816.850925,3.7e-05
8,SDC-VD0914360C,item:338929,20779.2208,5133.624886,15645.595914,0.247056
8,SDC-VD0914690A,item:042342,603420.0,348642.666667,254777.333333,0.577778
8,SDC-VD0949099A,item:021081,1788000.0,233.821131,1787766.178869,0.000131
8,SDC-VD0951020A,item:001757,7817.14272,8.337007,7808.805713,0.001067
8,SDC-VD0951020A,item:001848,18640.776699,1.875827,18638.900872,0.000101
8,SDC-VD0960508A,item:021081,1788000.0,66.806037,1787933.193963,3.7e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.125055,7817.017665,1.6e-05
8,SDC-VD0972460A,item:021081,1788000.0,16.701509,1787983.298491,9e-06
8,SDC-VD0975221A,item:021081,1788000.0,16.701509,1787983.298491,9e-06
8,SDC-VD0989480A,item:426331,7817.14272,56.469874,7760.672846,0.007224
8,SDC-VD0990780A,item:002612,7817.14272,2.084252,7815.058468,0.000267
8,SDC-VD0993480A,item:344135,10000.0,5777.777778,4222.222222,0.577778
8,SDC-VD1091642A,item:001893,7817.14272,7.920156,7809.222564,0.001013
8,SDC-VD1091642A,item:002612,7817.14272,0.521063,7816.621657,6.7e-05
8,SDC-VD1095770A,item:734545,7817.14272,46.222222,7770.920498,0.005913
8,SDC-VD1096202A,item:039668,7817.14272,0.208425,7816.934295,2.7e-05
9,SDC-1450,item:007923,137142.85728,18066.905838,119075.951442,0.131738
9,SDC-1450,item:693055,8228.57152,2258.36323,5970.20829,0.274454
9,SDC-1450,item:773474,160000000.0,55782.815111,159944217.184889,0.000349
9,SDC-VD0500655A,item:002612,7817.14272,0.564591,7816.578129,7.2e-05
9,SDC-VD0505677A,item:099439,21000.0,11.291816,20988.708184,0.000538
9,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
9,SDC-VD0514881A,item:016332,7817.14272,2.710036,7814.432684,0.000347
9,SDC-VD0518684A,item:001893,7817.14272,4.29089,7812.85183,0.000549
9,SDC-VD0519670A,item:001848,7817.14272,4.742563,7812.400157,0.000607
9,SDC-VD0519670A,item:029313,7817.14272,0.225836,7816.916884,2.9e-05
9,SDC-VD0520115A,item:708073,7817.14272,45.817778,7771.324942,0.005861
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5777.777778,8767.676768,0.397222
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,30.036231,7787.106489,0.003842
9,SDC-VD0910216A,item:002612,7817.14272,7.904271,7809.238449,0.001011
9,SDC-VD0914320A,item:055703,7817.14272,0.316171,7816.826549,4e-05
9,SDC-VD0914360C,item:338929,20779.2208,5562.471009,15216.749791,0.267694
9,SDC-VD0914690A,item:042342,603420.0,348642.666667,254777.333333,0.577778
9,SDC-VD0949099A,item:021081,1788000.0,272.247999,1787727.752001,0.000152
9,SDC-VD0951020A,item:001757,7817.14272,9.033453,7808.109267,0.001156
9,SDC-VD0951020A,item:001848,18640.776699,2.032527,18638.744172,0.000109
9,SDC-VD0960508A,item:021081,1788000.0,77.785142,1787922.214858,4.4e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.135502,7817.007218,1.7e-05
9,SDC-VD0972460A,item:021081,1788000.0,19.446286,1787980.553714,1.1e-05
9,SDC-VD0975221A,item:021081,1788000.0,19.446286,1787980.553714,1.1e-05
9,SDC-VD0989480A,item:426331,7817.14272,61.187181,7755.955539,0.007827
9,SDC-VD0990780A,item:002612,7817.14272,2.258363,7814.884357,0.000289
9,SDC-VD0993480A,item:344135,10000.0,5777.777778,4222.222222,0.577778
9,SDC-VD1091642A,item:001893,7817.14272,8.58178,7808.56094,0.001098
9,SDC-VD1091642A,item:002612,7817.14272,0.564591,7816.578129,7.2e-05
9,SDC-VD1095770A,item:734545,7817.14272,46.222222,7770.920498,0.005913
9,SDC-VD1096202A,item:039668,7817.14272,0.225836,7816.916884,2.9e-05
10,SDC-1450,item:007923,137142.85728,18345.48428,118797.373,0.133769
10,SDC-1450,item:693055,8228.57152,2293.185535,5935.385985,0.278686
10,SDC-1450,item:773474,160000000.0,55782.815111,159944217.184889,0.000349
10,SDC-VD0500655A,item:002612,7817.14272,0.573296,7816.569424,7.3e-05
10,SDC-VD0505677A,item:099439,21000.0,11.465928,20988.534072,0.000546
10,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
10,SDC-VD0514881A,item:016332,7817.14272,2.751823,7814.390897,0.000352
