day,node_id,item_id,stock_before_production,stock_end_of_day
14,M-1810,item:099439,1126.737533,1112.703741
14,M-1810,item:338928,681499.85485,674586.657155
14,M-1810,item:338929,690833.524234,683920.32654
14,M-1810,item:426331,5230.597495,5154.55232
14,M-1810,item:693055,452458.367937,449651.609673
14,SDC-1450,item:021081,2856307.919359,2855850.778837
15,M-1430,item:038005,1448.399208,1373.969446
15,M-1430,item:042342,8096985.984622,7840331.573672
15,M-1430,item:333362,398252.464482,393999.134944
15,M-1430,item:344135,223089.063898,218835.734361
15,M-1430,item:708073,1445.359506,1411.630603
15,M-1430,item:730384,75746.824385,74845.118523
15,M-1430,item:734545,1078.349356,1044.322719
15,M-1430,item:773474,558882.666907,517817.969662
15,M-1810,item:001757,2062.891711,2051.076583
15,M-1810,item:001848,1310.633073,1301.771727
15,M-1810,item:001893,8131.051372,8074.929513
15,M-1810,item:002612,1174.889308,1160.120398
15,M-1810,item:007923,253985.28544,230355.029017
15,M-1810,item:016332,374.021534,370.476996
15,M-1810,item:029313,37.225907,36.930529
15,M-1810,item:039668,23.747936,23.452558
15,M-1810,item:049371,1854.355472,1843.426478
15,M-1810,item:055703,62.198122,61.607366
15,M-1810,item:099439,1151.378236,1136.609325
15,M-1810,item:338928,683586.657155,676311.331902
15,M-1810,item:338929,683920.32654,676645.001286
15,M-1810,item:426331,5193.113608,5113.08503
15,M-1810,item:693055,449651.609673,446697.82762
15,SDC-1450,item:021081,2855888.368148,2855430.695963
16,M-1430,item:038005,1373.969446,1300.708242
16,M-1430,item:042342,8227807.946037,7975183.048069
16,M-1430,item:333362,403838.034487,399651.482865
16,M-1430,item:344135,218835.734361,214649.182739
16,M-1430,item:708073,1424.947118,1391.747764
16,M-1430,item:730384,74845.118523,73957.569579
16,M-1430,item:734545,1067.770397,1034.277984
16,M-1430,item:773474,568022.503262,527602.52796
16,M-1810,item:001757,2051.076583,2039.143836
16,M-1810,item:001848,1304.413543,1295.463982
16,M-1810,item:001893,8123.269617,8066.589068
16,M-1810,item:002612,1179.396119,1164.480185
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,373.986541,370.406716
16,M-1810,item:029313,36.930529,36.63221
16,M-1810,item:039668,23.774741,23.476422
16,M-1810,item:049371,1843.426478,1832.388687
16,M-1810,item:055703,62.159865,61.563228
16,M-1810,item:099439,1159.016929,1144.100995
16,M-1810,item:338928,685311.331902,677963.581137
16,M-1810,item:338929,698071.805736,690724.054971
16,M-1810,item:426331,5118.748773,5037.923514
16,M-1810,item:693055,450395.471824,447412.285013
16,SDC-1450,item:021081,2855592.695963,2855136.89678
17,M-1430,item:038005,1300.708242,1227.68075
17,M-1430,item:042342,8173659.579691,7921840.584319
17,M-1430,item:333362,399651.482865,395478.286826
17,M-1430,item:344135,223011.030668,218837.834629
17,M-1430,item:708073,1391.747764,1358.654319
17,M-1430,item:730384,73957.569579,73072.852019
17,M-1430,item:734545,1054.78304,1021.397472
17,M-1430,item:773474,577090.49089,536799.459977
17,M-1810,item:001757,2039.143836,2027.187565
17,M-1810,item:001848,1303.915379,1294.948176
17,M-1810,item:001893,8083.972277,8027.179989
17,M-1810,item:002612,1168.917301,1153.971963
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,370.406716,366.819835
17,M-1810,item:029313,37.372393,37.073486
17,M-1810,item:039668,23.476422,23.177516
17,M-1810,item:049371,1832.388687,1821.329136
17,M-1810,item:055703,62.842464,62.244651
17,M-1810,item:099439,1171.343595,1156.398256
17,M-1810,item:338928,686963.581137,679601.345269
17,M-1810,item:338929,699817.668864,692455.432997
17,M-1810,item:426331,5037.923514,4956.93892
17,M-1810,item:693055,450634.120984,447645.053222
17,SDC-1450,item:021081,2967803.78697,2967359.221206
18,M-1430,item:038005,1227.68075,1154.700001
18,M-1430,item:042342,7921840.584319,7670182.769466
18,M-1430,item:333362,404072.903604,399902.378682
18,M-1430,item:344135,218837.834629,214667.309707
18,M-1430,item:708073,1420.214212,1387.14195
18,M-1430,item:730384,73072.852019,72188.700735
18,M-1430,item:734545,1043.274764,1009.910565
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,2027.187565,2015.226589
18,M-1810,item:001848,1305.769917,1296.799185
18,M-1810,item:001893,8115.779762,8058.965127
18,M-1810,item:002612,1181.040127,1166.088907
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,371.466759,367.878467
18,M-1810,item:029313,37.073486,36.774461
18,M-1810,item:039668,23.177516,22.878491
18,M-1810,item:049371,1821.329136,1810.265234
18,M-1810,item:055703,63.545711,62.947662
18,M-1810,item:099439,1176.868195,1161.916975
18,M-1810,item:338928,688601.345269,681236.212382
18,M-1810,item:338929,699978.666144,692613.533256
18,M-1810,item:426331,5056.968673,4975.952211
18,M-1810,item:693055,447645.053222,444654.80927
18,SDC-1450,item:021081,2967359.221206,2966925.770431
19,M-1430,item:038005,1154.700001,1081.728599
19,M-1430,item:042342,7824831.358679,7573205.77993
19,M-1430,item:333362,399902.378682,395732.387983
19,M-1430,item:344135,219867.309707,215697.319008
19,M-1430,item:708073,1387.14195,1354.073924
19,M-1430,item:730384,72370.722273,71486.684245
19,M-1430,item:734545,1030.424418,997.064492
19,M-1430,item:773474,546738.751541,506478.667282
19,M-1810,item:001757,2015.226589,2003.264672
19,M-1810,item:001848,1296.799185,1287.827748
19,M-1810,item:001893,8060.861042,8004.041938
19,M-1810,item:002612,1167.011571,1152.059175
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,367.878467,364.289892
19,M-1810,item:029313,37.969306,37.670258
19,M-1810,item:039668,22.878491,22.579443
19,M-1810,item:049371,1810.265234,1799.200461
19,M-1810,item:055703,63.799754,63.201659
19,M-1810,item:099439,1161.916975,1146.964579
19,M-1810,item:338928,699236.212382,691870.50009
19,M-1810,item:338929,703890.314037,696524.601746
19,M-1810,item:426331,5185.481692,5104.458856
19,M-1810,item:693055,444654.80927,441664.330079
19,SDC-1450,item:021081,2966925.770431,2966501.239194
20,M-1430,item:038005,1081.728599,1008.759068
20,M-1430,item:042342,7727870.292891,7476251.161363
20,M-1430,item:333362,397415.31169,393245.427836
20,M-1430,item:344135,216673.086491,212503.202637
20,M-1430,item:708073,1354.073924,1321.006745
20,M-1430,item:730384,71486.684245,70602.668868
20,M-1430,item:734545,1062.898154,1029.539083
20,M-1430,item:773474,551556.738921,511297.686216
20,M-1810,item:001757,2003.264672,1991.302567
20,M-1810,item:001848,1287.827748,1278.856169
20,M-1810,item:001893,8076.254647,8019.434649
20,M-1810,item:002612,1169.043828,1154.091196
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,364.289892,360.70126
20,M-1810,item:029313,38.476454,38.177402
20,M-1810,item:039668,23.027595,22.728543
20,M-1810,item:049371,1799.200461,1788.135514
20,M-1810,item:055703,64.571399,63.973293
20,M-1810,item:099439,1146.964579,1132.011948
20,M-1810,item:338928,691870.50009,684504.671917
20,M-1810,item:338929,706049.162635,698683.334463
20,M-1810,item:426331,5209.377101,5128.352991
20,M-1810,item:693055,445758.31788,442767.791642
20,SDC-1450,item:021081,2966524.129123,2966106.304674
21,M-1430,item:038005,1008.759068,939.447738
21,M-1430,item:042342,7476251.161363,7237246.521322
21,M-1430,item:333362,393245.427836,389284.593922
21,M-1430,item:344135,212503.202637,208542.368723
21,M-1430,item:708073,1342.127577,1310.718164
21,M-1430,item:730384,73123.211185,72283.514395
21,M-1430,item:734545,1099.810766,1068.124095
21,M-1430,item:773474,511297.686216,473056.951731
21,M-1810,item:001757,2008.408447,1990.852134
21,M-1810,item:001848,1280.152121,1266.984887
21,M-1810,item:001893,8062.517397,7979.124914
21,M-1810,item:002612,1173.473487,1151.528097
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,360.70126,355.434367
21,M-1810,item:029313,38.940298,38.50139
21,M-1810,item:039668,23.409827,22.970919
21,M-1810,item:049371,1788.135514,1771.895925
21,M-1810,item:055703,63.973293,63.095478
21,M-1810,item:099439,1132.011948,1110.066558
21,M-1810,item:338928,684504.671917,673694.134853
21,M-1810,item:338929,707773.482873,696962.94581
21,M-1810,item:426331,5229.299098,5110.38319
21,M-1810,item:693055,446459.798883,442070.720835
21,SDC-1450,item:021081,2966127.007937,2965714.108417
22,M-1430,item:038005,3070.539761,3001.960072
22,M-1430,item:042342,7270675.515898,7034193.774155
22,M-1430,item:333362,389284.593922,385365.569996
22,M-1430,item:344135,208542.368723,204623.344797
22,M-1430,item:708073,1310.718164,1279.640304
22,M-1430,item:730384,73923.291662,73092.45859
22,M-1430,item:734545,1109.130337,1077.778146
22,M-1430,item:773474,523261.485331,485424.414491
22,M-1810,item:001757,2045.184427,2026.509274
22,M-1810,item:001848,1278.130668,1264.124303
22,M-1810,item:001893,7979.124914,7890.417934
22,M-1810,item:002612,1155.622085,1132.278143
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,363.528406,357.92586
22,M-1810,item:029313,38.50139,38.034511
22,M-1810,item:039668,23.357616,22.890737
22,M-1810,item:049371,1771.895925,1754.621408
22,M-1810,item:055703,63.401916,62.468159
22,M-1810,item:099439,1130.736568,1107.392626
22,M-1810,item:338928,673694.134853,662194.656012
22,M-1810,item:338929,696962.94581,685463.466968
22,M-1810,item:426331,5110.38319,4983.888923
22,M-1810,item:693055,445006.071997,440337.283588
22,SDC-1450,item:021081,2965714.108417,2965308.802195
23,M-1430,item:038005,3001.960072,2933.52671
23,M-1430,item:042342,7399808.921765,7163831.759681
23,M-1430,item:333362,388659.524447,384748.862518
23,M-1430,item:344135,207193.074118,203282.41219
23,M-1430,item:708073,1303.636789,1272.625239
23,M-1430,item:730384,73812.117347,72983.057018
23,M-1430,item:734545,1077.778146,1046.49285
23,M-1430,item:773474,485424.414491,447668.076379
23,M-1810,item:001757,2026.509274,2007.610352
23,M-1810,item:001848,1264.124303,1249.950111
23,M-1810,item:001893,7962.518249,7872.74837
23,M-1810,item:002612,1136.971039,1113.347387
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,371.670673,366.000996
23,M-1810,item:029313,38.034511,37.562038
23,M-1810,item:039668,22.99997,22.527497
23,M-1810,item:049371,1754.621408,1737.139905
23,M-1810,item:055703,62.468159,61.523213
23,M-1810,item:099439,1108.105376,1084.481724
23,M-1810,item:338928,671194.656012,659557.388815
23,M-1810,item:338929,685463.466968,673826.199771
23,M-1810,item:426331,4983.888923,4855.878984
23,M-1810,item:693055,444204.255309,439479.524827
23,SDC-1450,item:021081,2965322.072016,2964924.17605
24,M-1430,item:038005,2933.52671,2865.122615
24,M-1430,item:042342,7659251.161558,7423374.915406
24,M-1430,item:333362,385933.73928,382024.749751
24,M-1430,item:344135,211877.028968,207968.039439
24,M-1430,item:708073,1313.861239,1282.862952
24,M-1430,item:730384,72983.057018,72154.351238
24,M-1430,item:734545,1046.49285,1015.220934
