day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.172653,24365.132428,1395.946677,871.550123,5.422137,297.797671,4.2,2763.663027,3.24597,2.296082,14.138798,1.606491,156.9344,0.599256,0.048669,0.032226,5.177934,0.105499,1.707737,1532.622608,760.096559,8.04375,560.486446,983147.732844
216,63.949137,24742.269928,1434.283153,880.800123,5.2338,292.762671,4.01,2763.663027,3.2074,2.267155,14.212081,1.565511,329.2408,0.587685,0.048669,0.034155,5.212654,0.105499,1.707737,1538.872608,736.75,7.7825,570.128946,983148.266682
217,63.949137,25313.426494,1448.933153,857.050123,5.045462,287.727671,3.82,2534.363475,3.2074,2.238227,14.376968,1.529351,376.824,0.576114,0.048669,0.033191,5.176977,0.105499,1.659525,1515.122608,751.4,7.52125,560.486446,983146.558401
218,63.949137,25690.563994,1463.583153,833.300123,5.798812,287.727671,3.63,2763.663027,3.16883,2.238227,14.541854,1.495603,424.4072,0.564543,0.047705,0.035119,5.24833,0.103571,1.611312,1521.372608,804.45,7.7825,550.97955,983145.597481
219,63.949137,26067.701494,1439.833153,809.550123,5.98715,287.727671,3.63,2763.663027,3.16883,2.229549,14.43193,1.512477,471.9904,0.564543,0.047705,0.035119,5.212653,0.102799,1.611312,1527.622608,819.1,7.52125,550.97955,983143.675664
220,64.780347,30065.358994,1416.083153,818.800123,5.98715,290.833471,3.63,2763.663027,3.13026,2.24112,14.798345,1.469086,519.5736,0.587685,0.048669,0.035119,5.212653,0.102606,1.611312,1533.872608,857.5,7.52125,541.33705,983141.858162
221,64.780347,28632.236494,1416.819441,795.050123,5.798812,290.335272,3.44,2763.663027,3.16883,2.24112,14.615137,1.616134,442.4336,0.64554,0.049634,0.035119,5.212653,0.105885,1.5631,1574.084985,833.75,7.52125,556.406146,983142.071697
222,64.780347,29009.373994,1393.069441,870.300123,5.98715,285.300272,3.25,2763.663027,3.16883,2.246905,14.633458,1.642651,490.0168,0.64554,0.048669,0.035119,5.284007,0.105885,1.5631,1550.334985,848.4,7.26,557.432444,983142.498768
223,65.217827,29386.511494,1369.319441,846.550123,6.175487,280.265272,3.44,2534.363475,3.13026,2.258476,14.505213,1.596849,537.6,0.64554,0.048669,0.035119,5.24833,0.104535,1.5631,1556.584985,824.65,6.99875,547.789944,983142.498474
224,65.217827,31400.083229,1345.569441,822.800123,6.363825,275.527071,3.63,2305.063922,3.13026,2.258476,14.505213,1.572743,622.86,0.657111,0.048669,0.035119,5.284007,0.105306,1.611312,1532.834985,800.9,7.26,538.147444,983140.363122
225,65.20668,29966.960729,1321.819441,799.050123,6.175487,270.492071,3.63,2534.363475,3.13026,2.229549,14.633458,1.645061,622.86,0.657111,0.049634,0.035119,5.24833,0.103956,1.5631,1569.084985,800.9,7.52125,559.685744,983139.936051
226,65.20668,30344.098229,1298.069441,775.300123,5.98715,270.492071,3.63,2305.063922,3.16883,2.220871,14.450251,1.642651,545.72,0.64554,0.048669,0.035119,5.212653,0.105885,1.514887,1545.334985,777.15,8.04375,550.043244,983141.003727
227,65.622285,28910.975729,1274.319441,784.550123,5.798812,265.457071,3.63,2763.663027,3.16883,2.24112,14.450251,1.633008,622.86,0.64554,0.048669,0.036083,5.176976,0.105306,1.466675,1551.584985,777.484,8.8275,571.581544,983140.896858
228,66.037891,31098.373229,1250.569441,793.800123,5.798812,282.15806,3.63,2763.663027,3.24597,2.212193,14.505213,1.657114,545.72,0.633969,0.047705,0.035119,5.141298,0.108585,1.514887,1527.834985,753.734,8.56625,561.939044,983139.508879
229,65.622285,29665.250729,1288.969441,803.050123,5.798812,285.429541,3.82,3222.262132,3.2074,2.252691,14.358647,1.676399,469.664832,0.622398,0.047705,0.034155,5.212653,0.106656,1.514887,1504.084985,756.568,9.08875,552.296544,983140.177899
230,65.622285,30042.388229,1265.219441,779.300123,5.98715,285.429541,3.82,2992.96258,3.24597,2.252691,14.322005,1.642651,392.524832,0.610827,0.046741,0.033191,5.176976,0.106656,1.514887,1484.201362,756.568,9.08875,551.77524,983139.003454
231,65.622285,28609.265729,1241.469441,755.550123,5.98715,280.394541,3.82,2992.96258,3.28454,2.252691,14.285364,1.645061,315.384832,0.599256,0.045777,0.032226,5.141298,0.106078,1.514887,1460.451362,794.968,8.8275,557.72314,983140.174019
232,65.20668,27176.143229,1243.969441,764.321628,5.798812,283.500341,3.82,2763.663027,3.28454,2.244013,14.303685,1.606491,238.244832,0.610827,0.045777,0.031262,5.176976,0.104728,1.466675,1465.976608,771.218,8.56625,548.08064,983139.853177
233,64.791074,25743.020729,1220.219441,773.571628,5.610475,286.606141,3.63,2534.363475,3.28454,2.223764,14.633458,1.596849,161.104832,0.64554,0.044812,0.031262,5.214531,0.105306,1.418462,1472.226608,747.468,8.305,548.08064,983140.387012
234,64.791074,27988.42816,1196.469441,749.821628,5.798812,281.571141,3.63,2305.063922,3.32311,2.215085,14.486892,1.596849,281.6576,0.633969,0.044812,0.031262,5.214531,0.106078,1.37025,1478.476608,723.718,8.04375,548.08064,983140.533127
235,64.791074,28365.56566,1211.119441,726.071628,5.610475,276.536141,3.82,2305.063922,3.32311,2.186158,14.68842,1.579974,329.2408,0.64554,0.044812,0.030298,5.285885,0.105499,1.418462,1454.726608,746.184,7.7825,564.68604,983138.815162
236,65.20668,26932.44316,1252.019441,768.321628,5.798812,271.501141,4.01,2075.76437,3.32311,2.197729,14.505213,1.548636,376.824,0.64554,0.043848,0.029334,5.35724,0.106849,1.37025,1460.976608,822.984,7.52125,564.164736,983140.523443
237,64.791074,27309.58066,1266.669441,744.571628,5.798812,282.747741,4.01,2075.76437,3.28454,2.217978,14.322005,1.522119,299.684,0.657111,0.044812,0.031262,5.321562,0.10762,1.418462,1471.236985,876.034,7.7825,585.703036,983139.570208
238,64.375469,27686.71816,1281.319441,725.352284,5.798812,285.853541,3.82,1846.464817,3.32311,2.249798,14.340326,1.512477,471.9904,0.64554,0.044812,0.031262,5.285885,0.106849,1.466675,1447.486985,852.284,7.52125,602.308436,983142.31623
239,64.375469,29874.11566,1283.819441,701.602284,5.798812,288.959341,3.63,1846.464817,3.28454,2.258476,14.450251,1.522119,394.8504,0.64554,0.044812,0.031262,5.250208,0.106849,1.418462,1451.651362,914.434,7.26,592.665936,983147.747467
240,65.20668,30251.25316,1360.619441,677.852284,6.175487,300.205941,3.63,1617.165265,3.24597,2.27294,14.358647,1.522119,567.1568,0.64554,0.044812,0.032226,5.250208,0.108778,1.418462,1457.901362,955.334,6.99875,583.023436,983146.573024
241,65.622285,30628.39066,1336.869441,654.102284,5.98715,295.170941,3.44,1617.165265,3.28454,2.244013,14.395288,1.507656,614.74,0.633969,0.047705,0.031262,5.214531,0.107428,1.37025,1494.151362,931.584,7.52125,573.380936,983147.854235
242,66.037891,29380.597978,1313.119441,630.352284,5.798812,298.276741,3.44,1846.464817,3.36168,2.223764,14.413609,1.5631,622.86,0.622398,0.048669,0.031262,5.250208,0.107428,1.37025,1470.401362,907.834,7.52125,563.738436,983146.786517
243,66.453496,27947.475478,1289.369441,639.602284,5.610475,305.770885,3.63,2305.063922,3.32311,2.235335,14.376968,1.536583,545.72,0.622398,0.049634,0.031262,5.214531,0.108006,1.418462,1446.651362,922.484,7.26,554.095936,983148.550375
244,66.453496,26514.352978,1289.369441,648.852284,5.98715,314.062683,3.82,2075.76437,3.40025,2.232442,14.486892,1.570332,545.72,0.622398,0.048669,0.031262,5.214531,0.106656,1.466675,1422.901362,937.134,6.99875,560.043836,983147.696094
245,66.857954,25081.230478,1364.885441,658.102284,5.798812,309.027683,3.63,2534.363475,3.36168,2.264262,14.43193,1.555868,622.86,0.610827,0.049634,0.030298,5.178853,0.104728,1.466675,1429.151362,974.25,6.99875,550.401336,983146.52165
246,67.711039,25458.367978,1341.135441,634.352284,5.610475,309.027683,3.44,2534.363475,3.36168,2.284511,14.303685,1.519709,545.72,0.610827,0.048669,0.030298,5.178853,0.102799,1.466675,1405.401362,988.9,6.99875,556.349236,983147.802861
247,67.295433,25835.505478,1388.635441,610.602284,5.422137,309.554538,4.2,2534.363475,3.32311,2.264262,14.157119,1.483549,545.72,0.610827,0.048669,0.030298,5.178853,0.100871,1.5631,1438.888985,965.15,7.26,546.706736,983150.173751
248,67.295433,26035.920797,1388.635441,586.852284,5.610475,304.519538,4.2,2305.063922,3.32311,2.244013,14.028873,1.473907,469.664832,0.610827,0.047705,0.030298,5.178853,0.100871,1.659525,1415.138985,965.15,6.99875,537.064236,983150.921124
249,68.148518,24602.798297,1364.885441,563.102284,5.610475,299.484538,4.01,2534.363475,3.28454,2.275833,13.93727,1.435337,392.524832,0.599256,0.048669,0.029334,5.143176,0.099521,1.659525,1451.388985,1003.55,6.99875,552.654636,983152.14122
250,68.564124,26978.422031,1379.535441,590.621628,5.422137,294.449538,4.01,2305.063922,3.28454,2.255584,13.827345,1.420873,315.384832,0.587685,0.047705,0.030298,5.143176,0.100871,1.707737,1427.638985,1018.2,7.52125,543.012136,983150.326171
251,68.148518,27355.559531,1355.785441,566.871628,5.2338,289.426205,4.2,2075.76437,3.24597,2.284511,13.772383,1.483549,238.244832,0.576114,0.048669,0.031262,5.107499,0.100871,1.659525,1433.888985,994.45,7.52125,533.369636,983148.404354
252,68.148518,27732.697031,1370.435441,543.121628,5.2338,292.532005,4.39,2305.063922,3.2074,2.275833,13.772383,1.442569,234.0744,0.576114,0.050598,0.033191,5.071822,0.101449,1.659525,1440.138985,1073.75,7.52125,548.960036,983146.589304
253,67.732913,28109.834531,1394.185441,565.8,5.422137,287.497005,4.2,2534.363475,3.2074,2.267155,13.790704,1.471496,281.6576,0.564543,0.049634,0.033191,5.107499,0.101256,1.659525,1416.388985,1050.334,7.52125,539.45314,983144.453952
254,67.732913,28486.972031,1408.835441,575.05,5.2338,290.602805,4.58,2305.063922,3.16883,2.267155,13.6991,1.471496,204.5176,0.552972,0.049634,0.033191,5.143176,0.102028,1.659525,1392.638985,1026.584,7.7825,539.45314,983143.920114
255,67.732913,28864.109531,1385.085441,584.3,5.045462,290.713416,4.39,2534.363475,3.28454,2.238227,13.534213,1.502834,376.824,0.541401,0.048669,0.033191,5.143176,0.102799,1.707737,1398.888985,1041.234,7.52125,545.40104,983145.201043
256,67.732913,27494.789794,1361.335441,593.55,5.045462,296.380548,4.39,2534.363475,3.32311,2.270047,13.95559,1.454622,299.684,0.552972,0.048669,0.033191,5.107499,0.103571,1.707737,1378.909362,1017.484,7.26,560.99144,983146.45663
257,67.317307,26061.667294,1337.585441,661.38976,5.422137,291.345548,4.58,2305.063922,3.28454,2.270047,14.083836,1.48596,222.544,0.552972,0.048669,0.033191,5.107499,0.102799,1.659525,1415.159362,1055.884,6.99875,566.93934,983146.349863
258,66.901702,26438.804794,1352.235441,637.63976,5.2338,291.345548,4.39,2534.363475,3.24597,2.249798,14.047194,1.529351,394.8504,0.576114,0.047705,0.032226,5.143176,0.105499,1.707737,1451.068608,1094.284,6.99875,566.396796,983147.098235
259,67.317307,30436.462294,1328.485441,613.88976,5.045462,294.451348,4.58,2305.063922,3.2074,2.238227,13.863987,1.526941,442.4336,0.576114,0.047705,0.032226,5.107499,0.105885,1.659525,1427.318608,1070.534,6.99875,583.002196,983146.564396
260,67.317307,34434.119794,1304.735441,590.13976,5.045462,294.451348,4.39,2305.063922,3.2074,2.2093,14.065515,1.514888,614.74,0.564543,0.049634,0.031262,5.071822,0.105306,1.611312,1403.568608,1046.784,6.7375,588.950096,983146.991467
261,66.901702,33000.997294,1319.385441,566.38976,4.857125,299.564523,4.58,2305.063922,3.16883,2.2093,14.010553,1.507656,537.6,0.552972,0.050598,0.033191,5.071822,0.105885,1.611312,1379.818608,1023.034,6.47625,579.307596,983147.017216
262,67.339181,31567.874794,1319.385441,575.63976,5.045462,294.529523,4.77,2075.76437,3.16883,2.2093,14.028873,1.519709,622.86,0.541401,0.050598,0.034155,5.071822,0.105113,1.659525,1356.068608,999.284,6.47625,569.665096,983145.095399
263,67.754787,31945.012294,1295.635441,617.88976,5.2338,289.494523,4.58,1846.464817,3.13026,2.189051,14.267043,1.560689,622.86,0.541401,0.050598,0.034155,5.036144,0.106463,1.611312,1421.881853,975.534,6.99875,560.022596,983143.600653
264,67.339181,30511.889794,1271.885441,627.13976,5.045462,292.600323,4.58,2075.76437,3.09169,2.189051,14.248722,1.529351,545.72,0.52983,0.050598,0.033191,5.000467,0.107813,1.611312,1398.131853,951.784,6.99875,565.970496,983141.785604
265,66.923576,30779.004292,1324.935441,603.38976,5.045462,287.565323,4.77,2305.063922,3.09169,2.2093,14.505213,1.514888,622.86,0.52983,0.049634,0.034155,5.036144,0.107042,1.707737,1404.381853,988.9,6.7375,587.508796,983139.863787
266,66.50797,32966.401792,1339.585441,612.63976,4.857125,290.671123,4.58,2305.063922,3.09169,2.229549,14.560175,1.502834,545.72,0.518259,0.048669,0.033191,5.000467,0.106463,1.804162,1408.45023,1041.95,6.7375,619.704596,983139.863787
267,66.50797,31715.712694,1338.232,621.88976,4.857125,285.636123,4.58,2534.363475,3.09169,2.226656,14.523534,1.500424,469.664832,0.518259,0.047705,0.033191,5.071822,0.105113,1.804162,1384.70023,1018.2,6.47625,610.062096,983140.334091
268,66.50797,30282.590194,1391.282,598.13976,4.857125,280.601123,4.39,2534.363475,3.09169,2.238227,14.615137,1.452211,392.524832,0.518259,0.047705,0.033191,5.107499,0.106463,1.75595,1390.95023,1032.85,6.215,600.419596,983138.412274
269,66.092365,28849.467694,1391.282,574.38976,5.045462,275.566123,4.2,2992.96258,3.05312,2.246905,14.725062,1.444979,315.384832,0.506688,0.046741,0.032226,5.107499,0.107813,1.707737,1367.20023,1009.1,6.47625,600.419596,983136.917528
270,66.092365,27416.345194,1367.532,583.63976,5.045462,270.531123,4.01,2763.663027,3.05312,2.238227,14.743383,1.401588,238.244832,0.518259,0.046741,0.031262,5.071822,0.106463,1.659525,1402.821476,1085.9,7.26,590.777096,983136.89648
271,66.50797,25983.222694,1382.182,592.88976,5.2338,265.496123,4.2,2763.663027,3.05312,2.238227,14.615137,1.435337,161.104832,0.506688,0.046741,0.030298,5.071822,0.105113,1.659525,1409.071476,1062.15,7.52125,581.134596,983138.604762
272,66.923576,28170.620194,1358.432,628.819581,5.610475,268.601923,4.39,2992.96258,3.01455,2.238227,14.596817,1.435337,281.6576,0.495117,0.046741,0.029334,5.070882,0.103185,1.611312,1475.076722,1038.4,7.26,571.492096,983138.177692
273,66.923576,26737.497694,1384.682,605.069581,5.422137,263.566923,4.39,2763.663027,2.97598,2.2093,14.541854,1.476318,329.2408,0.483546,0.045777,0.031262,5.035205,0.101835,1.659525,1451.326722,1091.45,7.26,577.439996,983140.526579
274,66.923576,27114.635194,1399.666,614.319581,5.610475,258.531923,4.96,2763.663027,3.09169,2.197729,14.358647,1.461854,252.1008,0.483546,0.047705,0.031262,5.035205,0.101835,1.611312,1457.576722,1106.1,7.26,583.387896,983139.1386
275,67.339181,25681.512694,1414.316,623.569581,6.175487,253.496923,4.96,2763.663027,3.09169,2.189051,14.212081,1.459443,424.4072,0.52983,0.046741,0.032226,5.035205,0.102606,1.611312,1433.826722,1082.35,7.26,573.745396,983139.458903
276,66.923576,27868.910194,1417.15,626.726863,5.98715,261.637723,5.15,2534.363475,3.16883,2.189051,14.230402,1.423284,347.2672,0.541401,0.047705,0.032226,5.035205,0.102606,1.5631,1470.076722,1058.6,6.99875,564.102896,983138.391226
277,67.328236,28246.047694,1393.4,635.976863,6.175487,256.602723,4.96,2305.063922,3.13026,2.189051,14.19376,1.382303,394.8504,0.52983,0.047705,0.033191,5.035205,0.101256,1.514887,1446.326722,1034.85,6.99875,595.283696,983141.806309
278,67.328236,26812.925194,1392.116,678.226863,5.98715,251.567723,5.15,2763.663027,3.09169,2.238227,14.010553,1.355786,442.4336,0.518259,0.046741,0.033191,5.035205,0.102028,1.611312,1482.576722,1081.066,6.7375,595.283696,983141.699541
279,66.91263,27190.062694,1368.366,687.476863,5.798812,254.673523,5.53,2763.663027,3.05312,2.238227,14.065515,1.420873,490.0168,0.506688,0.047705,0.034155,5.070882,0.101449,1.5631,1488.826722,1103.532,6.47625,585.641196,983143.194287
280,67.328236,25756.940194,1344.616,729.726863,5.98715,257.779323,5.72,2763.663027,3.01455,2.255584,14.065515,1.454622,537.6,0.552972,0.047705,0.033191,5.035205,0.100099,1.659525,1465.076722,1106.032,6.215,575.998696,983144.305319
281,66.91263,26134.077694,1320.866,705.976863,5.98715,257.779323,5.72,2763.663027,3.01455,2.287404,14.083836,1.423284,622.86,0.552972,0.047705,0.033191,5.106559,0.104149,1.611312,1441.326722,1082.282,6.215,566.356196,983143.878249
282,66.497025,24700.955194,1297.116,715.226863,5.798812,252.744323,5.72,2534.363475,3.01455,2.287404,14.19376,1.522119,622.86,0.541401,0.048669,0.032226,5.106559,0.103571,1.611312,1477.576722,1058.532,6.47625,597.536996,983143.344411
283,67.743841,25078.092694,1383.016,691.476863,5.98715,255.850123,5.53,2763.663027,3.09169,2.336581,14.303685,1.514888,622.86,0.576114,0.048669,0.032226,5.070882,0.104921,1.5631,1453.826722,1096.932,6.47625,603.484896,983145.100898
284,68.159447,23644.970194,1359.266,700.726863,6.175487,258.955923,5.34,2534.363475,3.05312,2.336581,14.725062,1.565511,622.86,0.564543,0.047705,0.031262,5.035205,0.104921,1.5631,1430.076722,1073.182,6.215,593.842396,983144.523704
285,68.159447,22211.847694,1357.982,676.976863,5.98715,253.920923,5.15,2534.363475,3.05312,2.327902,14.560175,1.575153,546.804832,0.564543,0.047705,0.035119,5.070882,0.105692,1.5631,1496.326722,1087.832,6.7375,584.199896,983148.047035
286,68.159447,24578.782181,1334.232,653.226863,6.175487,259.272855,4.96,2992.96258,3.05312,2.307653,14.395288,1.572743,469.664832,0.564543,0.047705,0.036083,5.070882,0.106849,1.5631,1502.576722,1064.082,6.99875,574.557396,983146.765824
287,67.743841,24955.919681,1310.482,659.020863,5.98715,262.378655,4.77,2763.663027,3.13026,2.336581,14.43193,1.594438,392.524832,0.552972,0.046741,0.036083,5.035205,0.109549,1.611312,1482.645099,1078.732,7.52125,574.557396,983147.086126
288,67.328236,28953.577181,1286.732,635.270863,5.798812,265.484455,4.96,2534.363475,3.16883,2.368401,14.560175,1.555868,315.384832,0.552972,0.046741,0.038012,5.035205,0.108199,1.5631,1458.895099,1054.982,7.52125,574.557396,983150.101244
289,66.91263,27520.454681,1339.782,644.520863,5.798812,268.590255,4.77,2534.363475,3.16883,2.348152,14.523534,1.553458,238.244832,0.541401,0.045777,0.038976,5.069925,0.106849,1.5631,1435.145099,1057.816,8.04375,590.2834,983151.062152
290,66.91263,27715.077167,1316.032,622.378863,5.610475,268.590255,4.58,2534.363475,3.2074,2.348152,14.615137,1.505245,161.104832,0.552972,0.046741,0.038012,5.069925,0.110128,1.611312,1441.395099,1034.066,8.305,596.2313,983149.567406
291,66.497025,26281.954667,1354.766,631.628863,5.610475,263.555255,4.39,2534.363475,3.16883,2.368401,14.450251,1.555868,156.9344,0.552972,0.045777,0.037048,5.069925,0.108199,1.5631,1417.645099,1010.316,8.56625,586.5888,983150.101228
292,67.328236,26734.480594,1369.416,706.878863,5.610475,258.520255,4.58,2763.663027,3.16883,2.38865,14.450251,1.529351,329.2408,0.552972,0.045777,0.037048,5.034248,0.106271,1.659525,1423.895099,986.566,8.56625,577.081904,983148.392946
293,66.91263,25301.358094,1384.4,749.128863,5.610475,269.766855,4.58,2534.363475,3.2074,2.368401,14.68842,1.604081,376.824,0.552972,0.048669,0.038012,5.034248,0.106849,1.707737,1460.145099,986.566,8.305,567.439404,983148.392946
294,67.328218,23868.235594,1360.65,758.378863,5.610475,264.731855,4.39,2305.063922,3.16883,2.368401,14.541854,1.647472,299.684,0.541401,0.050598,0.037048,5.036126,0.106656,1.75595,1436.395099,962.816,8.04375,557.796904,983148.02037
295,66.912613,24245.373094,1336.9,791.664474,5.798812,259.696855,4.2,2305.063922,3.13026,2.35683,14.615137,1.700506,347.2672,0.552972,0.049634,0.037048,5.000448,0.111285,1.75595,1412.645099,939.4,7.7825,579.335204,983148.021224
296,66.497007,24622.510594,1313.15,800.914474,5.798812,254.661855,4.77,2075.76437,3.13026,2.362615,14.486892,1.654704,519.5736,0.541401,0.048669,0.036083,5.036126,0.113213,1.852375,1418.895099,915.65,7.52125,579.335204,983147.914456
297,66.49692,26986.548665,1366.2,810.164474,5.610475,257.767655,5.15,2305.063922,3.2074,2.353937,14.340326,1.654704,567.1568,0.52983,0.047705,0.036083,5.000448,0.113985,1.852375,1395.145099,891.9,7.7825,604.703708,983146.41971
298,66.081314,27363.686165,1381.184,847.538093,5.610475,252.732655,5.15,2305.063922,3.16883,2.353937,14.285364,1.676399,614.74,0.518259,0.048669,0.035119,5.000448,0.112056,1.852375,1401.395099,906.55,8.305,595.061208,983145.245266
299,65.665709,27740.823665,1395.834,823.788093,5.422137,247.697655,5.34,2075.76437,3.13026,2.333688,14.322005,1.671578,622.86,0.518259,0.048669,0.034155,5.000448,0.110128,1.804162,1437.645099,921.2,8.305,585.418708,983146.35515
300,65.665709,29928.221165,1372.084,803.078183,5.2338,259.009151,5.15,2534.363475,3.13026,2.351044,14.285364,1.666757,622.86,0.518259,0.047705,0.034155,5.036126,0.108199,1.804162,1441.665476,974.25,8.04375,606.957008,983144.219798
301,66.081314,32115.618665,1425.134,779.328183,5.422137,253.974151,4.96,2534.363475,3.09169,2.351044,14.138798,1.664346,545.72,0.518259,0.046741,0.036083,5.036126,0.10897,1.900587,1417.915476,974.584,7.7825,606.957008,983144.006262
302,65.665709,32492.756165,1401.384,759.940377,5.422137,265.220751,5.15,2534.363475,3.16883,2.322117,14.248722,1.625776,545.72,0.52983,0.045777,0.037048,5.036126,0.108778,1.852375,1424.165476,950.834,7.52125,597.314508,983143.899495
303,65.250104,31140.814924,1404.218,769.190377,5.422137,268.326551,4.96,2534.363475,3.24597,2.330795,14.083836,1.686042,545.72,0.552972,0.047705,0.037048,5.036126,0.106849,1.852375,1400.415476,927.084,7.52125,607.972008,983144.326565
304,64.834498,29707.692424,1380.468,745.440377,5.2338,273.089343,4.77,2763.663027,3.28454,2.310546,14.083836,1.642651,546.804832,0.552972,0.047705,0.036083,5.071803,0.108199,1.852375,1404.387853,965.484,7.26,623.562408,983142.725051
305,64.418893,28274.569924,1457.268,721.690377,5.045462,268.054343,4.58,2763.663027,3.32311,2.319224,13.992232,1.637829,469.664832,0.541401,0.047705,0.036083,5.143157,0.107428,1.804162,1380.637853,941.734,7.26,613.919908,983141.230305
306,64.003287,26841.447424,1433.518,730.940377,5.045462,272.823047,4.77,2763.663027,3.28454,2.307653,13.845666,1.637829,392.524832,0.552972,0.046741,0.036083,5.178835,0.108006,1.804162,1386.887853,917.984,7.52125,604.277408,983140.910002
307,64.003287,25408.324924,1448.168,740.190377,5.045462,267.788047,4.58,2534.363475,3.28454,2.298975,13.809024,1.664346,315.384832,0.576114,0.046741,0.036083,5.178835,0.106656,1.75595,1363.137853,894.234,7.26,594.634908,983141.764143
308,63.587682,23975.202424,1462.818,716.440377,4.857125,267.788047,4.58,2763.663027,3.28454,2.298975,13.644138,1.671578,238.244832,0.564543,0.045777,0.035119,5.214512,0.106078,1.804162,1369.387853,870.484,6.99875,584.992408,983141.44384
309,63.172076,26162.599924,1439.068,725.690377,4.668787,262.753047,4.58,2534.363475,3.24597,2.278726,13.570855,1.657114,234.0744,0.576114,0.048669,0.034155,5.178835,0.108006,1.804162,1375.637853,846.734,6.99875,590.940308,983139.842326
310,63.172076,24729.477424,1453.718,767.940377,4.668787,270.893847,4.58,2305.063922,3.2074,2.270047,13.570855,1.714969,281.6576,0.576114,0.047705,0.035119,5.214512,0.107235,1.75595,1381.887853,822.984,6.99875,612.478608,983140.803234
311,62.756471,26916.874924,1468.368,744.190377,4.857125,265.858847,4.39,2305.063922,3.16883,2.24112,13.625817,1.71738,204.5176,0.587685,0.046741,0.036083,5.178835,0.109356,1.707737,1388.137853,799.234,6.99875,602.836108,983140.935626
312,62.340866,25483.752424,1506.768,720.440377,5.2338,282.143592,4.39,2305.063922,3.16883,2.220871,13.479251,1.719791,376.824,0.587685,0.045777,0.035119,5.143157,0.108778,1.707737,1364.387853,775.484,6.99875,608.784008,983142.430373
313,62.340866,24050.629924,1483.018,696.690377,5.045462,282.143592,4.2,2305.063922,3.13026,2.191943,13.497572,1.695684,424.4072,0.599256,0.044812,0.035119,5.10748,0.108199,1.707737,1344.36023,790.134,6.7375,599.141508,983143.925119
314,61.92526,22617.507424,1483.018,705.940377,5.610475,277.108592,4.39,2305.063922,3.13026,2.163016,13.442609,1.664346,347.2672,0.587685,0.043848,0.035119,5.10748,0.108199,1.659525,1350.61023,827.25,6.7375,605.089408,983143.818351
315,62.340866,21184.384924,1459.268,682.190377,5.610475,272.073592,4.39,2534.363475,3.13026,2.183265,13.515892,1.666757,394.8504,0.576114,0.044812,0.034155,5.143157,0.106271,1.707737,1356.86023,841.9,6.7375,595.446908,983143.284513
316,61.92526,19751.262424,1435.518,724.440377,5.422137,275.179392,4.58,2305.063922,3.13026,2.203514,13.625817,1.652293,442.4336,0.576114,0.045777,0.034155,5.143157,0.104342,1.75595,1363.11023,894.95,6.47625,585.804408,983143.697684
317,61.509655,23748.919924,1450.168,700.690377,5.422137,278.285192,4.58,2534.363475,3.13026,2.183265,13.662458,1.613723,614.74,0.564543,0.049634,0.034155,5.10748,0.102992,1.75595,1339.36023,893.666,6.215,585.283104,983143.269759
318,62.32992,24126.057424,1426.418,676.940377,5.422137,273.250192,4.39,2534.363475,3.13026,2.183265,13.772383,1.594438,537.6,0.552972,0.048669,0.033191,5.071803,0.104342,1.804162,1375.077476,869.916,6.47625,591.231004,983144.311811
319,62.7674,26313.454924,1403.002,686.190377,5.98715,268.215192,4.2,2305.063922,3.13026,2.200622,13.717421,1.582385,545.72,0.552972,0.049634,0.033191,5.10748,0.102992,1.75595,1351.327476,869.916,6.215,597.178904,983144.205043
320,62.351794,24880.332424,1379.252,695.440377,5.98715,281.118784,4.2,2763.663027,3.13026,2.220871,13.534213,1.560689,545.72,0.541401,0.049634,0.032226,5.109358,0.103571,1.900587,1385.251853,846.166,6.215,606.821404,983147.471605
321,62.351794,27067.729924,1355.502,704.690377,5.798812,289.259584,4.2,2763.663027,3.09169,2.191943,13.534213,1.548636,545.72,0.52983,0.049634,0.031262,5.145035,0.102221,1.900587,1449.08023,822.416,5.95375,612.769304,983145.954856
322,62.351794,25634.607424,1331.752,680.940377,5.610475,297.128176,4.2,2534.363475,3.09169,2.223764,13.735741,1.620955,622.86,0.518259,0.053491,0.030298,5.145035,0.104342,1.900587,1425.33023,846.166,5.6925,627.8384,983144.03304
323,62.351794,24288.459015,1308.002,756.190377,5.610475,297.128176,4.2,2534.363475,3.09169,2.284511,13.93727,1.719791,545.72,0.518259,0.052526,0.030298,5.145035,0.107042,1.997012,1401.58023,846.166,5.95375,649.3767,983144.46011
324,62.297067,22855.336515,1284.252,794.86237,5.798812,292.093176,4.39,2305.063922,3.13026,2.290297,13.754062,1.727023,469.664832,0.52983,0.051562,0.031262,5.252067,0.107042,1.9488,1377.83023,822.416,6.7375,649.3767,983144.46011
