day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3026.037722
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6522.229633
1,C-XXXXX,item:268091,1900.0,3800.0,0.0,3800.0,0.0
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3959.37249
2,C-XXXXX,item:268091,1900.0,5700.0,0.0,5700.0,0.0
3,C-XXXXX,item:268967,2562.857143,2562.857143,1396.515347,1166.341796,1396.515347
3,C-XXXXX,item:268091,1900.0,7600.0,7600.0,0.0,18180.319036
4,C-XXXXX,item:268967,2562.857143,3729.198939,3729.198939,0.0,5764.629891
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,10580.319036
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5457.310326
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5491.671216
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,8061.675424
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11400.0
8,C-XXXXX,item:268967,6256.714286,6256.714286,1804.961138,4451.753148,1804.961138
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,6297.285714
9,C-XXXXX,item:268967,6256.714286,10708.467434,5125.780259,5582.687175,5125.780259
9,C-XXXXX,item:268091,5102.714286,5102.714286,3094.571428,2008.142858,3094.571428
10,C-XXXXX,item:268967,6256.714286,11839.401461,2564.231579,9275.169883,2564.231579
10,C-XXXXX,item:268091,5102.714286,7110.857144,0.0,7110.857144,0.0
11,C-XXXXX,item:268967,6256.714286,15531.884169,0.0,15531.884169,0.0
11,C-XXXXX,item:268091,5102.714286,12213.57143,12213.57143,0.0,20585.714656
12,C-XXXXX,item:268967,6256.714286,21788.598455,0.0,21788.598455,0.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8372.143226
