day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,30261.681093,30261.681093,2000000.0,330721973.907389,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,72023.367815,capacity,,1027.163517
9,M-1810,item:268091,5012.636236,5012.636236,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35236.210318,35236.210318,2000000.0,330691712.226296,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,69558.029405,capacity,,1050.804132
10,M-1810,item:268091,5084.698676,5084.698676,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39224.780819,39224.780819,2000000.0,330656476.015978,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,66955.247437,capacity,,1055.532255
11,M-1810,item:268091,5099.111164,5099.111164,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42218.445475,42218.445475,2000000.0,330640558.840772,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,64319.479015,capacity,,1056.47788
12,M-1810,item:268091,5101.993662,5101.993662,11900.0,78200.888836,none,,0.0
12,SDC-1450,item:773474,44414.396032,44414.396032,2000000.0,330611771.474788,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62541.35839,capacity,,1056.667005
13,M-1810,item:268091,5102.570161,5102.570161,11900.0,78198.006338,none,,0.0
13,SDC-1450,item:773474,46011.613657,46011.613657,2000000.0,330567357.078756,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,62541.35839,none,,0.0
14,M-1810,item:268091,6913.199747,6913.199747,11900.0,78197.429839,none,,0.0
14,SDC-1450,item:773474,47169.64117,47169.64117,2000000.0,330521929.588321,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68280.183425,none,,0.0
15,M-1810,item:268091,7275.325664,7275.325664,11900.0,76386.800253,none,,0.0
15,SDC-1450,item:773474,46824.979832,46824.979832,2000000.0,330500608.797599,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,69226.853888,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.991047,45603.991047,2000000.0,330468332.107369,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,65040.302266,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.990141,44322.990141,2000000.0,330442862.34451,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,66067.106227,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,75937.764116,none,,0.0
18,SDC-1450,item:773474,43260.398114,43260.398114,2000000.0,330401265.518905,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,69659.449443,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.848493,42448.848493,2000000.0,340851855.035452,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,68059.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.785722,41848.785722,2000000.0,340830258.419174,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,63889.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.826564,41410.826564,2000000.0,343277245.883164,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,73902.241035,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.216317,40689.216317,2000000.0,354095574.628382,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,75183.217109,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.465172,39974.465172,2000000.0,360007924.722868,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,75442.439034,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.889531,39387.889531,2000000.0,359970782.26367,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,75703.974428,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.03481,38941.03481,2000000.0,373911600.662128,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,71795.319379,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.849355,38610.849355,2000000.0,373889218.546545,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67886.731226,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.905672,38369.905672,2000000.0,373864249.7737,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67888.81838,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.973246,38194.973246,2000000.0,385340268.6773,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71592.595091,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.164478,39634.164478,2000000.0,385358913.641362,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66710.857814,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.529179,41421.529179,2000000.0,385365516.942956,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61796.681788,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.693031,42983.693031,2000000.0,385324095.413777,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64745.506974,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911422,44200.911422,2000000.0,385294573.082001,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59823.545648,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.202539,45108.202539,2000000.0,385275680.83868,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,71816.308955,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551077,45772.551077,2000000.0,389294874.351345,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,71775.773493,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541611,46255.541611,2000000.0,389249101.800268,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,71632.42276,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871889,44925.871889,2000000.0,389205122.755031,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67754.068993,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645952,43163.645952,2000000.0,389162966.389964,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63910.512526,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162337,41600.162337,2000000.0,389226809.298664,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73622.697594,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685585,40375.685585,2000000.0,389225863.844701,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,74709.713314,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217891,39461.217891,2000000.0,389185488.159117,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,75797.059315,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108014,38791.108014,2000000.0,389170001.644756,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71962.188253,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.78417,38303.78417,2000000.0,389131210.536742,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66762.188253,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469287,40586.469287,2000000.0,389094973.278925,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,70362.503347,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619173,42966.619173,2000000.0,394984730.312915,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,65162.503347,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232036,44890.232036,2000000.0,394950287.945479,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63797.708463,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814921,46337.814921,2000000.0,394919306.184585,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,58597.708463,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675234,47400.675234,2000000.0,394953369.527361,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,66493.605193,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.01897,48174.01897,2000000.0,394908255.736926,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,61293.605193,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790643,48734.790643,2000000.0,408871462.580851,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,65374.225369,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473397,48666.473397,2000000.0,408853356.378523,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,60799.478342,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093761,47753.093761,2000000.0,408819393.652317,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,56300.643222,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,408771953.636665,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66053.587492,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,408735821.123411,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,416751775.274406,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65426.668444,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,416736695.287512,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,60946.780937,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,416697593.635624,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60946.780937,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,416737848.077207,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,64801.415471,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,416701621.613444,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,64801.415471,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,416679216.700937,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,69285.06821,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,416681281.750833,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64085.06821,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,416649319.105464,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,78719.991033,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,416733727.756522,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,73519.991033,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,416717998.60441,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,68987.453498,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71400.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,416679576.660819,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,69340.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,416647894.94579,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65293.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,416635995.187805,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,430959639.364215,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72169.568231,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,430928074.005324,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,73343.406139,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,430905661.725672,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,73363.635222,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,430888320.597581,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,73363.635222,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,430851260.939113,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68163.635222,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,430852242.574353,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62963.635222,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,430928389.651613,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61789.797314,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,430937899.080796,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61789.797314,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,430928327.488693,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,65816.607774,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,430907178.704491,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,65816.607774,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,430869103.598328,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,60839.299005,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,430831992.908476,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,65332.746695,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,60613.411709,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,430790498.855676,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,60644.282916,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,430779186.720905,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65292.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,430758997.773447,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,65815.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,430712093.101809,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,71075.924589,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,430695875.98592,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,71599.476762,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,430683082.717581,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,67062.130053,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,430650661.710636,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71917.977326,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,430611599.545709,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,76116.495132,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,430576117.649797,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,71613.645501,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,430542202.312968,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67111.018431,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,430511804.02902,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62608.435874,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,430516382.426192,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58105.86222,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,430475964.514465,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,53336.433203,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,430470560.677517,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53017.595554,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,430463350.232588,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,48184.121251,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,430419594.373132,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,47851.139174,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,430395512.876567,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52321.878784,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,430395199.948764,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47485.757276,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,430349274.320876,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,51828.993172,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,430340536.079325,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56285.137554,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,430403158.307584,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51085.137554,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,430359584.002272,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50721.173669,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,430323524.155173,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50023.747324,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,430314266.561661,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59005.004463,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,430267295.185994,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53805.004463,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,430253807.951626,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53805.004463,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,430239997.842762,none,,0.0
