day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.469287,1710576.636631
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.619173,1753543.255804
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.232036,1798433.48784
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.814921,1844771.302761
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.675234,1892171.977995
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48174.01897,1940345.996964
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790643,1989080.787607
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473397,2037747.261004
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093761,2085500.354765
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795963,2132207.150728
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857771,2178021.008499
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315874,2223145.324373
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267757.513334
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2311995.249233
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204827,2357351.45406
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403901.018427
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230121,2451420.248548
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499670.472516
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548457.75718
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597635.90377
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647097.500148
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695475.541553
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2741930.861698
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786523.676313
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554283,2829607.230596
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871547.765842
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912645.882155
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953129.932951
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995435.267204
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039684.698018
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085513.968702
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132534.259942
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180429.603766
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3228961.796062
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3277955.826313
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326854.320618
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375100.125231
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422619.390111
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469524.06175
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3515955.729805
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562036.569267
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607861.032121
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653230.68767
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698143.091954
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742678.462576
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3786926.101019
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3830960.984261
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874840.572785
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918607.400444
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962807.808833
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007567.406655
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052820.089072
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098458.140457
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144383.768345
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190520.063831
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236809.544593
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283912.672979
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331798.811932
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380305.231927
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429275.330852
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478585.052498
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4528141.661079
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577877.232051
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619820.661103
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,31996.314858,4651816.975961
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,23607.629047,4675424.605008
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17208.366076,4692632.971084
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12486.840266,4705119.81135
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9045.167051,4714164.978401
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6547.798998,4720712.777399
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4738.765588,4725451.542987
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3429.205788,4728880.748775
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2481.452671,4731362.201446
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1795.611513,4733157.812959
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1299.320979,4734457.133937
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,940.198676,4735397.332614
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,680.33448,4736077.667094
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1105005.018788
120,SDC-1450,item:773474,492.294745,4736569.961839
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1109312.376932
121,SDC-1450,item:773474,356.227849,4736926.189688
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4278.157343,1113590.534276
122,SDC-1450,item:773474,257.7689,4737183.958589
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4272.317183,1117862.851459
123,SDC-1450,item:773474,186.52333,4737370.481919
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4271.149151,1122134.00061
124,SDC-1450,item:773474,134.96955,4737505.451469
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.915545,1126404.916154
125,SDC-1450,item:773474,97.664884,4737603.116353
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.240252,1130837.156406
126,SDC-1450,item:773474,70.670974,4737673.787327
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.505194,1135301.6616
127,SDC-1450,item:773474,7748.210206,4745421.997534
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.958182,1139772.619782
128,SDC-1450,item:773474,16970.562662,4762392.560196
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24878,1144244.868562
129,SDC-1450,item:773474,24965.29016,4787357.850356
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.506899,1148717.375461
130,SDC-1450,item:773474,31177.123744,4818534.9741
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558523,1153189.933984
131,SDC-1450,item:773474,35802.327145,4854337.301245
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568848,1157662.502832
132,SDC-1450,item:773474,39187.626891,4893524.928136
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166802.502316
133,SDC-1450,item:773474,41648.37857,4935173.306706
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176875.987927
134,SDC-1450,item:773474,43851.759912,4979025.066618
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1187136.170763
135,SDC-1450,item:773474,45562.990918,5024588.057536
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1197433.693045
136,SDC-1450,item:773474,46833.545656,5071421.603192
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1207738.683216
137,SDC-1450,item:773474,47761.854192,5119183.457384
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1218045.166964
138,SDC-1450,item:773474,48436.051781,5167619.509165
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1228351.949428
139,SDC-1450,item:773474,48924.587662,5216544.096827
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1238674.67735
140,SDC-1450,item:773474,49278.284026,5265822.380853
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1249000.594363
141,SDC-1450,item:773474,47715.199065,5313537.579918
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1259327.149195
142,SDC-1450,item:773474,44634.481088,5358172.061006
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1269653.83159
143,SDC-1450,item:773474,41577.001356,5399749.062362
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1279980.539498
144,SDC-1450,item:773474,39077.789469,5438826.85183
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1290307.252508
145,SDC-1450,item:773474,37178.498378,5476005.350208
146,M-1430,item:268967,3321.34566,573369.210731
146,M-1810,item:268091,10326.714031,1300633.966539
146,SDC-1450,item:773474,35776.734635,5511782.084844
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1311589.709345
147,SDC-1450,item:773474,34754.366104,5546536.450948
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1322671.257906
148,SDC-1450,item:773474,28881.685406,5575418.136354
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1333777.967618
149,SDC-1450,item:773474,22187.345431,5597605.481785
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1344889.709561
150,SDC-1450,item:773474,16462.314999,5614067.796784
151,M-1430,item:268967,1.062831,574199.281438
151,M-1810,item:268091,11112.748388,1356002.457949
151,SDC-1450,item:773474,12035.107243,5626102.904027
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1367115.407627
152,SDC-1450,item:773474,8744.696509,5634847.600536
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1378228.397563
153,SDC-1450,item:773474,6338.085513,5641185.686049
154,M-1430,item:268967,2133.379931,576332.916449
154,M-1810,item:268091,9616.540844,1387844.938407
154,SDC-1450,item:773474,4589.228302,5645774.914351
155,M-1430,item:268967,2560.047415,578892.963864
155,M-1810,item:268091,9317.251026,1397162.189432
155,SDC-1450,item:773474,7441.047525,5653215.961876
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1406419.582494
156,SDC-1450,item:773474,11466.509036,5664682.470912
157,M-1430,item:268967,2662.447611,584200.792387
157,M-1810,item:268091,9245.421469,1415665.003963
157,SDC-1450,item:773474,15086.380872,5679768.851784
158,M-1430,item:268967,2665.860951,586866.653338
158,M-1810,item:268091,9243.027151,1424908.031114
158,SDC-1450,item:773474,17934.11524,5697702.967025
159,M-1430,item:268967,2666.543619,589533.196957
159,M-1810,item:268091,9242.548287,1434150.579401
159,SDC-1450,item:773474,20064.466208,5717767.433232
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1443393.031915
160,SDC-1450,item:773474,21626.588495,5739394.021727
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,1450807.008132
161,SDC-1450,item:773474,22762.904227,5762156.925954
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,1457855.28909
162,SDC-1450,item:773474,28478.493248,5790635.419203
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141906,1464830.430996
163,SDC-1450,item:773474,33966.819123,5824602.238326
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.514096,1471790.945092
164,SDC-1450,item:773474,38312.027193,5862914.265519
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588534,1478748.533625
165,SDC-1450,item:773474,41559.570089,5904473.835607
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003421,1485705.537046
166,SDC-1450,item:773474,43938.07137,5948411.906977
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886399,1492662.423445
167,SDC-1450,item:773474,45667.064072,5994078.97105
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1502757.91501
168,SDC-1450,item:773474,46920.356518,6040999.327568
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1513481.127609
169,SDC-1450,item:773474,47827.850424,6088827.177992
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1524329.884414
170,SDC-1450,item:773474,48484.68584,6137311.863832
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1535203.750061
171,SDC-1450,item:773474,48960.022475,6186271.886307
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1546082.637476
172,SDC-1450,item:773474,49303.992027,6235575.878334
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1556962.529244
173,SDC-1450,item:773474,49552.894252,6285128.772587
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1567842.621884
174,SDC-1450,item:773474,49733.002567,6334861.775154
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1579742.621884
175,SDC-1450,item:773474,49863.330436,6384725.10559
176,M-1430,item:268967,1351.071437,671550.948547
176,M-1810,item:268091,11900.0,1591642.621884
176,SDC-1450,item:773474,49957.636643,6434682.742233
177,M-1430,item:268967,1083.242859,672634.191405
177,M-1810,item:268091,11900.0,1603542.621884
177,SDC-1450,item:773474,42593.813299,6477276.555532
178,M-1430,item:268967,1010.814284,673645.005689
178,M-1810,item:268091,11900.0,1615442.621884
178,SDC-1450,item:773474,34693.966836,6511970.522368
179,M-1430,item:268967,1015.191428,674660.197117
179,M-1810,item:268091,11900.0,1627342.621884
179,SDC-1450,item:773474,28127.029548,6540097.551916
180,M-1430,item:268967,1016.066857,675676.263974
180,M-1810,item:268091,11900.0,1639242.621884
180,SDC-1450,item:773474,23148.513572,6563246.065489
181,M-1430,item:268967,1016.241943,676692.505917
181,M-1810,item:268091,11900.0,1651142.621884
181,SDC-1450,item:773474,19485.075457,6582731.140945
182,M-1430,item:268967,602.905532,677295.411448
182,M-1810,item:268091,9773.336375,1660915.958258
182,SDC-1450,item:773474,16817.678617,6599548.819562
183,M-1430,item:268967,520.23825,677815.649698
183,M-1810,item:268091,9045.524418,1669961.482676
183,SDC-1450,item:773474,14084.840104,6613633.659666
184,M-1430,item:268967,503.704793,678319.354491
184,M-1810,item:268091,8899.962027,1678861.444703
184,SDC-1450,item:773474,11725.855099,6625359.514765
185,M-1430,item:268967,500.398102,678819.752593
185,M-1810,item:268091,8870.849549,1687732.294252
185,SDC-1450,item:773474,9881.512625,6635241.02739
186,M-1430,item:268967,499.736764,679319.489356
186,M-1810,item:268091,8865.027053,1696597.321305
186,SDC-1450,item:773474,8502.582117,6643743.609507
187,M-1430,item:268967,499.604496,679819.093852
