day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:338929,625268.623754,624449.738084
2,M-1810,item:426331,4555.472329,4546.464586
2,M-1810,item:693055,405406.463649,405073.996067
2,SDC-1450,item:021081,2878960.76393,2878715.112451
3,M-1430,item:038005,4626.735275,4581.863335
3,M-1430,item:042342,8664199.311634,8509468.44972
3,M-1430,item:333362,404012.758549,401448.52697
3,M-1430,item:344135,248262.037364,245697.805786
3,M-1430,item:708073,1607.184313,1586.849957
3,M-1430,item:730384,74700.530321,74156.913226
3,M-1430,item:734545,1250.213354,1229.699501
3,M-1430,item:773474,822461.131465,797704.198687
3,M-1810,item:001757,2066.965034,2066.128859
3,M-1810,item:001848,1221.612626,1220.985495
3,M-1810,item:001893,7627.942777,7623.970949
3,M-1810,item:002612,993.260112,992.214894
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,366.872711,366.621859
3,M-1810,item:029313,33.136219,33.115315
3,M-1810,item:039668,20.498535,20.47763
3,M-1810,item:049371,741.657738,740.884277
3,M-1810,item:055703,57.845058,57.803249
3,M-1810,item:099439,1058.583363,1057.538145
3,M-1810,item:338928,428070.120091,427555.234421
3,M-1810,item:338929,624449.738084,623934.852414
3,M-1810,item:426331,4602.778915,4597.115172
3,M-1810,item:693055,413908.674061,413699.630479
3,SDC-1450,item:021081,2878715.112451,2878475.329714
4,M-1430,item:038005,4581.863335,4537.010637
4,M-1430,item:042342,8823246.84972,8668582.336759
4,M-1430,item:333362,407672.06697,405108.93494
4,M-1430,item:344135,246880.723995,244317.591965
4,M-1430,item:708073,1634.894592,1614.568955
4,M-1430,item:730384,76614.983165,76071.599175
4,M-1430,item:734545,1229.699501,1209.194445
4,M-1430,item:773474,797704.198687,772957.88174
4,M-1810,item:001757,2084.439375,2083.869175
4,M-1810,item:001848,1245.971653,1245.544003
4,M-1810,item:001893,7663.76355,7661.055098
4,M-1810,item:002612,1003.892617,1003.179867
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,367.773097,367.602037
4,M-1810,item:029313,34.026123,34.011868
4,M-1810,item:039668,20.47763,20.463375
4,M-1810,item:049371,740.884277,740.356842
4,M-1810,item:055703,58.567249,58.538739
4,M-1810,item:099439,1087.973021,1087.260271
4,M-1810,item:338928,437555.234421,437204.125885
4,M-1810,item:338929,629245.983028,628894.874492
4,M-1810,item:426331,4763.995882,4760.133688
4,M-1810,item:693055,413699.630479,413557.080414
4,SDC-1450,item:021081,2956903.792708,2956668.87487
5,M-1430,item:038005,4537.010637,4492.161787
5,M-1430,item:042342,8795655.887269,8641004.644099
5,M-1430,item:333362,406869.997057,404307.084936
5,M-1430,item:344135,246078.718674,243515.806553
5,M-1430,item:708073,1614.568955,1594.245062
5,M-1430,item:730384,76071.599175,75528.261805
5,M-1430,item:734545,1266.335862,1245.832565
5,M-1430,item:773474,772957.88174,748213.687958
5,M-1810,item:001757,2103.194775,2102.791809
5,M-1810,item:001848,1268.30215,1267.999926
5,M-1810,item:001893,7776.478362,7774.564276
5,M-1810,item:002612,1003.179867,1002.67616
5,M-1810,item:007923,268886.051344,268080.120551
5,M-1810,item:016332,372.24214,372.121251
5,M-1810,item:029313,34.011868,34.001794
5,M-1810,item:039668,20.825832,20.815758
5,M-1810,item:049371,1100.356842,1099.984099
5,M-1810,item:055703,59.430884,59.410736
5,M-1810,item:099439,1108.823361,1108.319655
5,M-1810,item:338928,457204.125885,456955.994484
5,M-1810,item:338929,641641.456465,641393.325063
5,M-1810,item:426331,4760.133688,4757.404242
5,M-1810,item:693055,413557.080414,413456.339064
5,SDC-1450,item:021081,2956880.817149,2956649.609444
6,M-1430,item:038005,4492.161787,4447.313706
6,M-1430,item:042342,9137571.485746,8982922.896534
6,M-1430,item:333362,404307.084936,401744.216798
6,M-1430,item:344135,244759.439884,242196.571745
6,M-1430,item:708073,1635.481062,1615.157518
6,M-1430,item:730384,75528.261805,74984.93376
6,M-1430,item:734545,1245.832565,1225.32962
6,M-1430,item:773474,782475.721761,757731.952612
6,M-1810,item:001757,2117.801552,2117.512627
6,M-1810,item:001848,1267.999926,1267.783232
6,M-1810,item:001893,7786.545821,7785.173426
6,M-1810,item:002612,1058.074249,1057.713092
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,372.121251,372.034573
6,M-1810,item:029313,34.209281,34.202058
6,M-1810,item:039668,21.343397,21.336174
6,M-1810,item:049371,1099.984099,1099.716843
6,M-1810,item:055703,59.410736,59.39629
6,M-1810,item:099439,1119.100653,1118.739497
6,M-1810,item:338928,456955.994484,456778.084789
6,M-1810,item:338929,641393.325063,641215.415368
6,M-1810,item:426331,4813.722507,4811.7655
6,M-1810,item:693055,413456.339064,413384.107728
6,SDC-1450,item:021081,2956962.688982,2956734.222226
7,M-1430,item:038005,4447.313706,4356.317991
7,M-1430,item:042342,8982922.896534,8669144.496534
7,M-1430,item:333362,406944.216798,401744.216798
7,M-1430,item:344135,244909.119301,239709.119301
7,M-1430,item:708073,1615.157518,1573.921518
7,M-1430,item:730384,74984.93376,73882.53376
7,M-1430,item:734545,1253.830757,1212.230757
7,M-1430,item:773474,766528.228261,716323.694661
7,M-1810,item:001757,2117.512627,2112.882988
7,M-1810,item:001848,1272.137013,1268.664784
7,M-1810,item:001893,7802.683956,7780.69317
7,M-1810,item:002612,1073.735064,1067.948015
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,372.034573,370.645681
7,M-1810,item:029313,34.202058,34.086317
7,M-1810,item:039668,21.745573,21.629832
7,M-1810,item:049371,1099.716843,1095.434427
7,M-1810,item:055703,61.235322,61.00384
7,M-1810,item:099439,1118.739497,1112.952448
7,M-1810,item:338928,476778.084789,473927.321743
7,M-1810,item:338929,646325.953798,643475.190753
7,M-1810,item:426331,4811.7655,4780.407107
7,M-1810,item:693055,413384.107728,412226.697932
7,SDC-1450,item:021081,2956806.926528,2956580.459454
8,M-1430,item:038005,4356.317991,4265.322276
8,M-1430,item:042342,9057607.655453,8743829.255453
8,M-1430,item:333362,401744.216798,396544.216798
8,M-1430,item:344135,239709.119301,234509.119301
8,M-1430,item:708073,1615.157518,1573.921518
8,M-1430,item:730384,75549.576435,74447.176435
8,M-1430,item:734545,1278.039059,1236.439059
8,M-1430,item:773474,745569.839266,695365.305666
8,M-1810,item:001757,2112.882988,2105.327613
8,M-1810,item:001848,1275.19993,1269.533399
8,M-1810,item:001893,7804.082728,7768.194701
8,M-1810,item:002612,1087.071748,1077.62753
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,372.198045,369.931433
8,M-1810,item:029313,34.991106,34.802222
8,M-1810,item:039668,21.629832,21.440948
8,M-1810,item:049371,1095.434427,1088.445706
8,M-1810,item:055703,62.612209,62.23444
8,M-1810,item:099439,1135.747584,1126.303367
8,M-1810,item:338928,473927.321743,469274.997705
8,M-1810,item:338929,654751.971534,650099.647496
8,M-1810,item:426331,4780.407107,4729.231542
8,M-1810,item:693055,412226.697932,410337.854372
8,SDC-1450,item:021081,2956654.446732,2956383.907303
9,M-1430,item:038005,6633.202301,6542.206586
9,M-1430,item:042342,8775132.663812,8461354.263812
9,M-1430,item:333362,401744.216798,396544.216798
9,M-1430,item:344135,234509.119301,229309.119301
9,M-1430,item:708073,1600.042577,1558.806577
9,M-1430,item:730384,75549.576435,74447.176435
9,M-1430,item:734545,1236.439059,1194.839059
9,M-1430,item:773474,695365.305666,645160.772066
9,M-1810,item:001757,2117.793072,2109.652551
9,M-1810,item:001848,1287.357246,1281.251855
9,M-1810,item:001893,7785.556586,7746.889111
9,M-1810,item:002612,1113.904186,1103.728535
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,369.931433,367.489276
9,M-1810,item:029313,35.008196,34.804683
9,M-1810,item:039668,22.043366,21.839853
9,M-1810,item:049371,1088.445706,1080.915723
9,M-1810,item:055703,64.207709,63.800683
9,M-1810,item:099439,1133.706532,1123.53088
9,M-1810,item:338928,489274.997705,484262.361469
9,M-1810,item:338929,650099.647496,645087.01126
9,M-1810,item:426331,4834.026391,4778.887393
9,M-1810,item:693055,410337.854372,408302.72406
9,SDC-1450,item:021081,2956383.907303,2956068.895583
10,M-1430,item:038005,6542.206586,6451.210871
10,M-1430,item:042342,8775132.663812,8461354.263812
10,M-1430,item:333362,396544.216798,391344.216798
10,M-1430,item:344135,238212.414137,233012.414137
10,M-1430,item:708073,1558.806577,1517.570577
10,M-1430,item:730384,74642.929272,73540.529272
10,M-1430,item:734545,1199.26767,1157.66767
10,M-1430,item:773474,671563.158536,621358.624936
10,M-1810,item:001757,2109.652551,2101.395
10,M-1810,item:001848,1318.474259,1312.281096
10,M-1810,item:001893,7804.797441,7765.574076
10,M-1810,item:002612,1116.568793,1106.246855
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,372.130735,369.65347
10,M-1810,item:029313,35.164547,34.958108
10,M-1810,item:039668,21.839853,21.633414
10,M-1810,item:049371,1080.915723,1073.277489
10,M-1810,item:055703,64.552902,64.140024
10,M-1810,item:099439,1145.013345,1134.691407
10,M-1810,item:338928,504262.361469,499177.662793
10,M-1810,item:338929,645087.01126,640002.312584
10,M-1810,item:426331,4940.740225,4884.808539
10,M-1810,item:693055,411927.287914,409862.900251
10,SDC-1450,item:021081,2956068.895583,2955718.226042
11,M-1430,item:038005,6451.210871,6360.215156
11,M-1430,item:042342,8494690.41396,8180912.01396
11,M-1430,item:333362,396348.851514,391148.851514
11,M-1430,item:344135,233012.414137,227812.414137
11,M-1430,item:708073,1624.064193,1582.828193
11,M-1430,item:730384,74238.847616,73136.447616
11,M-1430,item:734545,1184.798627,1143.198627
11,M-1430,item:773474,646434.032623,596229.499023
11,M-1810,item:001757,2110.019799,2101.738842
11,M-1810,item:001848,1312.281096,1306.070379
11,M-1810,item:001893,7921.063484,7881.72894
11,M-1810,item:002612,1118.899146,1108.54795
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,377.153695,374.669408
11,M-1810,item:029313,34.958108,34.751084
11,M-1810,item:039668,22.372379,22.165355
11,M-1810,item:049371,1073.277489,1065.617604
11,M-1810,item:055703,65.293265,64.879218
11,M-1810,item:099439,1134.691407,1124.340211
11,M-1810,item:338928,499177.662793,494078.551629
11,M-1810,item:338929,651277.260698,646178.149534
11,M-1810,item:426331,4943.146938,4887.056716
11,M-1810,item:693055,414694.300251,412624.061118
11,SDC-1450,item:021081,2955926.596036,2955549.163134
12,M-1430,item:038005,6360.215156,6269.21944
12,M-1430,item:042342,8538009.904432,8224231.504432
12,M-1430,item:333362,391148.851514,385948.851514
12,M-1430,item:344135,227812.414137,222612.414137
12,M-1430,item:708073,1606.070571,1564.834571
12,M-1430,item:730384,73136.447616,72034.047616
12,M-1430,item:734545,1143.198627,1101.598627
12,M-1430,item:773474,620986.4318,570781.8982
12,M-1810,item:001757,2130.522748,2122.237111
12,M-1810,item:001848,1318.169013,1311.954785
12,M-1810,item:001893,7922.268276,7882.911497
12,M-1810,item:002612,1114.902079,1104.545031
12,M-1810,item:007923,253996.486939,237425.211526
12,M-1810,item:016332,374.669408,372.183717
12,M-1810,item:029313,34.751084,34.543943
12,M-1810,item:039668,22.76045,22.553309
12,M-1810,item:049371,1065.617604,1057.953389
12,M-1810,item:055703,66.042268,65.627986
12,M-1810,item:099439,1125.052962,1114.695915
12,M-1810,item:338928,494078.551629,488976.557967
12,M-1810,item:338929,665310.283011,660208.28935
12,M-1810,item:426331,5011.101304,4954.979374
12,M-1810,item:693055,412624.061118,410552.651692
12,SDC-1450,item:021081,2955669.236985,2955272.172284
13,M-1430,item:038005,6269.21944,6178.223725
13,M-1430,item:042342,8378962.366346,8065183.966346
13,M-1430,item:333362,386448.42956,381248.42956
13,M-1430,item:344135,231623.834551,226423.834551
13,M-1430,item:708073,1571.647153,1530.411153
13,M-1430,item:730384,72401.378469,71298.978469
13,M-1430,item:734545,1101.598627,1059.998627
13,M-1430,item:773474,603819.178594,553614.644994
13,M-1810,item:001757,2133.978515,2125.691941
13,M-1810,item:001848,1315.329796,1309.114866
13,M-1810,item:001893,7908.932129,7869.570902
13,M-1810,item:002612,1139.929795,1129.571578
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,375.928872,373.4429
13,M-1810,item:029313,35.346579,35.139415
13,M-1810,item:039668,23.397822,23.190657
13,M-1810,item:049371,1057.953389,1050.288308
13,M-1810,item:055703,65.647943,65.233614
13,M-1810,item:099439,1114.695915,1104.337697
13,M-1810,item:338928,488976.557967,483873.987806
13,M-1810,item:338929,670828.983442,665726.413281
13,M-1810,item:426331,4971.699374,4915.571102
13,M-1810,item:693055,414969.479982,412897.836497
13,SDC-1450,item:021081,2955272.172284,2954860.828458
14,M-1430,item:038005,6178.223725,6097.951171
14,M-1430,item:042342,8263947.765839,7987145.789981
14,M-1430,item:333362,381248.42956,376661.210445
14,M-1430,item:344135,231623.834551,227036.615436
14,M-1430,item:708073,1596.720607,1560.343959
14,M-1430,item:730384,72330.058725,71357.568273
14,M-1430,item:734545,1105.545644,1068.847891
14,M-1430,item:773474,603819.178594,559530.871631
14,M-1810,item:001757,2164.343141,2153.116105
14,M-1810,item:001848,1309.114866,1300.694588
14,M-1810,item:001893,7936.344318,7883.015896
14,M-1810,item:002612,1141.392798,1127.359003
14,M-1810,item:007923,253985.252117,231531.17934
14,M-1810,item:016332,379.98513,376.617019
14,M-1810,item:029313,35.526094,35.245418
14,M-1810,item:039668,23.389065,23.108389
14,M-1810,item:049371,1230.288308,1219.9033
14,M-1810,item:055703,65.233614,64.672262
14,M-1810,item:099439,1104.337697,1090.303902
14,M-1810,item:338928,483873.987806,476960.788059
14,M-1810,item:338929,680806.169991,673892.970245
14,M-1810,item:426331,5020.336336,4944.291139
14,M-1810,item:693055,415054.155526,412247.396429
14,SDC-1450,item:021081,2954866.05052,2954444.353928
15,M-1430,item:038005,6097.951171,6023.521408
15,M-1430,item:042342,7987145.789981,7730491.37903
15,M-1430,item:333362,377520.300202,373266.970664
15,M-1430,item:344135,227036.615436,222783.285899
15,M-1430,item:708073,1580.678316,1546.949412
15,M-1430,item:730384,71357.568273,70455.862411
15,M-1430,item:734545,1089.351188,1055.324552
15,M-1430,item:773474,659225.91596,618161.218714
15,M-1810,item:001757,2153.116105,2141.300976
15,M-1810,item:001848,1304.022468,1295.161122
15,M-1810,item:001893,7928.971101,7872.849239
15,M-1810,item:002612,1141.546669,1126.777758
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,376.617019,373.07248
15,M-1810,item:029313,35.245418,34.95004
15,M-1810,item:039668,23.108389,22.813011
15,M-1810,item:049371,1219.9033,1208.974306
15,M-1810,item:055703,64.767355,64.176599
15,M-1810,item:099439,1130.249886,1115.480975
15,M-1810,item:338928,476960.788059,469685.462396
15,M-1810,item:338929,673892.970245,666617.644581
15,M-1810,item:426331,4944.291139,4864.262557
15,M-1810,item:693055,412247.396429,409293.614209
15,SDC-1450,item:021081,2954675.442651,2954256.827331
16,M-1430,item:038005,8391.401434,8318.14023
16,M-1430,item:042342,7895506.328655,7642881.430687
16,M-1430,item:333362,376658.340271,372471.788649
16,M-1430,item:344135,231932.258416,227745.706794
16,M-1430,item:708073,1567.049705,1533.85035
16,M-1430,item:730384,71558.262411,70670.713467
16,M-1430,item:734545,1117.427497,1083.935084
16,M-1430,item:773474,668365.752314,627945.777012
16,M-1810,item:001757,2155.990908,2144.058161
16,M-1810,item:001848,1304.207334,1295.257774
16,M-1810,item:001893,7928.175249,7871.494699
16,M-1810,item:002612,1134.724398,1119.808464
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,389.310501,385.730677
16,M-1810,item:029313,34.95004,34.651721
16,M-1810,item:039668,23.020801,22.722483
16,M-1810,item:049371,1208.974306,1197.936514
16,M-1810,item:055703,64.492587,63.89595
16,M-1810,item:099439,1115.480975,1100.565041
16,M-1810,item:338928,489685.462396,482337.711549
16,M-1810,item:338929,677151.33749,669803.586643
16,M-1810,item:426331,4969.032726,4888.207467
16,M-1810,item:693055,414125.014209,411141.827366
16,SDC-1450,item:021081,2954386.88904,2953979.18936
17,M-1430,item:038005,8318.14023,8245.112738
17,M-1430,item:042342,7697858.164877,7446039.169505
17,M-1430,item:333362,376577.836576,372404.640537
17,M-1430,item:344135,227745.706794,223572.510755
17,M-1430,item:708073,1538.186784,1505.093339
17,M-1430,item:730384,71773.113467,70888.395907
17,M-1430,item:734545,1105.812377,1072.426808
17,M-1430,item:773474,627945.777012,587654.746099
17,M-1810,item:001757,2144.058161,2132.101889
17,M-1810,item:001848,1311.475481,1302.508277
17,M-1810,item:001893,7911.941542,7855.149255
17,M-1810,item:002612,1137.590054,1122.644715
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,388.225035,384.638154
17,M-1810,item:029313,34.781085,34.482178
17,M-1810,item:039668,23.10918,22.810273
17,M-1810,item:049371,1518.469554,1507.410004
17,M-1810,item:055703,64.404024,63.80621
17,M-1810,item:099439,1119.01944,1104.074102
17,M-1810,item:338928,502337.711549,494975.475665
17,M-1810,item:338929,669803.586643,662441.350759
17,M-1810,item:426331,5099.127526,5018.142932
17,M-1810,item:693055,413220.459098,410231.39133
17,SDC-1450,item:021081,2954159.18936,2953762.941828
18,M-1430,item:038005,8245.112738,8172.131989
18,M-1430,item:042342,7914466.158718,7662808.343865
18,M-1430,item:333362,372404.640537,368234.115615
18,M-1430,item:344135,226602.479057,222431.954135
18,M-1430,item:708073,1505.093339,1472.021076
18,M-1430,item:730384,72363.73027,71479.578986
18,M-1430,item:734545,1080.951652,1047.587453
18,M-1430,item:773474,637859.279699,597594.037664
18,M-1810,item:001757,2132.101889,2120.140914
18,M-1810,item:001848,1302.508277,1293.537546
18,M-1810,item:001893,7952.114426,7895.299791
18,M-1810,item:002612,1123.943589,1108.992369
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,384.638154,381.049861
18,M-1810,item:029313,35.029995,34.730971
18,M-1810,item:039668,23.361407,23.062383
18,M-1810,item:049371,1507.410004,1496.346101
18,M-1810,item:055703,63.812255,63.214206
18,M-1810,item:099439,1123.413515,1108.462295
18,M-1810,item:338928,494975.475665,487610.342774
18,M-1810,item:338929,667561.192992,660196.060101
18,M-1810,item:426331,5227.531851,5146.515389
18,M-1810,item:693055,417585.391967,414595.148013
18,SDC-1450,item:021081,2953787.313739,2953400.56578
19,M-1430,item:038005,8172.131989,8099.160588
19,M-1430,item:042342,7976586.743865,7724961.165116
19,M-1430,item:333362,373985.085919,369815.09522
19,M-1430,item:344135,224966.669418,220796.678719
19,M-1430,item:708073,1499.15658,1466.088554
19,M-1430,item:730384,71479.578986,70595.540958
19,M-1430,item:734545,1047.587453,1014.227527
19,M-1430,item:773474,672542.340412,632282.256152
19,M-1810,item:001757,2137.800071,2125.838155
19,M-1810,item:001848,1294.235728,1285.26429
19,M-1810,item:001893,7916.139324,7859.320219
19,M-1810,item:002612,1144.009815,1129.057419
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,385.919817,382.331242
19,M-1810,item:029313,34.730971,34.431923
19,M-1810,item:039668,23.835873,23.536825
19,M-1810,item:049371,1496.346101,1485.281328
19,M-1810,item:055703,63.214206,62.61611
19,M-1810,item:099439,1126.950516,1111.99812
19,M-1810,item:338928,487610.342774,480244.630481
19,M-1810,item:338929,669289.673994,661923.961702
19,M-1810,item:426331,5247.461496,5166.43866
19,M-1810,item:693055,427852.248512,424861.769321
19,SDC-1450,item:021081,3047215.584017,3046836.091311
20,M-1430,item:038005,8099.160588,8026.191056
20,M-1430,item:042342,7879625.678077,7628006.546549
20,M-1430,item:333362,369815.09522,365645.211366
20,M-1430,item:344135,220796.678719,216626.794865
20,M-1430,item:708073,1504.222994,1471.155815
20,M-1430,item:730384,71697.940958,70813.925581
20,M-1430,item:734545,1097.427527,1064.068457
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2132.177701,2120.215596
20,M-1810,item:001848,1293.226694,1284.255116
20,M-1810,item:001893,7872.442148,7815.62215
20,M-1810,item:002612,1151.549564,1136.596932
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,390.29665,386.708018
20,M-1810,item:029313,34.431923,34.13287
20,M-1810,item:039668,23.55108,23.252027
20,M-1810,item:049371,1485.281328,1474.216381
20,M-1810,item:055703,63.717407,63.119302
20,M-1810,item:099439,1111.99812,1097.045489
20,M-1810,item:338928,490244.630481,482878.802308
20,M-1810,item:338929,673440.208182,666074.380009
20,M-1810,item:426331,5224.844397,5143.820288
20,M-1810,item:693055,431518.798265,428528.272027
20,SDC-1450,item:021081,3047022.510267,3046648.382123
21,M-1430,item:038005,8026.191056,7956.879726
21,M-1430,item:042342,8123425.747735,7884421.107694
21,M-1430,item:333362,376045.211366,372084.377452
21,M-1430,item:344135,219709.792947,215748.959033
21,M-1430,item:708073,1491.481452,1460.072039
21,M-1430,item:730384,73018.725581,72179.028791
21,M-1430,item:734545,1064.068457,1032.381785
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2139.541196,2121.984884
21,M-1810,item:001848,1292.435055,1279.267821
21,M-1810,item:001893,7883.362752,7799.970269
21,M-1810,item:002612,1145.007407,1123.062016
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,391.114998,385.848104
21,M-1810,item:029313,34.717563,34.278655
21,M-1810,item:039668,23.252027,22.81312
21,M-1810,item:049371,1474.216381,1457.976792
21,M-1810,item:055703,63.119302,62.241486
21,M-1810,item:099439,1116.407674,1094.462284
21,M-1810,item:338928,482878.802308,472068.265245
21,M-1810,item:338929,675601.184458,664790.647394
21,M-1810,item:426331,5143.820288,5024.90438
21,M-1810,item:693055,432803.87514,428414.797093
21,SDC-1450,item:021081,3068898.578195,3068528.365406
22,M-1430,item:038005,7956.879726,7888.300037
22,M-1430,item:042342,7884421.107694,7647939.365951
22,M-1430,item:333362,372084.377452,368165.353526
22,M-1430,item:344135,218311.827172,214392.803246
22,M-1430,item:708073,1460.072039,1428.99418
22,M-1430,item:730384,73387.513302,72556.68023
22,M-1430,item:734545,1059.75682,1028.404629
22,M-1430,item:773474,713505.296757,675668.225916
22,M-1810,item:001757,2136.747285,2118.072131
22,M-1810,item:001848,1279.267821,1265.261456
22,M-1810,item:001893,7856.454057,7767.747077
22,M-1810,item:002612,1132.093141,1108.749199
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,387.556019,381.953473
22,M-1810,item:029313,34.278655,33.811776
22,M-1810,item:039668,23.692207,23.225328
22,M-1810,item:049371,1457.976792,1440.702275
22,M-1810,item:055703,62.974192,62.040434
22,M-1810,item:099439,1109.948318,1086.604376
22,M-1810,item:338928,492068.265245,480568.786403
22,M-1810,item:338929,664790.647394,653291.168553
22,M-1810,item:426331,5168.606968,5042.112701
22,M-1810,item:693055,428414.797093,423746.008683
22,SDC-1450,item:021081,3165614.437178,3165250.675584
23,M-1430,item:038005,7888.300037,7819.866676
23,M-1430,item:042342,8031281.377111,7795304.215027
23,M-1430,item:333362,371560.619738,367649.95781
23,M-1430,item:344135,219592.803246,215682.141317
23,M-1430,item:708073,1428.99418,1397.98263
23,M-1430,item:730384,73659.08023,72830.019901
23,M-1430,item:734545,1028.404629,997.119334
23,M-1430,item:773474,725872.759516,688116.421404
23,M-1810,item:001757,2118.072131,2099.173209
23,M-1810,item:001848,1273.644784,1259.470593
23,M-1810,item:001893,7781.776705,7692.006826
23,M-1810,item:002612,1122.289694,1098.666041
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,389.162568,383.492892
23,M-1810,item:029313,33.811776,33.339303
23,M-1810,item:039668,23.225328,22.752855
23,M-1810,item:049371,1440.702275,1423.220772
23,M-1810,item:055703,62.556094,61.611148
23,M-1810,item:099439,1125.097222,1101.47357
23,M-1810,item:338928,500568.786403,488931.519206
23,M-1810,item:338929,662218.665728,650581.398531
23,M-1810,item:426331,5042.112701,4914.102761
23,M-1810,item:693055,427755.078482,423030.348
23,SDC-1450,item:021081,3218470.847022,3218113.475304
24,M-1430,item:038005,7819.866676,7751.46258
24,M-1430,item:042342,8456264.923235,8220388.677084
24,M-1430,item:333362,367649.95781,363740.968281
24,M-1430,item:344135,215682.141317,211773.151789
24,M-1430,item:708073,1402.372491,1371.374204
24,M-1430,item:730384,74269.640311,73440.934531
24,M-1430,item:734545,1038.138242,1006.866326
24,M-1430,item:773474,728375.474109,690635.282542
