day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
26,C-XXXXX,item:268967,3908.571429,14575.044737,3960.833914,10614.210823,3960.833914
26,C-XXXXX,item:268091,11671.714286,57107.592093,25542.077529,31565.514564,25542.077529
27,C-XXXXX,item:268967,3908.571429,14522.782252,0.0,14522.782252,0.0
27,C-XXXXX,item:268091,11671.714286,43237.22885,0.0,43237.22885,0.0
28,C-XXXXX,item:268967,4922.285714,19445.067966,3919.023926,15526.04404,3919.023926
28,C-XXXXX,item:268091,10335.428571,53572.657421,23136.746039,30435.911383,23136.746039
29,C-XXXXX,item:268967,4922.285714,20448.329754,3908.989529,16539.340225,3908.989529
29,C-XXXXX,item:268091,10335.428571,40771.339954,11670.336402,29101.003551,11670.336402
30,C-XXXXX,item:268967,4922.285714,21461.625939,11727.90513,9733.720809,11727.90513
30,C-XXXXX,item:268091,10335.428571,39436.432122,11671.438709,27764.993413,11671.438709
31,C-XXXXX,item:268967,4922.285714,14656.006523,3908.574774,10747.431749,3908.574774
31,C-XXXXX,item:268091,10335.428571,38100.421984,11664.824868,26435.597116,11664.824868
32,C-XXXXX,item:268967,4922.285714,15669.717463,4719.543526,10950.173937,4719.543526
32,C-XXXXX,item:268091,10335.428571,36771.025687,22274.333862,14496.691825,22274.333862
33,C-XXXXX,item:268967,4922.285714,15872.459651,9795.913303,6076.546348,9795.913303
33,C-XXXXX,item:268091,10335.428571,24832.120396,0.0,24832.120396,0.0
34,C-XXXXX,item:268967,4922.285714,10998.832062,0.0,10998.832062,0.0
34,C-XXXXX,item:268091,10335.428571,35167.548967,10388.877795,24778.671172,10388.877795
35,C-XXXXX,item:268967,3834.857143,14833.689205,0.0,14833.689205,0.0
35,C-XXXXX,item:268091,9444.571429,34223.242601,20681.974581,13541.26802,20681.974581
36,C-XXXXX,item:268967,3834.857143,18668.546348,0.0,18668.546348,0.0
36,C-XXXXX,item:268091,9444.571429,22985.839449,0.0,22985.839449,0.0
37,C-XXXXX,item:268967,3834.857143,22503.403491,0.0,22503.403491,0.0
37,C-XXXXX,item:268091,9444.571429,32430.410878,0.0,32430.410878,0.0
38,C-XXXXX,item:268967,3834.857143,26338.260634,14764.845939,11573.414695,14764.845939
38,C-XXXXX,item:268091,9444.571429,41874.982307,20673.012215,21201.970093,20673.012215
39,C-XXXXX,item:268967,3834.857143,15408.271838,0.0,15408.271838,0.0
39,C-XXXXX,item:268091,9444.571429,30646.541522,28554.6511,2091.890422,28554.6511
40,C-XXXXX,item:268967,3834.857143,19243.128981,0.0,19243.128981,0.0
40,C-XXXXX,item:268091,9444.571429,11536.461851,0.0,11536.461851,0.0
41,C-XXXXX,item:268967,3834.857143,23077.986124,0.0,23077.986124,0.0
41,C-XXXXX,item:268091,9444.571429,20981.03328,10335.51409,10645.51919,10335.51409
42,C-XXXXX,item:268967,6852.142857,29930.128981,7888.93727,22041.191711,7888.93727
42,C-XXXXX,item:268091,7060.285714,17705.804904,9445.996828,8259.808076,9445.996828
43,C-XXXXX,item:268967,6852.142857,28893.334568,12644.182973,16249.151595,12644.182973
43,C-XXXXX,item:268091,7060.285714,15320.09379,0.0,15320.09379,0.0
44,C-XXXXX,item:268967,6852.142857,23101.294452,0.0,23101.294452,0.0
44,C-XXXXX,item:268091,7060.285714,22380.379504,9444.628445,12935.751059,9444.628445
45,C-XXXXX,item:268967,6852.142857,29953.437309,3835.205116,26118.232193,3835.205116
45,C-XXXXX,item:268091,7060.285714,19996.036773,9444.856509,10551.180265,9444.856509
46,C-XXXXX,item:268967,6852.142857,32970.37505,5200.0,27770.37505,5200.0
46,C-XXXXX,item:268091,7060.285714,17611.465979,0.0,17611.465979,0.0
47,C-XXXXX,item:268967,6852.142857,34622.517907,0.0,34622.517907,0.0
47,C-XXXXX,item:268091,7060.285714,24671.751693,9444.582832,15227.16886,9444.582832
48,C-XXXXX,item:268967,6852.142857,41474.660764,9034.926738,32439.734026,9034.926738
48,C-XXXXX,item:268091,7060.285714,22287.454574,14235.01769,8052.436885,14235.01769
49,C-XXXXX,item:268967,4479.857143,36919.591169,0.0,36919.591169,0.0
49,C-XXXXX,item:268091,14242.0,22294.436885,0.0,22294.436885,0.0
50,C-XXXXX,item:268967,4479.857143,41399.448312,9034.871062,32364.57725,9034.871062
50,C-XXXXX,item:268091,14242.0,36536.436885,0.0,36536.436885,0.0
51,C-XXXXX,item:268967,4479.857143,36844.434393,15600.0,21244.434393,15600.0
51,C-XXXXX,item:268091,14242.0,50778.436885,14601.245727,36177.191158,14601.245727
52,C-XXXXX,item:268967,4479.857143,25724.291536,0.0,25724.291536,0.0
52,C-XXXXX,item:268091,14242.0,50419.191158,26021.486998,24397.70416,26021.486998
53,C-XXXXX,item:268967,4479.857143,30204.148679,9774.747027,20429.401652,9774.747027
53,C-XXXXX,item:268091,14242.0,38639.70416,0.0,38639.70416,0.0
54,C-XXXXX,item:268967,4479.857143,24909.258795,4954.306562,19954.952234,4954.306562
54,C-XXXXX,item:268091,14242.0,52881.70416,7060.316233,45821.387927,7060.316233
55,C-XXXXX,item:268967,4479.857143,24434.809377,0.0,24434.809377,0.0
55,C-XXXXX,item:268091,14242.0,60063.387927,11900.0,48163.387927,11900.0
56,C-XXXXX,item:268967,6558.714286,30993.523663,8982.487858,22011.035805,8982.487858
56,C-XXXXX,item:268091,13593.428571,61756.816498,11900.0,49856.816498,11900.0
57,C-XXXXX,item:268967,6558.714286,28569.750091,0.0,28569.750091,0.0
57,C-XXXXX,item:268091,13593.428571,63450.245069,23800.0,39650.245069,23800.0
58,C-XXXXX,item:268967,6558.714286,35128.464377,0.0,35128.464377,0.0
58,C-XXXXX,item:268091,13593.428571,53243.67364,11900.0,41343.67364,11900.0
59,C-XXXXX,item:268967,6558.714286,41687.178663,4480.008967,37207.169696,4480.008967
59,C-XXXXX,item:268091,13593.428571,54937.102211,0.0,54937.102211,0.0
60,C-XXXXX,item:268967,6558.714286,43765.883982,0.0,43765.883982,0.0
60,C-XXXXX,item:268091,13593.428571,68530.530782,0.0,68530.530782,0.0
61,C-XXXXX,item:268967,6558.714286,50324.598268,5200.0,45124.598268,5200.0
61,C-XXXXX,item:268091,13593.428571,82123.959353,0.0,82123.959353,0.0
62,C-XXXXX,item:268967,6558.714286,51683.312554,8960.50377,42722.808784,8960.50377
62,C-XXXXX,item:268091,13593.428571,95717.387924,11900.0,83817.387924,11900.0
63,C-XXXXX,item:268967,4026.0,46748.808784,10400.0,36348.808784,10400.0
63,C-XXXXX,item:268091,11326.0,95143.387924,11900.0,83243.387924,11900.0
64,C-XXXXX,item:268967,4026.0,40374.808784,5200.0,35174.808784,5200.0
64,C-XXXXX,item:268091,11326.0,94569.387924,35700.0,58869.387924,35700.0
65,C-XXXXX,item:268967,4026.0,39200.808784,14932.537535,24268.271249,14932.537535
65,C-XXXXX,item:268091,11326.0,70195.387924,35700.0,34495.387924,35700.0
66,C-XXXXX,item:268967,4026.0,28294.271249,0.0,28294.271249,0.0
66,C-XXXXX,item:268091,11326.0,45821.387924,0.0,45821.387924,0.0
67,C-XXXXX,item:268967,4026.0,32320.271249,0.0,32320.271249,0.0
67,C-XXXXX,item:268091,11326.0,57147.387924,0.0,57147.387924,0.0
68,C-XXXXX,item:268967,4026.0,36346.271249,13373.569008,22972.70224,13373.569008
68,C-XXXXX,item:268091,11326.0,68473.387924,0.0,68473.387924,0.0
69,C-XXXXX,item:268967,4026.0,26998.70224,0.0,26998.70224,0.0
69,C-XXXXX,item:268091,11326.0,79799.387924,23196.184849,56603.203074,23196.184849
70,C-XXXXX,item:268967,6180.857143,33179.559383,0.0,33179.559383,0.0
70,C-XXXXX,item:268091,9557.142857,66160.345931,11344.139495,54816.206436,11344.139495
71,C-XXXXX,item:268967,6180.857143,39360.416526,0.0,39360.416526,0.0
71,C-XXXXX,item:268091,9557.142857,64373.349293,0.0,64373.349293,0.0
72,C-XXXXX,item:268967,6180.857143,45541.273669,4026.81046,41514.463209,4026.81046
72,C-XXXXX,item:268091,9557.142857,73930.49215,33982.382502,39948.109648,33982.382502
73,C-XXXXX,item:268967,6180.857143,47695.320352,0.0,47695.320352,0.0
73,C-XXXXX,item:268091,9557.142857,49505.252505,0.0,49505.252505,0.0
74,C-XXXXX,item:268967,6180.857143,53876.177495,8056.214392,45819.963103,8056.214392
74,C-XXXXX,item:268091,9557.142857,59062.395362,0.0,59062.395362,0.0
75,C-XXXXX,item:268967,6180.857143,52000.820246,0.0,52000.820246,0.0
75,C-XXXXX,item:268091,9557.142857,68619.538219,19538.818394,49080.719826,19538.818394
76,C-XXXXX,item:268967,6180.857143,58181.677389,4026.032418,54155.64497,4026.032418
76,C-XXXXX,item:268091,9557.142857,58637.862683,20897.439062,37740.42362,20897.439062
77,C-XXXXX,item:268967,4676.428571,58832.073541,0.0,58832.073541,0.0
77,C-XXXXX,item:268091,11586.857143,49327.280763,0.0,49327.280763,0.0
78,C-XXXXX,item:268967,4676.428571,63508.502112,0.0,63508.502112,0.0
78,C-XXXXX,item:268091,11586.857143,60914.137906,19114.964966,41799.17294,19114.964966
79,C-XXXXX,item:268967,4676.428571,68184.930683,20800.0,47384.930683,20800.0
79,C-XXXXX,item:268091,11586.857143,53386.030083,0.0,53386.030083,0.0
80,C-XXXXX,item:268967,4676.428571,52061.359254,10400.0,41661.359254,10400.0
80,C-XXXXX,item:268091,11586.857143,64972.887226,9559.973075,55412.914151,9559.973075
81,C-XXXXX,item:268967,4676.428571,46337.787825,0.0,46337.787825,0.0
81,C-XXXXX,item:268091,11586.857143,66999.771294,32243.75379,34756.017504,32243.75379
82,C-XXXXX,item:268967,4676.428571,51014.216396,5200.0,45814.216396,5200.0
82,C-XXXXX,item:268091,11586.857143,46342.874647,0.0,46342.874647,0.0
83,C-XXXXX,item:268967,4676.428571,50490.644967,0.0,50490.644967,0.0
83,C-XXXXX,item:268091,11586.857143,57929.73179,0.0,57929.73179,0.0
84,C-XXXXX,item:268967,4502.571429,54993.216396,9713.91338,45279.303017,9713.91338
84,C-XXXXX,item:268091,12302.857143,70232.588933,0.0,70232.588933,0.0
85,C-XXXXX,item:268967,4502.571429,49781.874446,0.0,49781.874446,0.0
85,C-XXXXX,item:268091,12302.857143,82535.446076,0.0,82535.446076,0.0
86,C-XXXXX,item:268967,4502.571429,54284.445875,0.0,54284.445875,0.0
86,C-XXXXX,item:268091,12302.857143,94838.303219,23156.827252,71681.475967,23156.827252
87,C-XXXXX,item:268967,4502.571429,58787.017304,18720.734223,40066.28308,18720.734223
87,C-XXXXX,item:268091,12302.857143,83984.33311,34757.168042,49227.165068,34757.168042
88,C-XXXXX,item:268967,4502.571429,44568.854509,0.0,44568.854509,0.0
88,C-XXXXX,item:268091,12302.857143,61530.022211,0.0,61530.022211,0.0
89,C-XXXXX,item:268967,4502.571429,49071.425938,0.0,49071.425938,0.0
89,C-XXXXX,item:268091,12302.857143,73832.879354,0.0,73832.879354,0.0
90,C-XXXXX,item:268967,4502.571429,53573.997367,12797.26578,40776.731588,12797.26578
90,C-XXXXX,item:268091,12302.857143,86135.736497,0.0,86135.736497,0.0
91,C-XXXXX,item:268967,4836.142857,45612.874445,4465.807422,41147.067023,4465.807422
91,C-XXXXX,item:268091,8896.714286,95032.450783,0.0,95032.450783,0.0
92,C-XXXXX,item:268967,4836.142857,45983.20988,9740.025261,36243.184619,9740.025261
92,C-XXXXX,item:268091,8896.714286,103929.165069,35700.0,68229.165069,35700.0
93,C-XXXXX,item:268967,4836.142857,41079.327476,0.0,41079.327476,0.0
93,C-XXXXX,item:268091,8896.714286,77125.879355,11900.0,65225.879355,11900.0
94,C-XXXXX,item:268967,4836.142857,45915.470333,4501.100869,41414.369465,4501.100869
94,C-XXXXX,item:268091,8896.714286,74122.593641,11900.0,62222.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,46250.512322,0.0,46250.512322,0.0
95,C-XXXXX,item:268091,8896.714286,71119.307927,0.0,71119.307927,0.0
96,C-XXXXX,item:268967,4836.142857,51086.655179,9271.647066,41815.008113,9271.647066
96,C-XXXXX,item:268091,8896.714286,80016.022213,42410.900658,37605.121555,42410.900658
97,C-XXXXX,item:268967,4836.142857,46651.15097,0.0,46651.15097,0.0
97,C-XXXXX,item:268091,8896.714286,46501.835841,0.0,46501.835841,0.0
98,C-XXXXX,item:268967,5487.428571,52138.579541,9656.260168,42482.319373,9656.260168
98,C-XXXXX,item:268091,6751.0,53252.835841,8923.963356,44328.872486,8923.963356
99,C-XXXXX,item:268967,5487.428571,47969.747944,9671.644692,38298.103251,9671.644692
99,C-XXXXX,item:268091,6751.0,51079.872486,0.0,51079.872486,0.0
100,C-XXXXX,item:268967,5487.428571,43785.531822,0.0,43785.531822,0.0
100,C-XXXXX,item:268091,6751.0,57830.872486,8897.804249,48933.068237,8897.804249
101,C-XXXXX,item:268967,5487.428571,49272.960393,0.0,49272.960393,0.0
101,C-XXXXX,item:268091,6751.0,55684.068237,0.0,55684.068237,0.0
102,C-XXXXX,item:268967,5487.428571,54760.388964,14872.260073,39888.128891,14872.260073
102,C-XXXXX,item:268091,6751.0,62435.068237,33532.684578,28902.383659,33532.684578
103,C-XXXXX,item:268967,5487.428571,45375.557462,0.0,45375.557462,0.0
103,C-XXXXX,item:268091,6751.0,35653.383659,0.0,35653.383659,0.0
104,C-XXXXX,item:268967,5487.428571,50862.986033,0.0,50862.986033,0.0
104,C-XXXXX,item:268091,6751.0,42404.383659,0.0,42404.383659,0.0
105,C-XXXXX,item:268967,0.0,50862.986033,5200.0,45662.986033,5200.0
105,C-XXXXX,item:268091,13031.142857,55435.526516,0.0,55435.526516,0.0
106,C-XXXXX,item:268967,0.0,45662.986033,0.0,45662.986033,0.0
106,C-XXXXX,item:268091,13031.142857,68466.669373,0.0,68466.669373,0.0
107,C-XXXXX,item:268967,0.0,45662.986033,15600.0,30062.986033,15600.0
107,C-XXXXX,item:268091,13031.142857,81497.81223,13506.119855,67991.692375,13506.119855
108,C-XXXXX,item:268967,0.0,30062.986033,0.0,30062.986033,0.0
108,C-XXXXX,item:268091,13031.142857,81022.835232,7180.151577,73842.683655,7180.151577
109,C-XXXXX,item:268967,0.0,30062.986033,5200.0,24862.986033,5200.0
109,C-XXXXX,item:268091,13031.142857,86873.826512,13519.303392,73354.52312,13519.303392
110,C-XXXXX,item:268967,0.0,24862.986033,5200.0,19662.986033,5200.0
110,C-XXXXX,item:268091,13031.142857,86385.665977,18526.147244,67859.518733,18526.147244
111,C-XXXXX,item:268967,0.0,19662.986033,0.0,19662.986033,0.0
111,C-XXXXX,item:268091,13031.142857,80890.66159,23800.0,57090.66159,23800.0
112,C-XXXXX,item:268967,0.0,19662.986033,1097.484047,18565.501986,1097.484047
112,C-XXXXX,item:268091,8833.428571,65924.090161,0.0,65924.090161,0.0
113,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
113,C-XXXXX,item:268091,8833.428571,74757.518732,11900.0,62857.518732,11900.0
114,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
114,C-XXXXX,item:268091,8833.428571,71690.947303,11900.0,59790.947303,11900.0
115,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
115,C-XXXXX,item:268091,8833.428571,68624.375874,0.0,68624.375874,0.0
116,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
116,C-XXXXX,item:268091,8833.428571,77457.804445,11900.0,65557.804445,11900.0
117,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
117,C-XXXXX,item:268091,8833.428571,74391.233016,0.0,74391.233016,0.0
118,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
118,C-XXXXX,item:268091,8833.428571,83224.661587,11900.0,71324.661587,11900.0
119,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
119,C-XXXXX,item:268091,4270.857143,75595.51873,8867.009642,66728.509087,8867.009642
120,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
120,C-XXXXX,item:268091,4270.857143,70999.36623,0.0,70999.36623,0.0
121,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
121,C-XXXXX,item:268091,4270.857143,75270.223373,18674.289278,56595.934095,18674.289278
122,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
122,C-XXXXX,item:268091,4270.857143,60866.791238,0.0,60866.791238,0.0
123,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
123,C-XXXXX,item:268091,4270.857143,65137.648381,26508.613819,38629.034563,26508.613819
124,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
124,C-XXXXX,item:268091,4270.857143,42899.891706,0.0,42899.891706,0.0
125,C-XXXXX,item:268967,0.0,18565.501986,0.0,18565.501986,0.0
125,C-XXXXX,item:268091,4270.857143,47170.748849,8833.482301,38337.266548,8833.482301
126,C-XXXXX,item:268967,4982.714286,23548.216272,0.0,23548.216272,0.0
126,C-XXXXX,item:268091,4472.571429,42809.837977,14872.764739,27937.073238,14872.764739
127,C-XXXXX,item:268967,4982.714286,28530.930558,0.0,28530.930558,0.0
127,C-XXXXX,item:268091,4472.571429,32409.644667,0.0,32409.644667,0.0
128,C-XXXXX,item:268967,4982.714286,33513.644844,0.0,33513.644844,0.0
128,C-XXXXX,item:268091,4472.571429,36882.216096,8450.953589,28431.262508,8450.953589
129,C-XXXXX,item:268967,4982.714286,38496.35913,0.0,38496.35913,0.0
129,C-XXXXX,item:268091,4472.571429,32903.833937,0.0,32903.833937,0.0
130,C-XXXXX,item:268967,4982.714286,43479.073416,3986.171429,39492.901988,3986.171429
130,C-XXXXX,item:268091,4472.571429,37376.405366,4267.831786,33108.573579,4267.831786
131,C-XXXXX,item:268967,4982.714286,44475.616274,0.0,44475.616274,0.0
131,C-XXXXX,item:268091,4472.571429,37581.145008,8896.005344,28685.139664,8896.005344
132,C-XXXXX,item:268967,4982.714286,49458.33056,0.0,49458.33056,0.0
132,C-XXXXX,item:268091,4472.571429,33157.711093,0.0,33157.711093,0.0
133,C-XXXXX,item:268967,8004.571429,57462.901989,0.0,57462.901989,0.0
133,C-XXXXX,item:268091,10306.857143,43464.568236,4470.933512,38993.634725,4470.933512
134,C-XXXXX,item:268967,8004.571429,65467.473418,0.0,65467.473418,0.0
134,C-XXXXX,item:268091,10306.857143,49300.491868,8944.749758,40355.74211,8944.749758
135,C-XXXXX,item:268967,8004.571429,73472.044847,24664.515439,48807.529407,24664.515439
135,C-XXXXX,item:268091,10306.857143,50662.599253,0.0,50662.599253,0.0
136,C-XXXXX,item:268967,8004.571429,56812.100836,0.0,56812.100836,0.0
136,C-XXXXX,item:268091,10306.857143,60969.456396,0.0,60969.456396,0.0
137,C-XXXXX,item:268967,8004.571429,64816.672265,4982.650507,59834.021758,4982.650507
137,C-XXXXX,item:268091,10306.857143,71276.313539,0.0,71276.313539,0.0
138,C-XXXXX,item:268967,8004.571429,67838.593187,5200.0,62638.593187,5200.0
138,C-XXXXX,item:268091,10306.857143,81583.170682,18085.12661,63498.044072,18085.12661
139,C-XXXXX,item:268967,8004.571429,70643.164616,0.0,70643.164616,0.0
139,C-XXXXX,item:268091,10306.857143,73804.901215,0.0,73804.901215,0.0
140,C-XXXXX,item:268967,3321.285714,73964.45033,0.0,73964.45033,0.0
140,C-XXXXX,item:268091,10326.714286,84131.615501,0.0,84131.615501,0.0
141,C-XXXXX,item:268967,3321.285714,77285.736044,15600.0,61685.736044,15600.0
141,C-XXXXX,item:268091,10326.714286,94458.329787,30631.190728,63827.139059,30631.190728
142,C-XXXXX,item:268967,3321.285714,65007.021758,10400.0,54607.021758,10400.0
142,C-XXXXX,item:268091,10326.714286,74153.853345,10304.990171,63848.863174,10304.990171
143,C-XXXXX,item:268967,3321.285714,57928.307472,0.0,57928.307472,0.0
143,C-XXXXX,item:268091,10326.714286,74175.57746,20629.21167,53546.36579,20629.21167
144,C-XXXXX,item:268967,3321.285714,61249.593186,0.0,61249.593186,0.0
144,C-XXXXX,item:268091,10326.714286,63873.080076,20632.699477,43240.380599,20632.699477
145,C-XXXXX,item:268967,3321.285714,64570.8789,3328.778909,61242.099991,3328.778909
145,C-XXXXX,item:268091,10326.714286,53567.094885,0.0,53567.094885,0.0
146,C-XXXXX,item:268967,3321.285714,64563.385705,7766.550716,56796.834989,7766.550716
146,C-XXXXX,item:268091,10326.714286,63893.809171,10326.554831,53567.254339,10326.554831
147,C-XXXXX,item:268967,0.0,56796.834989,8522.784353,48274.050636,8522.784353
147,C-XXXXX,item:268091,11113.0,64680.254339,0.0,64680.254339,0.0
148,C-XXXXX,item:268967,0.0,48274.050636,0.0,48274.050636,0.0
148,C-XXXXX,item:268091,11113.0,75793.254339,0.0,75793.254339,0.0
149,C-XXXXX,item:268967,0.0,48274.050636,3321.585442,44952.465194,3321.585442
149,C-XXXXX,item:268091,11113.0,86906.254339,10326.682395,76579.571944,10326.682395
150,C-XXXXX,item:268967,0.0,44952.465194,0.0,44952.465194,0.0
150,C-XXXXX,item:268091,11113.0,87692.571944,0.0,87692.571944,0.0
151,C-XXXXX,item:268967,0.0,44952.465194,3358.75169,41593.713503,3358.75169
151,C-XXXXX,item:268091,11113.0,98805.571944,42061.68351,56743.888434,42061.68351
152,C-XXXXX,item:268967,0.0,41593.713503,3321.34566,38272.367844,3321.34566
152,C-XXXXX,item:268091,11113.0,67856.888434,0.0,67856.888434,0.0
153,C-XXXXX,item:268967,0.0,38272.367844,164.738745,38107.629099,164.738745
153,C-XXXXX,item:268091,11113.0,78969.888434,0.0,78969.888434,0.0
154,C-XXXXX,item:268967,2666.714286,40774.343385,0.0,40774.343385,0.0
154,C-XXXXX,item:268091,9242.428571,88212.317005,11106.709712,77105.607293,11106.709712
155,C-XXXXX,item:268967,2666.714286,43441.057671,664.269132,42776.788539,664.269132
155,C-XXXXX,item:268091,9242.428571,86348.035864,0.0,86348.035864,0.0
156,C-XXXXX,item:268967,2666.714286,45443.502825,0.0,45443.502825,0.0
156,C-XXXXX,item:268091,9242.428571,95590.464435,10955.742806,84634.721629,10955.742806
157,C-XXXXX,item:268967,2666.714286,48110.217111,0.255079,48109.962032,0.255079
157,C-XXXXX,item:268091,9242.428571,93877.1502,0.0,93877.1502,0.0
158,C-XXXXX,item:268967,2666.714286,50776.676318,1.062831,50775.613487,1.062831
158,C-XXXXX,item:268091,9242.428571,103119.578771,22224.69162,80894.887151,22224.69162
159,C-XXXXX,item:268967,2666.714286,53442.327773,2133.379931,51308.947842,2133.379931
159,C-XXXXX,item:268091,9242.428571,90137.315722,41159.530194,48977.785528,41159.530194
160,C-XXXXX,item:268967,2666.714286,53975.662128,0.0,53975.662128,0.0
160,C-XXXXX,item:268091,9242.428571,58220.214099,0.0,58220.214099,0.0
161,C-XXXXX,item:268967,6961.0,60936.662128,0.0,60936.662128,0.0
161,C-XXXXX,item:268091,6956.857143,65177.071242,9257.393062,55919.67818,9257.393062
162,C-XXXXX,item:268967,6961.0,67897.662128,5307.828523,62589.833605,5307.828523
162,C-XXXXX,item:268091,6956.857143,62876.535323,0.0,62876.535323,0.0
163,C-XXXXX,item:268967,6961.0,69550.833605,7892.451985,61658.38162,7892.451985
