day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790646,1989160.271007
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473399,2037826.744406
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093762,2085579.838168
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795964,2132286.634133
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857772,2178100.491905
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315874,2223224.807779
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267836.996741
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2312074.73264
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204827,2357430.937467
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403980.501834
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230122,2451499.731956
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499749.955924
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548537.240588
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597715.387178
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647176.983555
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695555.02496
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2742010.345106
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786603.159721
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554283,2829686.714003
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871627.249249
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912725.365563
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953209.416359
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995514.750612
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039764.181426
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085593.45211
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132613.74335
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180509.087174
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3229041.27947
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3278035.309721
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326933.804026
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375179.608639
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422698.873519
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469603.545157
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3516035.213213
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562116.052674
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607940.515528
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653310.171078
86,M-1430,item:268967,4318.751392,389453.139813
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698222.575362
87,M-1430,item:268967,4465.807422,393918.947234
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44177.738534,3742400.313896
88,M-1430,item:268967,4495.218628,398414.165862
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,43818.479937,3786218.793833
89,M-1430,item:268967,4501.100869,402915.266731
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,43662.945869,3829881.739702
90,M-1430,item:268967,4502.277317,407417.544047
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43590.621797,3873472.3615
91,M-1430,item:268967,4769.369749,412186.913796
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43551.676194,3917024.037694
92,M-1430,item:268967,4822.788235,417009.702032
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44042.935827,3961066.973521
93,M-1430,item:268967,4833.471933,421843.173965
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44645.132666,4005712.106187
94,M-1430,item:268967,4835.608672,426678.782637
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45169.707195,4050881.813382
95,M-1430,item:268967,4836.03602,431514.818657
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45577.968279,4096459.781661
96,M-1430,item:268967,4836.12149,436350.940146
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45882.139642,4142341.921303
97,M-1430,item:268967,4836.138584,441187.07873
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46104.823826,4188446.745129
98,M-1430,item:268967,5200.0,446387.07873
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46266.706744,4234713.451873
99,M-1430,item:268967,5200.0,451587.07873
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47086.648699,4281800.100571
100,M-1430,item:268967,5200.0,456787.07873
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47874.21407,4329674.314641
101,M-1430,item:268967,5200.0,461987.07873
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48497.79105,4378172.105691
102,M-1430,item:268967,5200.0,467187.07873
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48963.854956,4427135.960648
103,M-1430,item:268967,5200.0,472387.07873
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49305.203466,4476441.164114
104,M-1430,item:268967,5200.0,477587.07873
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49553.339195,4525994.503309
105,M-1430,item:268967,1097.484047,478684.562777
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49733.205222,4575727.70853
106,M-1430,item:268967,0.0,478684.562777
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41941.717179,4617669.42571
107,M-1430,item:268967,0.0,478684.562777
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,31995.076135,4649664.501844
108,M-1430,item:268967,0.0,478684.562777
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,23606.732699,4673271.234543
109,M-1430,item:268967,0.0,478684.562777
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17207.717472,4690478.952015
110,M-1430,item:268967,0.0,478684.562777
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12486.370932,4702965.322948
111,M-1430,item:268967,0.0,478684.562777
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9044.827438,4712010.150385
112,M-1430,item:268967,0.0,478684.562777
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6547.553251,4718557.703637
113,M-1430,item:268967,0.0,478684.562777
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4738.587764,4723296.291401
114,M-1430,item:268967,0.0,478684.562777
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3429.077114,4726725.368514
115,M-1430,item:268967,0.0,478684.562777
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2481.359561,4729206.728075
116,M-1430,item:268967,0.0,478684.562777
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1795.544138,4731002.272213
117,M-1430,item:268967,0.0,478684.562777
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1299.272226,4732301.544439
118,M-1430,item:268967,0.0,478684.562777
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,940.163398,4733241.707837
119,M-1430,item:268967,0.0,478684.562777
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,680.308953,4733922.01679
120,M-1430,item:268967,0.0,478684.562777
120,M-1810,item:268091,3416.685714,1103968.342353
120,SDC-1450,item:773474,492.276273,4734414.293064
121,M-1430,item:268967,0.0,478684.562777
121,M-1810,item:268091,2380.009279,1106348.351633
121,SDC-1450,item:773474,356.214483,4734770.507547
122,M-1430,item:268967,0.0,478684.562777
122,M-1810,item:268091,3892.68757,1110241.039203
122,SDC-1450,item:773474,257.759228,4735028.266775
123,M-1430,item:268967,0.0,478684.562777
123,M-1810,item:268091,4195.223228,1114436.262432
123,SDC-1450,item:773474,186.516332,4735214.783106
124,M-1430,item:268967,0.0,478684.562777
124,M-1810,item:268091,4255.73036,1118691.992792
124,SDC-1450,item:773474,134.964486,4735349.747592
125,M-1430,item:268967,0.0,478684.562777
125,M-1810,item:268091,4267.831786,1122959.824578
125,SDC-1450,item:773474,97.66122,4735447.408812
126,M-1430,item:268967,3986.171429,482670.734205
126,M-1810,item:268091,4431.6235,1127391.448079
126,SDC-1450,item:773474,70.668322,4735518.077134
127,M-1430,item:268967,4783.405715,487454.13992
127,M-1810,item:268091,4464.381843,1131855.829922
127,SDC-1450,item:773474,7748.208287,4743266.285422
128,M-1430,item:268967,4942.852572,492396.992492
128,M-1810,item:268091,4470.933512,1136326.763434
128,SDC-1450,item:773474,16970.561274,4760236.846696
129,M-1430,item:268967,4974.741943,497371.734435
129,M-1810,item:268091,4472.243846,1140799.007279
129,SDC-1450,item:773474,24965.289155,4785202.135851
130,M-1430,item:268967,4981.119817,502352.854252
130,M-1810,item:268091,4472.505912,1145271.513192
130,SDC-1450,item:773474,31177.123017,4816379.258868
131,M-1430,item:268967,4982.395392,507335.249645
131,M-1810,item:268091,4472.558326,1149744.071517
131,SDC-1450,item:773474,35802.326619,4852181.585487
132,M-1430,item:268967,4982.650507,512317.900152
132,M-1810,item:268091,4472.568808,1154216.640326
132,SDC-1450,item:773474,39187.62651,4891369.211997
133,M-1430,item:268967,5200.0,517517.900152
133,M-1810,item:268091,9139.999476,1163356.639802
133,SDC-1450,item:773474,41648.378295,4933017.590292
134,M-1430,item:268967,5200.0,522717.900152
134,M-1810,item:268091,10073.48561,1173430.125411
134,SDC-1450,item:773474,43851.759713,4976869.350005
135,M-1430,item:268967,5200.0,527917.900152
135,M-1810,item:268091,10260.182836,1183690.308248
135,SDC-1450,item:773474,45562.990774,5022432.340779
136,M-1430,item:268967,5200.0,533117.900152
136,M-1810,item:268091,10297.522282,1193987.830529
136,SDC-1450,item:773474,46833.545551,5069265.88633
137,M-1430,item:268967,5200.0,538317.900152
137,M-1810,item:268091,10304.990171,1204292.8207
137,SDC-1450,item:773474,47761.854116,5117027.740446
138,M-1430,item:268967,5200.0,543517.900152
138,M-1810,item:268091,10306.483749,1214599.304449
138,SDC-1450,item:773474,48436.051726,5165463.792172
139,M-1430,item:268967,5200.0,548717.900152
139,M-1810,item:268091,10306.782464,1224906.086913
139,SDC-1450,item:773474,48924.587623,5214388.379795
140,M-1430,item:268967,4257.935121,552975.835273
140,M-1810,item:268091,10322.727922,1235228.814834
140,SDC-1450,item:773474,49278.283998,5263666.663793
141,M-1430,item:268967,3508.615595,556484.450868
141,M-1810,item:268091,10325.917013,1245554.731847
141,SDC-1450,item:773474,47715.199044,5311381.862837
142,M-1430,item:268967,3358.75169,559843.202558
142,M-1810,item:268091,10326.554831,1255881.286679
142,SDC-1450,item:773474,44634.481073,5356016.34391
143,M-1430,item:268967,3328.778909,563171.981468
143,M-1810,item:268091,10326.682395,1266207.969074
143,SDC-1450,item:773474,41577.001345,5397593.345255
144,M-1430,item:268967,3322.784353,566494.765821
144,M-1810,item:268091,10326.707908,1276534.676982
144,SDC-1450,item:773474,39077.789461,5436671.134716
145,M-1430,item:268967,3321.585442,569816.351263
145,M-1810,item:268091,10326.71301,1286861.389992
145,SDC-1450,item:773474,37178.498372,5473849.633088
146,M-1430,item:268967,3321.34566,573137.696922
146,M-1810,item:268091,10326.714031,1297188.104023
146,SDC-1450,item:773474,35776.734631,5509626.367719
147,M-1430,item:268967,664.269132,573801.966054
147,M-1810,item:268091,10955.742806,1308143.846829
147,SDC-1450,item:773474,34754.366101,5544380.73382
148,M-1430,item:268967,132.853826,573934.81988
148,M-1810,item:268091,11081.548561,1319225.39539
148,SDC-1450,item:773474,28881.685404,5573262.419225
149,M-1430,item:268967,26.570765,573961.390646
149,M-1810,item:268091,11106.709712,1330332.105103
149,SDC-1450,item:773474,22187.34543,5595449.764654
150,M-1430,item:268967,5.314153,573966.704799
150,M-1810,item:268091,11111.741942,1341443.847045
150,SDC-1450,item:773474,16462.314998,5611912.079652
151,M-1430,item:268967,1.062831,573967.767629
151,M-1810,item:268091,11112.748388,1352556.595434
151,SDC-1450,item:773474,12035.107242,5623947.186894
152,M-1430,item:268967,0.212566,573967.980195
152,M-1810,item:268091,11112.949678,1363669.545111
152,SDC-1450,item:773474,8744.696508,5632691.883402
153,M-1430,item:268967,0.042513,573968.022709
153,M-1810,item:268091,11112.989936,1374782.535047
153,SDC-1450,item:773474,6338.085513,5639029.968915
154,M-1430,item:268967,2133.379931,576101.40264
154,M-1810,item:268091,9616.540844,1384399.075891
154,SDC-1450,item:773474,4589.228302,5643619.197217
155,M-1430,item:268967,2560.047415,578661.450055
155,M-1810,item:268091,9317.251026,1393716.326916
155,SDC-1450,item:773474,7441.047524,5651060.244741
156,M-1430,item:268967,2645.380912,581306.830967
156,M-1810,item:268091,9257.393062,1402973.719978
156,SDC-1450,item:773474,11466.509036,5662526.753777
157,M-1430,item:268967,2662.447611,583969.278578
157,M-1810,item:268091,9245.421469,1412219.141447
157,SDC-1450,item:773474,15086.380872,5677613.13465
158,M-1430,item:268967,2665.860951,586635.139529
158,M-1810,item:268091,9243.027151,1421462.168598
158,SDC-1450,item:773474,17934.11524,5695547.24989
159,M-1430,item:268967,2666.543619,589301.683148
159,M-1810,item:268091,9242.548287,1430704.716885
159,SDC-1450,item:773474,20064.466208,5715611.716097
160,M-1430,item:268967,2666.680153,591968.363301
160,M-1810,item:268091,9242.452514,1439947.169399
160,SDC-1450,item:773474,21626.588495,5737238.304592
161,M-1430,item:268967,5200.0,597168.363301
161,M-1810,item:268091,7413.976217,1447361.145616
161,SDC-1450,item:773474,22762.904227,5760001.208819
162,M-1430,item:268967,5200.0,602368.363301
162,M-1810,item:268091,7048.280958,1454409.426574
162,SDC-1450,item:773474,28478.493248,5788479.702068
163,M-1430,item:268967,5200.0,607568.363301
163,M-1810,item:268091,6975.141906,1461384.56848
163,SDC-1450,item:773474,33966.819123,5822446.52119
164,M-1430,item:268967,5200.0,612768.363301
164,M-1810,item:268091,6960.514096,1468345.082576
164,SDC-1450,item:773474,38312.027193,5860758.548384
165,M-1430,item:268967,5200.0,617968.363301
165,M-1810,item:268091,6957.588534,1475302.671109
165,SDC-1450,item:773474,41559.570089,5902318.118472
166,M-1430,item:268967,5200.0,623168.363301
166,M-1810,item:268091,6957.003421,1482259.67453
166,SDC-1450,item:773474,43938.07137,5946256.189842
167,M-1430,item:268967,5200.0,628368.363301
167,M-1810,item:268091,6956.886399,1489216.560929
167,SDC-1450,item:773474,45667.064072,5991923.253914
168,M-1430,item:268967,5200.0,633568.363301
168,M-1810,item:268091,10095.491565,1499312.052494
168,SDC-1450,item:773474,46920.356518,6038843.610433
169,M-1430,item:268967,5200.0,638768.363301
169,M-1810,item:268091,10723.212599,1510035.265093
169,SDC-1450,item:773474,47827.850424,6086671.460856
170,M-1430,item:268967,5200.0,643968.363301
170,M-1810,item:268091,10848.756805,1520884.021898
170,SDC-1450,item:773474,48484.68584,6135156.146697
171,M-1430,item:268967,5200.0,649168.363301
171,M-1810,item:268091,10873.865647,1531757.887545
171,SDC-1450,item:773474,48960.022475,6184116.169172
172,M-1430,item:268967,5200.0,654368.363301
172,M-1810,item:268091,10878.887415,1542636.77496
172,SDC-1450,item:773474,49303.992027,6233420.161199
173,M-1430,item:268967,5200.0,659568.363301
173,M-1810,item:268091,10879.891769,1553516.666729
173,SDC-1450,item:773474,49552.894252,6282973.055452
174,M-1430,item:268967,5200.0,664768.363301
174,M-1810,item:268091,10880.092639,1564396.759368
174,SDC-1450,item:773474,49733.002567,6332706.058018
175,M-1430,item:268967,5200.0,669968.363301
175,M-1810,item:268091,11900.0,1576296.759368
175,SDC-1450,item:773474,49863.330436,6382569.388455
176,M-1430,item:268967,883.071436,670851.434737
176,M-1810,item:268091,11900.0,1588196.759368
176,SDC-1450,item:773474,49957.636643,6432527.025098
177,M-1430,item:268967,989.642858,671841.077596
177,M-1810,item:268091,11900.0,1600096.759368
177,SDC-1450,item:773474,41690.131694,6474217.156792
178,M-1430,item:268967,1010.957143,672852.034739
178,M-1810,item:268091,11900.0,1611996.759368
178,SDC-1450,item:773474,33609.548909,6507826.705701
179,M-1430,item:268967,1015.22,673867.254738
179,M-1810,item:268091,11900.0,1623896.759368
179,SDC-1450,item:773474,27223.623796,6535050.329497
180,M-1430,item:268967,1016.072571,674883.32731
180,M-1810,item:268091,11900.0,1635796.759368
180,SDC-1450,item:773474,22462.046575,6557512.376072
181,M-1430,item:268967,1016.243085,675899.570395
181,M-1810,item:268091,11900.0,1647696.759368
181,SDC-1450,item:773474,18979.300644,6576491.676716
182,M-1430,item:268967,602.90576,676502.476155
182,M-1810,item:268091,9773.336375,1657470.095742
182,SDC-1450,item:773474,16449.199411,6592940.876127
183,M-1430,item:268967,520.238295,677022.714451
183,M-1810,item:268091,9045.524418,1666515.620161
183,SDC-1450,item:773474,13817.516301,6606758.392429
184,M-1430,item:268967,503.704802,677526.419253
184,M-1810,item:268091,8899.962027,1675415.582187
184,SDC-1450,item:773474,11532.227226,6618290.619654
185,M-1430,item:268967,500.398104,678026.817356
185,M-1810,item:268091,8870.849549,1684286.431736
185,SDC-1450,item:773474,9741.34953,6628031.969184
186,M-1430,item:268967,499.736764,678526.55412
186,M-1810,item:268091,8865.027053,1693151.458789
186,SDC-1450,item:773474,8401.1446,6636433.113785
187,M-1430,item:268967,499.604496,679026.158616
