day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,65010.047964,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,331080632.692702,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60088.086638,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203047,45108.203047,2000000.0,331036431.780578,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59084.889727,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,331012253.867251,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62952.929039,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,344979335.869812,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58900.588777,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,344957664.358208,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,55022.23501,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,344912738.486126,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,51178.678542,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,344871851.336409,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,65146.036428,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,344876485.811726,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66233.052149,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,344840407.85851,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70185.067331,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,344819743.268875,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71272.469007,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,344806520.085654,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66072.469007,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,350043776.555947,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,66072.469007,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,350003190.08664,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60872.469007,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76144.342401,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,358679793.373703,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63352.622483,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,358638020.748711,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62872.166009,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,372634721.608148,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61580.821058,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,372598148.139936,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65130.2022,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,372577971.010385,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60175.895639,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,372544764.218969,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,69836.019674,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,372499943.049819,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65337.184554,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,372454112.9348,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60853.531816,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,386392157.738884,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56372.915554,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,386350873.845175,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,56467.653614,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,386317401.506151,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,65506.345582,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,386333244.776511,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60306.345582,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,386290284.976573,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,55106.345582,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,386247415.788264,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,63839.49623,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,59500.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,386251823.278459,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,58639.49623,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,386231240.004321,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,53439.49623,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,386192240.319554,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,48239.49623,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,386143453.03489,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,52719.383738,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,386094274.8883,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,53386.846203,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,386051488.587521,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,58940.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,386008722.321739,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,54893.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,397456617.332871,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,397437276.712754,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57237.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,397399582.369303,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,397385145.76231,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64784.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,397392163.682848,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64784.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,397419584.131257,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,59584.836185,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,397377278.797004,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62947.426021,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,397340165.002023,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57747.426021,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,397296402.257693,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,57747.426021,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,397353916.619125,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56573.588113,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,397330238.520578,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,51373.588113,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.743934,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,397288459.978047,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,50523.586851,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,405303328.762975,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,50986.98224,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,405317988.327267,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,65701.859649,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,405302775.153174,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,66223.024036,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,405288506.937589,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,70792.375559,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,405252882.843313,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,70142.661166,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,405209939.680072,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65466.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,405182556.571872,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60928.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,405191804.866012,none,,0.0
86,M-1430,item:268967,4318.751392,4318.751392,5200.0,65784.713903,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,405155976.840687,none,,0.0
87,M-1430,item:268967,4465.807422,4465.807422,5200.0,71865.962511,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44177.738534,44177.738534,2000000.0,405116713.889187,none,,0.0
88,M-1430,item:268967,4495.218628,4495.218628,5200.0,72136.7597,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,43818.479937,43818.479937,2000000.0,405073389.817753,none,,0.0
89,M-1430,item:268967,4501.100869,4501.100869,5200.0,67641.541073,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,43662.945869,43662.945869,2000000.0,405034364.91934,none,,0.0
90,M-1430,item:268967,4502.277317,4502.277317,5200.0,63140.440204,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43590.621797,43590.621797,2000000.0,404990701.973471,none,,0.0
91,M-1430,item:268967,4769.369749,4769.369749,5200.0,63314.68774,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43551.676194,43551.676194,2000000.0,404987793.886643,none,,0.0
92,M-1430,item:268967,4822.788235,4822.788235,5200.0,63224.153603,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44042.935827,44042.935827,2000000.0,404945017.562461,none,,0.0
93,M-1430,item:268967,4833.471933,4833.471933,5200.0,62938.712077,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44645.132666,44645.132666,2000000.0,413005354.90839,none,,0.0
94,M-1430,item:268967,4835.608672,4835.608672,5200.0,66889.798958,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45169.707195,45169.707195,2000000.0,412996430.515344,none,,0.0
95,M-1430,item:268967,4836.03602,4836.03602,5200.0,71050.509782,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45577.968279,45577.968279,2000000.0,412955203.506149,none,,0.0
96,M-1430,item:268967,4836.12149,4836.12149,5200.0,66214.473762,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45882.139642,45882.139642,2000000.0,412911556.080582,none,,0.0
97,M-1430,item:268967,4836.138584,4836.138584,5200.0,66201.140507,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46104.823826,46104.823826,2000000.0,426884265.462951,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65874.528409,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46266.706744,46266.706744,2000000.0,426889016.150803,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60674.528409,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47086.648699,47086.648699,2000000.0,426862349.04843,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60243.898158,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47874.21407,47874.21407,2000000.0,426820329.233635,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59877.37009,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48497.79105,48497.79105,2000000.0,426784466.630448,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54677.37009,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48963.854956,48963.854956,2000000.0,426741561.386307,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54677.37009,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49305.203466,49305.203466,2000000.0,426701377.724454,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49477.37009,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49553.339195,49553.339195,2000000.0,426681058.30334,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,49112.978763,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49733.205222,49733.205222,2000000.0,426634080.79489,none,,0.0
