day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,20,21,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,2963.002285,2963.002285,70,71,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,34,35,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,18,19,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,51,52,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268091,8009.829375,8009.829375,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.90113,175.90113,167,168,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257466,50.257466,84,85,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,60,61,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,77,78,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,27,29,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,28,30,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,10,12,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,12,14,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,25,27,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,4,6,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,48,50,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,8,10,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,60,62,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,8,10,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,84,86,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,41,43,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,28,30,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,32,34,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,41,43,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,17,19,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,48,50,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,47,49,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,24,26,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,44,46,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,30,32,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,15,17,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,84,86,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6156.540965,6156.540965,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028021,172.028021,91,93,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150863,49.150863,68,70,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,110,112,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,43,45,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,115,118,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,12,15,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,42,45,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,17,20,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,8,11,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,19,22,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,7,10,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,20,23,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,8,11,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,38,41,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,38,41,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,34,37,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,66,69,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,14,17,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,36,39,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,27,30,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,51,54,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,62,65,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,29,32,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,58,61,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,128,131,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,21,24,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,51,54,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,11,14,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,83,86,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,43,46,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,29,32,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,55,58,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900006,167.900006,76,79,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,135,138,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992858,11.992858,106,109,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992858,11.992858,230,233,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,160,164,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,15,19,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,44,48,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,23,27,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,12,16,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,85,89,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,14,18,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,25,29,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,30,34,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,37,41,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,29,33,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,25,29,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,15,19,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,43,47,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,56,60,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,34,38,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,27,31,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,32,36,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,126.677345,126.677345,294,298,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,19,23,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,60,64,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,81,85,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,63,67,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,26,30,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,65,69,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480179,164.480179,240,244,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994337,46.994337,99,103,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,100,104,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,122,126,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,24,29,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,68,73,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,32,37,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,11,16,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,29,34,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,31,36,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,95,100,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,10,15,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,27,32,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,26,31,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,30,35,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,66,71,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,10,15,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,21,26,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,51,56,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,41,46,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,49,54,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,136,141,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,20,25,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,14,19,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,102,107,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,43,48,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,35,40,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,113,118,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872668,161.872668,200,205,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249334,46.249334,226,231,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,60,65,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,82,87,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,15,21,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,120,126,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,69,75,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,16,22,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,32,38,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,15,21,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,83,89,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,12,18,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,28,34,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,36,42,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,55,61,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,17,23,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,54,60,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,46,52,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,27,33,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,23,29,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,78,84,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,35,41,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,145,151,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,14,20,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,43,49,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,56,62,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,53,59,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,39,45,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,41,47,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,124,130,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5132.861351,5132.861351,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946465,159.946465,141,147,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,173,179,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,51,57,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,240,246,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,29,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,36,43,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,37,44,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,35,42,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,5,12,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,83,90,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,16,23,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,89,96,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,20,27,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,69,76,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,28,35,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,25,32,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,14,21,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,55,62,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,6,13,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,58,65,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,83,90,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,21,28,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.282416,4.282416,110,117,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,22,29,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,30,37,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,24,31,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2850.763046,2850.763046,68,75,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,18,25,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,31,38,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,46,53,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5127.143699,5127.143699,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,133,140,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,93,100,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,66,73,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,119,126,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,29,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,67,75,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,11,19,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,30,38,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,32,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,2,10,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,129,137,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,23,31,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,71,79,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,40,48,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,23,31,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,49,57,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,54,62,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,53,61,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,26,34,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,15,23,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,31,39,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,35,43,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.988721,6.988721,158,166,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,16,24,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,31,39,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,47,55,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4652.324038,4652.324038,84,92,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,54,62,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,30,38,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,84,92,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,3,11,1.0,UN
