day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4780.36376,4732.509435
0,M-1430,item:042342,9580524.198233,9415509.248596
0,M-1430,item:333362,413366.352061,410631.690471
0,M-1430,item:344135,239005.413568,236270.751978
0,M-1430,item:708073,819.395905,797.710039
0,M-1430,item:730384,84752.537879,84172.789622
0,M-1430,item:734545,1318.382957,1296.505664
0,M-1430,item:773474,817721.345135,791318.958663
0,M-1810,item:001757,1787.859688,1782.16664
0,M-1810,item:001848,1211.335865,1207.066079
0,M-1810,item:001893,7362.153981,7335.112001
0,M-1810,item:002612,985.91849,978.80218
0,M-1810,item:007923,208787.914355,197401.817634
0,M-1810,item:016332,351.041253,349.333339
0,M-1810,item:029313,31.090024,30.947698
0,M-1810,item:039668,19.51728,19.374954
0,M-1810,item:049371,1706.773456,1701.507386
0,M-1810,item:055703,58.510404,58.225751
0,M-1810,item:099439,998.932448,991.816137
0,M-1810,item:338928,817162.569366,813656.997715
0,M-1810,item:338929,578127.233842,574621.662192
0,M-1810,item:426331,4475.839249,4437.277961
0,M-1810,item:693055,393054.758634,391631.496543
0,SDC-1450,item:021081,2544847.310026,2544595.470817
1,M-1430,item:038005,4912.509435,4867.06026
1,M-1430,item:042342,9487007.082131,9330285.751626
1,M-1430,item:333362,415831.690471,413234.472439
1,M-1430,item:344135,236270.751978,233673.533946
1,M-1430,item:708073,862.81686,842.220921
1,M-1430,item:730384,84172.789622,83622.1794
1,M-1430,item:734545,1296.505664,1275.72792
1,M-1430,item:773474,791318.958663,766243.550976
1,M-1810,item:001757,1799.83591,1797.36743
1,M-1810,item:001848,1207.066079,1205.214719
1,M-1810,item:001893,7442.783841,7431.058561
1,M-1810,item:002612,980.950744,977.865144
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,352.842883,352.102339
1,M-1810,item:029313,31.163269,31.101557
1,M-1810,item:039668,19.80208,19.740368
1,M-1810,item:049371,1701.507386,1699.224042
1,M-1810,item:055703,59.328525,59.205101
1,M-1810,item:099439,991.816137,988.730537
1,M-1810,item:338928,813656.997715,812136.997715
1,M-1810,item:338929,583485.291846,581965.291846
1,M-1810,item:426331,4537.460439,4520.740439
1,M-1810,item:693055,394772.786938,394155.666938
1,SDC-1450,item:021081,2544634.816917,2544383.52959
2,M-1430,item:038005,4867.06026,4822.092114
2,M-1430,item:042342,9330285.751626,9175223.144946
2,M-1430,item:333362,413754.710734,411184.981414
2,M-1430,item:344135,233673.533946,231103.804625
2,M-1430,item:708073,907.453405,887.075451
2,M-1430,item:730384,83622.1794,83077.396784
2,M-1430,item:734545,1302.891089,1282.333254
2,M-1430,item:773474,771591.989165,746781.977236
2,M-1810,item:001757,1805.682054,1804.352184
2,M-1810,item:001848,1216.422158,1215.424755
2,M-1810,item:001893,7464.111682,7457.794798
2,M-1810,item:002612,985.660106,983.997768
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,354.038379,353.639418
2,M-1810,item:029313,31.101557,31.06831
2,M-1810,item:039668,20.240615,20.207368
2,M-1810,item:049371,1699.224042,1697.993912
2,M-1810,item:055703,59.329812,59.263318
2,M-1810,item:099439,988.730537,987.0682
2,M-1810,item:338928,812136.997715,811318.112046
2,M-1810,item:338929,599176.432254,598357.546584
2,M-1810,item:426331,4520.740439,4511.732697
2,M-1810,item:693055,394155.666938,393823.199356
2,SDC-1450,item:021081,2544515.230882,2544269.476567
3,M-1430,item:038005,4822.092114,4777.220174
3,M-1430,item:042342,9175223.144946,9020492.283032
3,M-1430,item:333362,411184.981414,408620.749835
3,M-1430,item:344135,231103.804625,228539.573047
3,M-1430,item:708073,915.496094,895.161737
3,M-1430,item:730384,83194.838732,82651.221638
3,M-1430,item:734545,1309.464211,1288.950359
3,M-1430,item:773474,775997.524204,751240.591426
3,M-1810,item:001757,1818.736865,1817.90069
3,M-1810,item:001848,1230.628546,1230.001415
3,M-1810,item:001893,7474.501357,7470.529529
3,M-1810,item:002612,988.302109,987.256892
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,353.639418,353.388566
3,M-1810,item:029313,31.229414,31.20851
3,M-1810,item:039668,21.146411,21.125506
3,M-1810,item:049371,1697.993912,1697.220451
3,M-1810,item:055703,59.553202,59.511393
3,M-1810,item:099439,1005.556421,1004.511203
3,M-1810,item:338928,831318.112046,830803.226376
3,M-1810,item:338929,603477.388982,602962.503312
3,M-1810,item:426331,4568.050315,4562.386572
3,M-1810,item:693055,393823.199356,393614.155774
3,SDC-1450,item:021081,2544273.86612,2544034.008969
4,M-1430,item:038005,4777.220174,4732.367476
4,M-1430,item:042342,9419507.596885,9264843.083924
4,M-1430,item:333362,410379.874188,407816.742158
4,M-1430,item:344135,238939.573047,236376.441016
4,M-1430,item:708073,895.161737,874.8361
4,M-1430,item:730384,82833.348666,82289.964676
4,M-1430,item:734545,1320.056738,1299.551682
4,M-1430,item:773474,751240.591426,726494.274479
4,M-1810,item:001757,1817.90069,1817.33049
4,M-1810,item:001848,1230.001415,1229.573765
4,M-1810,item:001893,7495.972392,7493.263941
4,M-1810,item:002612,1026.619636,1025.906886
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,362.419658,362.248598
4,M-1810,item:029313,32.488919,32.474664
4,M-1810,item:039668,22.041953,22.027698
4,M-1810,item:049371,1697.220451,1696.693015
4,M-1810,item:055703,59.511393,59.482883
4,M-1810,item:099439,1027.402448,1026.689697
4,M-1810,item:338928,830803.226376,830452.11784
4,M-1810,item:338929,602962.503312,602611.394776
4,M-1810,item:426331,4562.386572,4558.524378
4,M-1810,item:693055,396735.470865,396592.9208
4,SDC-1450,item:021081,2544084.659907,2543849.688223
5,M-1430,item:038005,4732.367476,4687.518626
5,M-1430,item:042342,9264843.083924,9110191.840754
5,M-1430,item:333362,413016.742158,410453.830038
5,M-1430,item:344135,236376.441016,233813.528896
5,M-1430,item:708073,874.8361,854.512207
5,M-1430,item:730384,82289.964676,81746.627306
5,M-1430,item:734545,1299.551682,1279.048385
5,M-1430,item:773474,786307.239935,761563.046154
5,M-1810,item:001757,1817.33049,1816.927525
5,M-1810,item:001848,1240.933304,1240.63108
5,M-1810,item:001893,7501.446167,7499.532081
5,M-1810,item:002612,1043.697271,1043.193564
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,362.248598,362.127708
5,M-1810,item:029313,33.294883,33.284809
5,M-1810,item:039668,22.243268,22.233194
5,M-1810,item:049371,1696.693015,1696.320272
5,M-1810,item:055703,59.714956,59.694808
5,M-1810,item:099439,1069.60769,1069.103983
5,M-1810,item:338928,840452.11784,840203.986438
5,M-1810,item:338929,618046.05407,617797.922668
5,M-1810,item:426331,4602.171331,4599.441885
5,M-1810,item:693055,396592.9208,396492.17945
5,SDC-1450,item:021081,2544040.710357,2543809.463689
6,M-1430,item:038005,4687.518626,4642.670545
6,M-1430,item:042342,9110191.840754,8955543.251541
6,M-1430,item:333362,410453.830038,407890.961899
6,M-1430,item:344135,236476.937739,233914.069601
6,M-1430,item:708073,854.512207,834.188663
6,M-1430,item:730384,82181.936365,81638.60832
6,M-1430,item:734545,1279.048385,1258.54544
6,M-1430,item:773474,786373.058083,761629.288935
6,M-1810,item:001757,1816.927525,1816.638599
6,M-1810,item:001848,1246.048635,1245.831941
6,M-1810,item:001893,7717.685273,7716.312878
6,M-1810,item:002612,1048.168858,1047.807702
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,370.301917,370.215239
6,M-1810,item:029313,33.596941,33.589718
6,M-1810,item:039668,22.233194,22.225971
6,M-1810,item:049371,1876.320272,1876.053016
6,M-1810,item:055703,59.694808,59.680362
6,M-1810,item:099439,1111.470791,1111.109634
6,M-1810,item:338928,850203.986438,850026.076743
6,M-1810,item:338929,622908.564192,622730.654497
6,M-1810,item:426331,4697.644354,4695.687347
6,M-1810,item:693055,404118.610684,404046.379348
6,SDC-1450,item:021081,2543916.308663,2543687.813713
7,M-1430,item:038005,7010.550571,6919.554855
7,M-1430,item:042342,8955543.251541,8641764.851541
7,M-1430,item:333362,418290.961899,413090.961899
7,M-1430,item:344135,239682.215887,234482.215887
7,M-1430,item:708073,858.21028,816.97428
7,M-1430,item:730384,81638.60832,80536.20832
7,M-1430,item:734545,1290.465645,1248.865645
7,M-1430,item:773474,823729.122019,773524.588419
7,M-1810,item:001757,1816.638599,1812.00896
7,M-1810,item:001848,1250.360211,1246.887982
7,M-1810,item:001893,7727.953353,7705.962567
7,M-1810,item:002612,1056.558886,1050.771837
7,M-1810,item:007923,269980.549311,260721.270939
7,M-1810,item:016332,378.391767,377.002876
7,M-1810,item:029313,33.750815,33.635074
7,M-1810,item:039668,22.225971,22.11023
7,M-1810,item:049371,1876.053016,1871.7706
7,M-1810,item:055703,60.527559,60.296077
7,M-1810,item:099439,1121.813586,1116.026537
7,M-1810,item:338928,850026.076743,847175.313698
7,M-1810,item:338929,632605.210654,629754.447608
7,M-1810,item:426331,5049.291589,5017.933195
7,M-1810,item:693055,404046.379348,402888.969552
7,SDC-1450,item:021081,2543696.407968,2543469.920493
8,M-1430,item:038005,6919.554855,6828.55914
8,M-1430,item:042342,9116258.667971,8802480.267971
8,M-1430,item:333362,413090.961899,407890.961899
8,M-1430,item:344135,234482.215887,229282.215887
8,M-1430,item:708073,841.000923,799.764923
8,M-1430,item:730384,81638.60832,80536.20832
8,M-1430,item:734545,1273.105391,1231.505391
8,M-1430,item:773474,829180.464443,778975.930843
8,M-1810,item:001757,1826.462498,1818.907124
8,M-1810,item:001848,1260.416304,1254.749773
8,M-1810,item:001893,7709.597262,7673.709234
8,M-1810,item:002612,1063.492021,1054.047803
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,377.002876,374.736263
8,M-1810,item:029313,34.075533,33.886649
8,M-1810,item:039668,22.325551,22.136667
8,M-1810,item:049371,1871.7706,1864.781879
8,M-1810,item:055703,60.812762,60.434994
8,M-1810,item:099439,1116.026537,1106.58232
8,M-1810,item:338928,867175.313698,862522.98966
8,M-1810,item:338929,641031.22839,636378.904352
8,M-1810,item:426331,5017.933195,4966.757631
8,M-1810,item:693055,408370.218536,406481.374977
8,SDC-1450,item:021081,2543469.920493,2543199.366301
9,M-1430,item:038005,6828.55914,6737.563425
9,M-1430,item:042342,8802480.267971,8488701.867971
9,M-1430,item:333362,407890.961899,402690.961899
9,M-1430,item:344135,229282.215887,224082.215887
