day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2544595.470817
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92463.419834
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17218.512675
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,589.943579
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81219.39941
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4900940.999181
0,SDC-VD0949099A,item:021081,121096.000836
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,123998.857382
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124869.714345
0,SDC-VD0975221A,item:021081,124869.714345
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,81219.39941
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,119.830207
0,SDC-VD1095770A,item:734545,649.755195
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2544383.52959
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95496.21437
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17770.302452
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,574.306292
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83822.181377
1,SDC-VD0901566A,item:338928,7036.997715
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5057998.068675
1,SDC-VD0949099A,item:021081,121132.618814
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124009.319661
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124872.329915
1,SDC-VD0975221A,item:021081,124872.329915
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,670.577451
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2544269.476567
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98175.499429
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,558.433738
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,16218.112046
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121198.905059
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124028.258588
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124877.064647
2,SDC-VD0975221A,item:021081,124877.064647
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2544034.008969
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100248.225581
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,542.514132
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,25703.226376
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.651492
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.186141
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.546535
3,SDC-VD0975221A,item:021081,124883.546535
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2543849.688223
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.094721
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,526.585114
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,53.322655
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,35352.11784
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,63.068484
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121398.990893
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.425969
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.356492
4,SDC-VD0975221A,item:021081,124891.356492
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,24.961642
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2543809.463689
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.41863
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,510.654215
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,52.949912
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,45103.986438
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.355906
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.044511
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.584146
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.146037
5,SDC-VD0975221A,item:021081,124900.146037
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,39.823004
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2543687.813713
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.368712
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,510.431589
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,52.682656
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,54926.076743
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.74176
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.096411
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.598975
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.649744
6,SDC-VD0975221A,item:021081,124909.649744
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.714788
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,2543469.920493
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,78852.004633
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,748.08864
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,492.438093
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,48.40024
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,62075.313698
7,SDC-VD0910216A,item:001893,410.375188
7,SDC-VD0910216A,item:002612,75.329218
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.404279
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,234.45075
7,SDC-VD0960508A,item:021081,124198.686937
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,124919.671734
7,SDC-VD0975221A,item:021081,124919.671734
7,SDC-VD0989480A,item:426331,2115.451626
7,SDC-VD0990780A,item:002612,65.9598
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.044703
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,2543199.366301
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,58910.803428
