day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0514881A,M-1810,item:016332,0.009978,0.009978,6,8,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000831,0.000831,8,10,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000831,0.000831,9,11,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.030765,0.030765,5,7,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001663,0.001663,8,10,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.041574,0.041574,4,6,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,20.48,20.48,7,9,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,20.48,20.48,6,8,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.22528,0.22528,4,6,1.0,UN
2,SDC-1450,M-1810,item:693055,8.31488,8.31488,6,8,1.0,G
2,M-1430,DC-1920,item:268967,23.52,23.52,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,20.48,20.48,4,6,1.0,UN
2,SDC-1450,M-1810,item:693710,66.51904,66.51904,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,7,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,24.88,49.76,8,11,0.5,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,12,15,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,8,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,11,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.035234,0.035234,6,9,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.026426,0.026426,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.167363,0.167363,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.044043,0.044043,8,11,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01057,0.01057,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,7,10,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,6,9,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.032592,0.032592,8,11,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.044043,0.044043,9,12,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,21.696,21.696,5,8,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,21.696,21.696,9,12,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.238656,0.238656,3,6,1.0,UN
3,SDC-1450,M-1810,item:693055,8.808576,8.808576,9,12,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,21.696,21.696,2,5,1.0,UN
3,SDC-1450,M-1810,item:693710,70.468608,70.468608,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,10,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,10,14,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,8,12,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,13,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,9,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,6,10,1.0,UN
4,SDC-1450,M-1430,item:773474,13.09436,13.09436,11,15,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.038228,0.038228,6,10,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.028671,0.028671,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.181581,0.181581,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.047785,0.047785,6,10,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.011468,0.011468,18,22,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,7,11,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,15,19,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.035361,0.035361,10,14,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,15,19,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.047785,0.047785,11,15,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,23.5392,23.5392,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,23.5392,23.5392,4,8,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.258931,0.258931,6,10,1.0,UN
4,SDC-1450,M-1810,item:693055,9.556915,9.556915,12,16,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,7,11,1.0,UN
4,M-1810,DC-1920,item:268091,23.5392,23.5392,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,7,1.0,UN
4,SDC-1450,M-1810,item:693710,76.455322,76.455322,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,10,15,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2330.2272,2330.2272,12,17,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,8,13,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,9,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,15,20,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,10,1.0,UN
5,SDC-1450,M-1430,item:773474,221.636269,221.636269,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,11,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,18,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,12,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,10,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,17,22,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,19,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,2,7,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,12,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,19,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,14,19,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,17,22,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,10,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,8,13,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,9,14,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,44.096,44.096,4,9,1.0,UN
5,SDC-1450,M-1810,item:693710,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,18,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,10,16,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,7,13,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,12,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,1,7,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,15,1.0,UN
6,SDC-1450,M-1430,item:773474,448.715236,448.715236,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,13,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,17,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,18,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,12,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,13,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,10,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,19,25,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,6,12,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,11,17,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,14,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,14,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,4,10,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,7,13,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,9,15,1.0,UN
6,DC-1920,C-XXXXX,item:268967,48.52,48.52,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,20.48,20.48,2,8,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,8,15,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,5,12,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,14.88,14.88,8,15,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,20,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,4,11,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,12,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,13,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,15,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,18,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,10,17,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,18,25,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,12,19,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,15,22,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,19,26,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,15,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,13,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,17.8848,17.8848,13,20,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,17.8848,17.8848,10,17,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,11,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,6,13,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,24.0,24.0,5,12,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,8,16,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,8,16,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,12.56,25.12,10,18,0.5,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,16,24,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.192304,7,15,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,7,15,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,16,24,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,16,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,17,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,13,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,15,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,16,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,18,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,15,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,11,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,12,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,3,11,1.0,G
8,M-1430,DC-1920,item:268967,24.492001,24.492001,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,8,16,1.0,UN
8,SDC-1450,M-1810,item:693710,81.2,81.2,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,6,15,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1719.348649,1719.348649,2,11,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,11,20,0.5,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,11,20,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,4,13,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,9,18,1.0,UN
9,SDC-1450,M-1430,item:773474,460.316397,460.316397,12,21,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,5,14,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,24,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,15,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,21,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,11,20,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,13,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,16,25,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,13,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,22,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,17,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,9,18,1.0,G
9,M-1430,DC-1920,item:268967,22.4984,22.4984,10,19,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,48.5392,48.5392,4,13,1.0,UN
9,SDC-1450,M-1810,item:693710,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,12,22,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1236.991694,6,16,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,9,19,0.5,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,8,18,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,6,16,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,8,18,1.0,UN
10,SDC-1450,M-1430,item:773474,197.91863,197.91863,7,17,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,5,15,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,7,17,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,12,22,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,2,12,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,4,14,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,8,18,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,11,21,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,8,18,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,4,14,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,11,21,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,10,20,1.0,UN
10,SDC-1450,M-1810,item:693055,9.943753,9.943753,9,19,1.0,G
10,M-1430,DC-1920,item:268967,20.49968,20.49968,8,18,1.0,UN
10,M-1810,DC-1920,item:268091,24.492003,24.492003,7,17,1.0,UN
10,SDC-1450,M-1810,item:693710,79.550024,79.550024,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,5,16,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1309.417539,9,20,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,5,16,0.5,UN
11,SDC-VD0993480A,M-1430,item:344135,10.12,10.12,8,19,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,6,17,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,5,16,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,9,20,1.0,UN
11,SDC-1450,M-1430,item:773474,209.506763,209.506763,11,22,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,17,28,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,17,28,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,8,19,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,5,16,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,4,15,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,3,14,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,9,20,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,13,24,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,14,25,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,7.1152,7.1152,9,20,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,7.1152,7.1152,8,19,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,10,21,1.0,UN
11,SDC-1450,M-1810,item:693055,9.134351,9.134351,12,23,1.0,G
11,M-1430,DC-1920,item:268967,21.699936,21.699936,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,22.498401,22.498401,7,18,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,15,1.0,UN
11,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,12,24,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1420.449908,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,14,26,0.5,UN
12,SDC-VD0993480A,M-1430,item:344135,34.612001,34.612001,11,23,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,8,20,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,11,23,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,5,17,1.0,UN
12,SDC-1450,M-1430,item:773474,227.271938,227.271938,13,25,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,6,18,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,11,23,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,8,20,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,3,15,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,7,19,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,4,16,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,15,27,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,25,37,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,11,23,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,3,15,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,32.1152,32.1152,8,20,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,32.1152,32.1152,10,22,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,8,20,1.0,UN
12,SDC-1450,M-1810,item:693055,8.32287,8.32287,7,19,1.0,G
12,M-1430,DC-1920,item:268967,23.539987,23.539987,7,19,1.0,UN
12,M-1810,DC-1920,item:268091,20.49968,20.49968,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,24.492001,24.492001,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,6,18,1.0,UN
12,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,20,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,7,20,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,9,22,0.5,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,5,18,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,26,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,13,26,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,22,1.0,UN
13,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,21,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,4,17,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,10,23,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,5,18,1.0,KG
