day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,48023.90409,18960.316233,29063.587857,18960.316233
57,C-XXXXX,item:268967,6558.714286,68129.760739,9054.755994,59075.004745,9054.755994
57,C-XXXXX,item:268091,13593.428571,42657.016428,11900.0,30757.016428,11900.0
58,C-XXXXX,item:268967,6558.714286,65633.719031,13463.10412,52170.614911,13463.10412
58,C-XXXXX,item:268091,13593.428571,44350.444999,11900.0,32450.444999,11900.0
59,C-XXXXX,item:268967,6558.714286,58729.329197,0.0,58729.329197,0.0
59,C-XXXXX,item:268091,13593.428571,46043.87357,0.0,46043.87357,0.0
60,C-XXXXX,item:268967,6558.714286,65288.043483,0.0,65288.043483,0.0
60,C-XXXXX,item:268091,13593.428571,59637.302141,0.0,59637.302141,0.0
61,C-XXXXX,item:268967,6558.714286,71846.757769,0.0,71846.757769,0.0
61,C-XXXXX,item:268091,13593.428571,73230.730712,35700.0,37530.730712,35700.0
62,C-XXXXX,item:268967,6558.714286,78405.472055,0.0,78405.472055,0.0
62,C-XXXXX,item:268091,13593.428571,51124.159283,11900.0,39224.159283,11900.0
63,C-XXXXX,item:268967,4026.0,82431.472055,25279.887508,57151.584547,25279.887508
63,C-XXXXX,item:268091,11326.0,50550.159283,0.0,50550.159283,0.0
64,C-XXXXX,item:268967,4026.0,61177.584547,0.0,61177.584547,0.0
64,C-XXXXX,item:268091,11326.0,61876.159283,0.0,61876.159283,0.0
65,C-XXXXX,item:268967,4026.0,65203.584547,5200.0,60003.584547,5200.0
65,C-XXXXX,item:268091,11326.0,73202.159283,0.0,73202.159283,0.0
66,C-XXXXX,item:268967,4026.0,64029.584547,0.0,64029.584547,0.0
66,C-XXXXX,item:268091,11326.0,84528.159283,23800.0,60728.159283,23800.0
67,C-XXXXX,item:268967,4026.0,68055.584547,5200.0,62855.584547,5200.0
67,C-XXXXX,item:268091,11326.0,72054.159283,11900.0,60154.159283,11900.0
68,C-XXXXX,item:268967,4026.0,66881.584547,8659.845042,58221.739505,8659.845042
68,C-XXXXX,item:268091,11326.0,71480.159283,0.0,71480.159283,0.0
69,C-XXXXX,item:268967,4026.0,62247.739505,4046.261501,58201.478003,4046.261501
69,C-XXXXX,item:268091,11326.0,82806.159283,0.0,82806.159283,0.0
70,C-XXXXX,item:268967,6180.857143,64382.335146,5200.0,59182.335146,5200.0
70,C-XXXXX,item:268091,9557.142857,92363.30214,23123.626869,69239.675271,23123.626869
71,C-XXXXX,item:268967,6180.857143,65363.192289,0.0,65363.192289,0.0
71,C-XXXXX,item:268091,9557.142857,78796.818128,23316.697475,55480.120653,23316.697475
72,C-XXXXX,item:268967,6180.857143,71544.049432,4026.81046,67517.238972,4026.81046
72,C-XXXXX,item:268091,9557.142857,65037.26351,22652.754603,42384.508907,22652.754603
73,C-XXXXX,item:268967,6180.857143,73698.096115,9226.032418,64472.063697,9226.032418
73,C-XXXXX,item:268091,9557.142857,51941.651764,22655.773015,29285.878749,22655.773015
74,C-XXXXX,item:268967,6180.857143,70652.92084,13256.214392,57396.706448,13256.214392
74,C-XXXXX,item:268091,9557.142857,38843.021606,0.0,38843.021606,0.0
75,C-XXXXX,item:268967,6180.857143,63577.563591,0.0,63577.563591,0.0
75,C-XXXXX,item:268091,9557.142857,48400.164463,0.0,48400.164463,0.0
76,C-XXXXX,item:268967,6180.857143,69758.420734,0.0,69758.420734,0.0
76,C-XXXXX,item:268091,9557.142857,57957.30732,0.0,57957.30732,0.0
77,C-XXXXX,item:268967,4676.428571,74434.849305,5200.0,69234.849305,5200.0
77,C-XXXXX,item:268091,11586.857143,69544.164463,38670.085415,30874.079048,38670.085415
78,C-XXXXX,item:268967,4676.428571,73911.277876,0.0,73911.277876,0.0
78,C-XXXXX,item:268091,11586.857143,42460.936191,0.0,42460.936191,0.0
79,C-XXXXX,item:268967,4676.428571,78587.706447,5200.0,73387.706447,5200.0
79,C-XXXXX,item:268091,11586.857143,54047.793334,0.0,54047.793334,0.0
80,C-XXXXX,item:268967,4676.428571,78064.135018,10400.0,67664.135018,10400.0
80,C-XXXXX,item:268091,11586.857143,65634.650477,9115.062826,56519.58765,9115.062826
81,C-XXXXX,item:268967,4676.428571,72340.563589,10177.308769,62163.25482,10177.308769
81,C-XXXXX,item:268091,11586.857143,68106.444793,9910.92009,58195.524703,9910.92009
82,C-XXXXX,item:268967,4676.428571,66839.683391,0.0,66839.683391,0.0
82,C-XXXXX,item:268091,11586.857143,69782.381846,0.0,69782.381846,0.0
83,C-XXXXX,item:268967,4676.428571,71516.111962,4736.604611,66779.507351,4736.604611
83,C-XXXXX,item:268091,11586.857143,81369.238989,0.0,81369.238989,0.0
84,C-XXXXX,item:268967,4502.571429,71282.07878,9365.373758,61916.705022,9365.373758
84,C-XXXXX,item:268091,12302.857143,93672.096132,23153.380235,70518.715897,23153.380235
85,C-XXXXX,item:268967,4502.571429,66419.276451,0.0,66419.276451,0.0
85,C-XXXXX,item:268091,12302.857143,82821.57304,20720.939985,62100.633055,20720.939985
86,C-XXXXX,item:268967,4502.571429,70921.84788,0.0,70921.84788,0.0
86,C-XXXXX,item:268091,12302.857143,74403.490198,23172.900924,51230.589274,23172.900924
87,C-XXXXX,item:268967,4502.571429,75424.419309,0.0,75424.419309,0.0
87,C-XXXXX,item:268091,12302.857143,63533.446417,23088.961962,40444.484455,23088.961962
88,C-XXXXX,item:268967,4502.571429,79926.990738,9213.794536,70713.196202,9213.794536
88,C-XXXXX,item:268091,12302.857143,52747.341598,0.0,52747.341598,0.0
89,C-XXXXX,item:268967,4502.571429,75215.767631,9355.360465,65860.407165,9355.360465
89,C-XXXXX,item:268091,12302.857143,65050.198741,23800.0,41250.198741,23800.0
90,C-XXXXX,item:268967,4502.571429,70362.978594,4509.526485,65853.452109,4509.526485
90,C-XXXXX,item:268091,12302.857143,53553.055884,0.0,53553.055884,0.0
91,C-XXXXX,item:268967,4836.142857,70689.594966,4503.96244,66185.632526,4503.96244
91,C-XXXXX,item:268091,8896.714286,62449.77017,0.0,62449.77017,0.0
92,C-XXXXX,item:268967,4836.142857,71021.775383,4502.627069,66519.148314,4502.627069
92,C-XXXXX,item:268091,8896.714286,71346.484456,0.0,71346.484456,0.0
93,C-XXXXX,item:268967,4836.142857,71355.291171,0.0,71355.291171,0.0
93,C-XXXXX,item:268091,8896.714286,80243.198742,23800.0,56443.198742,23800.0
94,C-XXXXX,item:268967,4836.142857,76191.434028,4502.582557,71688.851471,4502.582557
94,C-XXXXX,item:268091,8896.714286,65339.913028,41480.285716,23859.627312,41480.285716
95,C-XXXXX,item:268967,4836.142857,76524.994328,0.0,76524.994328,0.0
95,C-XXXXX,item:268091,8896.714286,32756.341598,12071.08388,20685.257717,12071.08388
96,C-XXXXX,item:268967,4836.142857,81361.137185,9005.423286,72355.713899,9005.423286
96,C-XXXXX,item:268091,8896.714286,29581.972003,0.0,29581.972003,0.0
97,C-XXXXX,item:268967,4836.142857,77191.856756,0.0,77191.856756,0.0
97,C-XXXXX,item:268091,8896.714286,38478.686289,0.0,38478.686289,0.0
98,C-XXXXX,item:268967,5487.428571,82679.285327,14438.512466,68240.772861,14438.512466
98,C-XXXXX,item:268091,6751.0,45229.686289,17643.840001,27585.846289,17643.840001
99,C-XXXXX,item:268967,5487.428571,73728.201432,4822.800089,68905.401343,4822.800089
99,C-XXXXX,item:268091,6751.0,34336.846289,0.0,34336.846289,0.0
100,C-XXXXX,item:268967,5487.428571,74392.829914,0.0,74392.829914,0.0
100,C-XXXXX,item:268091,6751.0,41087.846289,24968.345802,16119.500487,24968.345802
101,C-XXXXX,item:268967,5487.428571,79880.258485,14508.296211,65371.962274,14508.296211
101,C-XXXXX,item:268091,6751.0,22870.500487,0.0,22870.500487,0.0
102,C-XXXXX,item:268967,5487.428571,70859.390845,0.0,70859.390845,0.0
102,C-XXXXX,item:268091,6751.0,29621.500487,0.0,29621.500487,0.0
103,C-XXXXX,item:268967,5487.428571,76346.819416,5200.0,71146.819416,5200.0
103,C-XXXXX,item:268091,6751.0,36372.500487,0.0,36372.500487,0.0
104,C-XXXXX,item:268967,5487.428571,76634.247987,0.0,76634.247987,0.0
104,C-XXXXX,item:268091,6751.0,43123.500487,8895.717029,34227.783458,8895.717029
105,C-XXXXX,item:268967,0.0,76634.247987,15600.0,61034.247987,15600.0
105,C-XXXXX,item:268091,13031.142857,47258.926315,20359.417536,26899.508779,20359.417536
106,C-XXXXX,item:268967,0.0,61034.247987,5200.0,55834.247987,5200.0
106,C-XXXXX,item:268091,13031.142857,39930.651636,0.0,39930.651636,0.0
107,C-XXXXX,item:268967,0.0,55834.247987,0.0,55834.247987,0.0
107,C-XXXXX,item:268091,13031.142857,52961.794493,0.0,52961.794493,0.0
108,C-XXXXX,item:268967,0.0,55834.247987,5200.0,50634.247987,5200.0
108,C-XXXXX,item:268091,13031.142857,65992.93735,0.0,65992.93735,0.0
109,C-XXXXX,item:268967,0.0,50634.247987,0.0,50634.247987,0.0
109,C-XXXXX,item:268091,13031.142857,79024.080207,20253.85134,58770.228867,20253.85134
110,C-XXXXX,item:268967,0.0,50634.247987,6516.980856,44117.267131,6516.980856
110,C-XXXXX,item:268091,13031.142857,71801.371724,11775.119778,60026.251946,11775.119778
111,C-XXXXX,item:268967,0.0,44117.267131,0.0,44117.267131,0.0
111,C-XXXXX,item:268091,13031.142857,73057.394803,0.0,73057.394803,0.0
112,C-XXXXX,item:268967,0.0,44117.267131,52.679234,44064.587897,52.679234
112,C-XXXXX,item:268091,8833.428571,81890.823374,0.0,81890.823374,0.0
113,C-XXXXX,item:268967,0.0,44064.587897,1.755974,44062.831922,1.755974
113,C-XXXXX,item:268091,8833.428571,90724.251945,47600.0,43124.251945,47600.0
114,C-XXXXX,item:268967,0.0,44062.831922,0.070239,44062.761683,0.070239
114,C-XXXXX,item:268091,8833.428571,51957.680516,0.0,51957.680516,0.0
115,C-XXXXX,item:268967,0.0,44062.761683,0.0,44062.761683,0.0
115,C-XXXXX,item:268091,8833.428571,60791.109087,23800.0,36991.109087,23800.0
116,C-XXXXX,item:268967,0.0,44062.761683,0.368052,44062.393631,0.368052
116,C-XXXXX,item:268091,8833.428571,45824.537658,0.0,45824.537658,0.0
117,C-XXXXX,item:268967,0.0,44062.393631,0.0,44062.393631,0.0
117,C-XXXXX,item:268091,8833.428571,54657.966229,9672.955351,44985.010878,9672.955351
118,C-XXXXX,item:268967,0.0,44062.393631,0.0,44062.393631,0.0
118,C-XXXXX,item:268091,8833.428571,53818.439449,0.0,53818.439449,0.0
119,C-XXXXX,item:268967,0.0,44062.393631,0.000112,44062.393518,0.000112
119,C-XXXXX,item:268091,4270.857143,58089.296592,17868.343569,40220.953022,17868.343569
120,C-XXXXX,item:268967,0.0,44062.393518,0.0,44062.393518,0.0
120,C-XXXXX,item:268091,4270.857143,44491.810165,0.0,44491.810165,0.0
121,C-XXXXX,item:268967,0.0,44062.393518,0.000562,44062.392957,0.000562
121,C-XXXXX,item:268091,4270.857143,48762.667308,17674.916599,31087.750709,17674.916599
122,C-XXXXX,item:268967,0.0,44062.392957,5e-06,44062.392951,5e-06
122,C-XXXXX,item:268091,4270.857143,35358.607852,8833.69722,26524.910633,8833.69722
123,C-XXXXX,item:268967,0.0,44062.392951,0.0,44062.392951,0.0
123,C-XXXXX,item:268091,4270.857143,30795.767776,14016.864475,16778.903301,14016.864475
124,C-XXXXX,item:268967,0.0,44062.392951,0.0,44062.392951,0.0
124,C-XXXXX,item:268091,4270.857143,21049.760444,4453.362149,16596.398294,4453.362149
125,C-XXXXX,item:268967,0.0,44062.392951,0.0,44062.392951,0.0
125,C-XXXXX,item:268091,4270.857143,20867.255437,4307.358144,16559.897293,4307.358144
126,C-XXXXX,item:268967,4982.714286,49045.107237,2.3e-05,49045.107214,2.3e-05
126,C-XXXXX,item:268091,4472.571429,21032.468722,0.0,21032.468722,0.0
127,C-XXXXX,item:268967,4982.714286,54027.8215,0.0,54027.8215,0.0
127,C-XXXXX,item:268091,4472.571429,25505.040151,0.0,25505.040151,0.0
128,C-XXXXX,item:268967,4982.714286,59010.535786,0.0,59010.535786,0.0
128,C-XXXXX,item:268091,4472.571429,29977.61158,4272.317183,25705.294397,4272.317183
129,C-XXXXX,item:268967,4982.714286,63993.250072,0.0,63993.250072,0.0
129,C-XXXXX,item:268091,4472.571429,30177.865826,4278.157343,25899.708483,4278.157343
130,C-XXXXX,item:268967,4982.714286,68975.964358,0.0,68975.964358,0.0
130,C-XXXXX,item:268091,4472.571429,30372.279912,4271.149151,26101.130761,4271.149151
131,C-XXXXX,item:268967,4982.714286,73958.678644,0.0,73958.678644,0.0
131,C-XXXXX,item:268091,4472.571429,30573.70219,4464.505194,26109.196996,4464.505194
132,C-XXXXX,item:268967,4982.714286,78941.39293,0.0,78941.39293,0.0
132,C-XXXXX,item:268091,4472.571429,30581.768425,8703.155797,21878.612628,8703.155797
133,C-XXXXX,item:268967,8004.571429,86945.964359,0.0,86945.964359,0.0
133,C-XXXXX,item:268091,10306.857143,32185.469771,0.0,32185.469771,0.0
134,C-XXXXX,item:268967,8004.571429,94950.535788,0.0,94950.535788,0.0
134,C-XXXXX,item:268091,10306.857143,42492.326914,4470.958182,38021.368732,4470.958182
135,C-XXXXX,item:268967,8004.571429,102955.107217,18693.549533,84261.557685,18693.549533
135,C-XXXXX,item:268091,10306.857143,48328.225875,4472.24878,43855.977096,4472.24878
136,C-XXXXX,item:268967,8004.571429,92266.129114,0.0,92266.129114,0.0
136,C-XXXXX,item:268091,10306.857143,54162.834239,18085.126855,36077.707384,18085.126855
137,C-XXXXX,item:268967,8004.571429,100270.700543,9957.137335,90313.563208,9957.137335
137,C-XXXXX,item:268091,10306.857143,46384.564527,0.0,46384.564527,0.0
138,C-XXXXX,item:268967,8004.571429,98318.134637,15382.650507,82935.484129,15382.650507
138,C-XXXXX,item:268091,10306.857143,56691.42167,4472.506899,52218.914771,4472.506899
139,C-XXXXX,item:268967,8004.571429,90940.055558,0.0,90940.055558,0.0
139,C-XXXXX,item:268091,10306.857143,62525.771914,20333.668448,42192.103466,20333.668448
140,C-XXXXX,item:268967,3321.285714,94261.341272,15600.0,78661.341272,15600.0
140,C-XXXXX,item:268091,10326.714286,52518.817752,0.0,52518.817752,0.0
141,C-XXXXX,item:268967,3321.285714,81982.626986,0.0,81982.626986,0.0
141,C-XXXXX,item:268091,10326.714286,62845.532038,0.0,62845.532038,0.0
142,C-XXXXX,item:268967,3321.285714,85303.9127,0.0,85303.9127,0.0
142,C-XXXXX,item:268091,10326.714286,73172.246324,20602.512452,52569.733872,20602.512452
143,C-XXXXX,item:268967,3321.285714,88625.198414,0.0,88625.198414,0.0
143,C-XXXXX,item:268091,10326.714286,62896.448158,10306.483749,52589.964409,10306.483749
144,C-XXXXX,item:268967,3321.285714,91946.484128,0.0,91946.484128,0.0
144,C-XXXXX,item:268091,10326.714286,62916.678695,20648.644935,42268.03376,20648.644935
145,C-XXXXX,item:268967,3321.285714,95267.769842,9527.714284,85740.055558,9527.714284
145,C-XXXXX,item:268091,10326.714286,52594.748046,0.0,52594.748046,0.0
146,C-XXXXX,item:268967,3321.285714,89061.341272,9806.849407,79254.491865,9806.849407
146,C-XXXXX,item:268091,10326.714286,62921.462332,10306.782464,52614.679868,10306.782464
147,C-XXXXX,item:268967,0.0,79254.491865,5200.0,74054.491865,5200.0
147,C-XXXXX,item:268091,11113.0,63727.679868,0.0,63727.679868,0.0
148,C-XXXXX,item:268967,0.0,74054.491865,0.0,74054.491865,0.0
148,C-XXXXX,item:268091,11113.0,74840.679868,20653.237227,54187.442642,20653.237227
149,C-XXXXX,item:268967,0.0,74054.491865,0.0,74054.491865,0.0
149,C-XXXXX,item:268091,11113.0,65300.442642,0.0,65300.442642,0.0
150,C-XXXXX,item:268967,0.0,74054.491865,3318.789519,70735.702346,3318.789519
150,C-XXXXX,item:268091,11113.0,76413.442642,10326.714031,66086.728611,10326.714031
151,C-XXXXX,item:268967,0.0,70735.702346,3258.880828,67476.821518,3258.880828
151,C-XXXXX,item:268091,11113.0,77199.728611,21282.455817,55917.272794,21282.455817
152,C-XXXXX,item:268967,0.0,67476.821518,3441.556318,64035.265201,3441.556318
152,C-XXXXX,item:268091,11113.0,67030.272794,21408.256469,45622.016325,21408.256469
153,C-XXXXX,item:268967,0.0,64035.265201,690.30822,63344.956981,690.30822
153,C-XXXXX,item:268091,11113.0,56735.016325,0.0,56735.016325,0.0
154,C-XXXXX,item:268967,2666.714286,66011.671267,5.310063,66006.361204,5.310063
154,C-XXXXX,item:268091,9242.428571,65977.444896,11112.748388,54864.696508,11112.748388
155,C-XXXXX,item:268967,2666.714286,68673.07549,0.212403,68672.863087,0.212403
155,C-XXXXX,item:268091,9242.428571,64107.125079,22218.451655,41888.673424,22218.451655
156,C-XXXXX,item:268967,2666.714286,71339.577373,0.0,71339.577373,0.0
156,C-XXXXX,item:268091,9242.428571,51131.101995,0.0,51131.101995,0.0
157,C-XXXXX,item:268967,2666.714286,74006.291659,0.0,74006.291659,0.0
157,C-XXXXX,item:268091,9242.428571,60373.530566,0.0,60373.530566,0.0
158,C-XXXXX,item:268967,2666.714286,76673.005945,0.0,76673.005945,0.0
158,C-XXXXX,item:268091,9242.428571,69615.959137,20430.200703,49185.758434,20430.200703
159,C-XXXXX,item:268967,2666.714286,79339.720231,1.062013,79338.658218,1.062013
159,C-XXXXX,item:268091,9242.428571,58428.187005,9616.540844,48811.646161,9616.540844
160,C-XXXXX,item:268967,2666.714286,82005.372504,2133.422405,79871.950099,2133.422405
160,C-XXXXX,item:268091,9242.428571,58054.074732,9257.393062,48796.68167,9257.393062
161,C-XXXXX,item:268967,6961.0,86832.950099,2645.380912,84187.569187,2645.380912
161,C-XXXXX,item:268091,6956.857143,55753.538813,9245.421469,46508.117344,9245.421469
162,C-XXXXX,item:268967,6961.0,91148.569187,2560.047414,88588.521774,2560.047414
162,C-XXXXX,item:268091,6956.857143,53464.974487,11112.989936,42351.984551,11112.989936
