day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:693055,412956.254004,412339.134004
1,SDC-1450,item:021081,2634983.335246,2634732.047922
2,M-1430,item:038005,3178.19534,3133.227194
2,M-1430,item:042342,10171161.227882,10016098.621203
2,M-1430,item:333362,420346.436561,417776.70724
2,M-1430,item:344135,230324.751948,227755.022627
2,M-1430,item:708073,1533.258954,1512.881001
2,M-1430,item:730384,73886.263874,73341.481258
2,M-1430,item:734545,1207.807801,1187.249967
2,M-1430,item:773474,718638.090705,693828.078776
2,M-1810,item:001757,2096.009231,2094.679361
2,M-1810,item:001848,1195.080663,1194.08326
2,M-1810,item:001893,7582.451242,7576.134358
2,M-1810,item:002612,1022.654555,1020.992217
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,367.746943,367.347982
2,M-1810,item:029313,33.929436,33.896189
2,M-1810,item:039668,20.473152,20.439905
2,M-1810,item:049371,1246.622282,1245.392152
2,M-1810,item:055703,57.103746,57.037252
2,M-1810,item:099439,1121.025115,1119.362777
2,M-1810,item:338928,644395.871713,643576.986043
2,M-1810,item:338929,620169.575444,619350.689775
2,M-1810,item:426331,4258.953313,4249.945571
2,M-1810,item:693055,414494.83666,414162.369078
2,SDC-1450,item:021081,2635031.53358,2634785.779268
3,M-1430,item:038005,3133.227194,3088.355255
3,M-1430,item:042342,10329877.021203,10175146.159288
3,M-1430,item:333362,432412.035949,429847.80437
3,M-1430,item:344135,228666.108342,226101.876764
3,M-1430,item:708073,1539.002059,1518.667703
3,M-1430,item:730384,73341.481258,72797.864163
3,M-1430,item:734545,1187.249967,1166.736114
3,M-1430,item:773474,719542.540078,694785.6073
3,M-1810,item:001757,2094.679361,2093.843186
3,M-1810,item:001848,1194.08326,1193.456129
3,M-1810,item:001893,7681.265153,7677.293325
3,M-1810,item:002612,1029.919652,1028.874434
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,369.204047,368.953195
3,M-1810,item:029313,33.896189,33.875284
3,M-1810,item:039668,20.439905,20.419001
3,M-1810,item:049371,1245.392152,1244.618691
3,M-1810,item:055703,57.037252,56.995443
3,M-1810,item:099439,1127.353298,1126.30808
3,M-1810,item:338928,643576.986043,643062.100374
3,M-1810,item:338929,619350.689775,618835.804105
3,M-1810,item:426331,4373.99016,4368.326417
3,M-1810,item:693055,414162.369078,413953.325496
3,SDC-1450,item:021081,2634785.779268,2634545.922119
4,M-1430,item:038005,3088.355255,3043.502556
4,M-1430,item:042342,10242856.988077,10088192.475115
4,M-1430,item:333362,429847.80437,427284.67234
4,M-1430,item:344135,229497.272863,226934.140833
4,M-1430,item:708073,1518.667703,1498.342066
4,M-1430,item:730384,72797.864163,72254.480173
4,M-1430,item:734545,1244.95544,1224.450384
4,M-1430,item:773474,694785.6073,670039.290352
4,M-1810,item:001757,2093.843186,2093.272986
4,M-1810,item:001848,1209.533193,1209.105542
4,M-1810,item:001893,7677.293325,7674.584873
4,M-1810,item:002612,1029.81301,1029.10026
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,368.953195,368.782135
4,M-1810,item:029313,34.066583,34.052328
4,M-1810,item:039668,20.573673,20.559418
4,M-1810,item:049371,1244.618691,1244.091256
4,M-1810,item:055703,57.421613,57.393103
4,M-1810,item:099439,1159.497299,1158.784549
4,M-1810,item:338928,653062.100374,652710.991838
4,M-1810,item:338929,618835.804105,618484.695569
4,M-1810,item:426331,4489.746931,4485.884737
4,M-1810,item:693055,413953.325496,413810.77543
4,SDC-1450,item:021081,2634547.275307,2634312.303625
5,M-1430,item:038005,3223.502556,3178.653706
5,M-1430,item:042342,10338029.556347,10183378.313176
5,M-1430,item:333362,434609.173642,432046.261522
5,M-1430,item:344135,237334.140833,234771.228712
5,M-1430,item:708073,1498.342066,1478.018173
5,M-1430,item:730384,72505.547678,71962.210308
5,M-1430,item:734545,1228.995554,1208.492257
5,M-1430,item:773474,699291.555949,674547.362168
5,M-1810,item:001757,2124.987414,2124.584449
5,M-1810,item:001848,1226.201139,1225.898915
5,M-1810,item:001893,7709.873457,7707.959371
5,M-1810,item:002612,1048.630063,1048.126356
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,373.593018,373.472129
5,M-1810,item:029313,34.052328,34.042254
5,M-1810,item:039668,20.878914,20.86884
5,M-1810,item:049371,1244.091256,1243.718513
5,M-1810,item:055703,57.836851,57.816703
5,M-1810,item:099439,1158.784549,1158.280842
5,M-1810,item:338928,662710.991838,662462.860436
5,M-1810,item:338929,630384.695569,630136.564167
5,M-1810,item:426331,4701.21826,4698.488815
5,M-1810,item:693055,417432.83111,417332.089761
5,SDC-1450,item:021081,2634315.07184,2634083.825172
6,M-1430,item:038005,3178.653706,3133.805625
6,M-1430,item:042342,10340099.643682,10185451.054469
6,M-1430,item:333362,432046.261522,429483.393383
6,M-1430,item:344135,240008.071197,237445.203058
6,M-1430,item:708073,1486.829542,1466.505998
6,M-1430,item:730384,72335.569171,71792.241125
6,M-1430,item:734545,1208.492257,1187.989312
6,M-1430,item:773474,674547.362168,649803.59302
6,M-1810,item:001757,2136.624746,2136.335821
6,M-1810,item:001848,1231.865479,1231.648785
6,M-1810,item:001893,7735.605496,7734.233101
6,M-1810,item:002612,1072.800557,1072.439401
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,373.472129,373.385451
6,M-1810,item:029313,34.042254,34.03503
6,M-1810,item:039668,22.219411,22.212188
6,M-1810,item:049371,1243.718513,1243.451257
6,M-1810,item:055703,57.941198,57.926752
6,M-1810,item:099439,1158.280842,1157.919686
6,M-1810,item:338928,672462.860436,672284.950741
6,M-1810,item:338929,633310.849881,633132.940186
6,M-1810,item:426331,4698.488815,4696.531808
6,M-1810,item:693055,417332.089761,417259.858425
6,SDC-1450,item:021081,2634118.478572,2633889.983623
7,M-1430,item:038005,5501.685651,5410.689936
7,M-1430,item:042342,10185451.054469,9871672.654469
7,M-1430,item:333362,429983.79202,424783.79202
7,M-1430,item:344135,249524.750151,244324.750151
7,M-1430,item:708073,1466.505998,1425.269998
7,M-1430,item:730384,71792.241125,70689.841125
7,M-1430,item:734545,1187.989312,1146.389312
7,M-1430,item:773474,712094.362974,661889.829374
7,M-1810,item:001757,2136.335821,2131.966522
7,M-1810,item:001848,1244.298314,1241.02134
7,M-1810,item:001893,7734.233101,7713.478932
7,M-1810,item:002612,1090.38142,1084.919797
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,373.385451,372.074662
7,M-1810,item:029313,34.535019,34.425786
7,M-1810,item:039668,22.212188,22.102955
7,M-1810,item:049371,1243.451257,1239.409656
7,M-1810,item:055703,58.172391,57.953926
7,M-1810,item:099439,1157.919686,1152.458062
7,M-1810,item:338928,672284.950741,669594.495898
7,M-1810,item:338929,633132.940186,630442.485343
7,M-1810,item:426331,4853.792284,4824.19728
7,M-1810,item:693055,419338.514432,418246.189765
7,SDC-1450,item:021081,2633988.476952,2633761.989477
8,M-1430,item:038005,5410.689936,5319.69422
8,M-1430,item:042342,10032388.070899,9718609.670899
8,M-1430,item:333362,429983.79202,424783.79202
8,M-1430,item:344135,257482.942647,252282.942647
8,M-1430,item:708073,1493.425309,1452.189309
8,M-1430,item:730384,71768.115233,70665.715233
8,M-1430,item:734545,1146.389312,1104.789312
8,M-1430,item:773474,688292.215847,638087.682247
8,M-1810,item:001757,2155.279264,2148.855636
8,M-1810,item:001848,1248.786393,1243.968672
8,M-1810,item:001893,7724.025566,7693.513333
8,M-1810,item:002612,1087.809934,1079.780399
8,M-1810,item:007923,270558.4,257711.14422
8,M-1810,item:016332,374.456682,372.529593
8,M-1810,item:029313,35.060776,34.900185
8,M-1810,item:039668,22.560793,22.400202
8,M-1810,item:049371,1239.409656,1233.4678
8,M-1810,item:055703,58.499255,58.178074
8,M-1810,item:099439,1160.191667,1152.162132
8,M-1810,item:338928,689594.495898,685639.060005
8,M-1810,item:338929,635516.211862,631560.77597
8,M-1810,item:426331,5037.612247,4994.102452
8,M-1810,item:693055,418246.189765,416640.282793
8,SDC-1450,item:021081,2633941.989477,2633671.435286
9,M-1430,item:038005,5319.69422,5228.698505
9,M-1430,item:042342,9718609.670899,9404831.270899
9,M-1430,item:333362,424783.79202,419583.79202
9,M-1430,item:344135,252282.942647,247082.942647
9,M-1430,item:708073,1459.00189,1417.76589
9,M-1430,item:730384,70665.715233,69563.315233
9,M-1430,item:734545,1146.389312,1104.789312
9,M-1430,item:773474,666385.263493,616180.729893
9,M-1810,item:001757,2148.855636,2140.941464
9,M-1810,item:001848,1255.374913,1249.439284
9,M-1810,item:001893,7824.37381,7786.781494
9,M-1810,item:002612,1081.358586,1071.465871
9,M-1810,item:007923,270558.4,254730.056043
9,M-1810,item:016332,372.529593,370.155342
9,M-1810,item:029313,36.190443,35.992589
9,M-1810,item:039668,22.615834,22.41798
9,M-1810,item:049371,1233.4678,1226.147191
9,M-1810,item:055703,59.403616,59.007907
9,M-1810,item:099439,1170.622168,1160.729453
9,M-1810,item:338928,705639.060005,700765.801398
9,M-1810,item:338929,651147.875536,646274.616929
9,M-1810,item:426331,5288.322277,5234.716432
9,M-1810,item:693055,416640.282793,414661.739798
9,SDC-1450,item:021081,2633694.953229,2633379.930827
10,M-1430,item:038005,5228.698505,5137.70279
10,M-1430,item:042342,9404831.270899,9091052.870899
10,M-1430,item:333362,419583.79202,414383.79202
10,M-1430,item:344135,247082.942647,241882.942647
10,M-1430,item:708073,1417.76589,1376.52989
10,M-1430,item:730384,69563.315233,68460.915233
10,M-1430,item:734545,1104.789312,1063.189312
10,M-1430,item:773474,670236.887648,620032.354048
10,M-1810,item:001757,2160.267064,2152.054784
10,M-1810,item:001848,1255.760344,1249.601133
10,M-1810,item:001893,7843.971818,7804.963484
10,M-1810,item:002612,1095.351952,1085.086601
10,M-1810,item:007923,270558.4,254133.838408
10,M-1810,item:016332,370.155342,367.691658
10,M-1810,item:029313,35.992589,35.787282
10,M-1810,item:039668,22.579023,22.373716
10,M-1810,item:049371,1226.147191,1218.550831
10,M-1810,item:055703,59.385295,58.974681
10,M-1810,item:099439,1180.063401,1169.79805
10,M-1810,item:338928,740765.801398,735708.978247
10,M-1810,item:338929,655798.639364,650741.816214
10,M-1810,item:426331,5234.716432,5179.091378
10,M-1810,item:693055,417671.814142,415618.743943
10,SDC-1450,item:021081,2633387.534281,2633036.857011
11,M-1430,item:038005,5137.70279,5046.707075
11,M-1430,item:042342,9091052.870899,8777274.470899
11,M-1430,item:333362,414383.79202,409183.79202
11,M-1430,item:344135,241882.942647,236682.942647
11,M-1430,item:708073,1403.454352,1362.218352
11,M-1430,item:730384,68460.915233,67358.515233
11,M-1430,item:734545,1067.624742,1026.024742
11,M-1430,item:773474,620032.354048,569827.820448
11,M-1810,item:001757,2152.054784,2143.782881
11,M-1810,item:001848,1260.707441,1254.503514
11,M-1810,item:001893,7816.591788,7777.300251
11,M-1810,item:002612,1095.421171,1085.081293
11,M-1810,item:007923,254133.838408,237590.033289
11,M-1810,item:016332,367.691658,365.210087
11,M-1810,item:029313,35.787282,35.580484
11,M-1810,item:039668,22.373716,22.166919
11,M-1810,item:049371,1218.550831,1210.899321
11,M-1810,item:055703,60.128628,59.715033
11,M-1810,item:099439,1180.579049,1170.239171
11,M-1810,item:338928,735708.978247,730615.442189
11,M-1810,item:338929,650741.816214,645648.280155
11,M-1810,item:426331,5179.091378,5123.062481
11,M-1810,item:693055,415618.743943,413550.768304
11,SDC-1450,item:021081,2633036.857011,2632659.418515
12,M-1430,item:038005,5226.707075,5135.71136
12,M-1430,item:042342,8954134.390324,8640355.990324
12,M-1430,item:333362,415797.734877,410597.734877
12,M-1430,item:344135,236682.942647,231482.942647
12,M-1430,item:708073,1362.218352,1320.982352
12,M-1430,item:730384,68460.915233,67358.515233
12,M-1430,item:734545,1047.902034,1006.302034
12,M-1430,item:773474,624532.153638,574327.620038
12,M-1810,item:001757,2143.782881,2135.499054
12,M-1810,item:001848,1270.026319,1263.813449
12,M-1810,item:001893,7782.85703,7743.508852
12,M-1810,item:002612,1094.918224,1084.56344
12,M-1810,item:007923,270558.4,253990.746175
12,M-1810,item:016332,374.279184,371.794036
12,M-1810,item:029313,35.967182,35.760086
12,M-1810,item:039668,22.53598,22.328884
12,M-1810,item:049371,1210.899321,1203.236781
12,M-1810,item:055703,59.989504,59.575313
12,M-1810,item:099439,1196.610069,1186.255285
12,M-1810,item:338928,750615.442189,745514.563548
12,M-1810,item:338929,650951.770993,645850.892352
12,M-1810,item:426331,5123.062481,5066.952816
12,M-1810,item:693055,413550.768304,411479.811576
12,SDC-1450,item:021081,2632742.21415,2632345.145402
13,M-1430,item:038005,5135.71136,5044.715644
13,M-1430,item:042342,8640355.990324,8326577.590324
13,M-1430,item:333362,411456.327037,406256.327037
13,M-1430,item:344135,236682.942647,231482.942647
13,M-1430,item:708073,1362.218352,1320.982352
13,M-1430,item:730384,68436.78934,67334.38934
13,M-1430,item:734545,1050.888625,1009.288625
13,M-1430,item:773474,603543.167006,553338.633406
13,M-1810,item:001757,2151.079891,2142.793679
13,M-1810,item:001848,1275.290679,1269.07602
13,M-1810,item:001893,7771.105238,7731.745732
13,M-1810,item:002612,1105.993353,1095.635588
13,M-1810,item:007923,270558.4,253985.976434
13,M-1810,item:016332,374.265956,371.780092
13,M-1810,item:029313,35.760086,35.552931
13,M-1810,item:039668,22.729791,22.522636
13,M-1810,item:049371,1203.236781,1195.572035
13,M-1810,item:055703,60.634146,60.219835
13,M-1810,item:099439,1186.758992,1176.401228
13,M-1810,item:338928,755514.563548,750412.216391
13,M-1810,item:338929,651160.504806,646058.157649
13,M-1810,item:426331,5066.952816,5010.826997
13,M-1810,item:693055,420132.826729,418061.273783
13,SDC-1450,item:021081,2679953.255829,2679541.909074
14,M-1430,item:038005,5044.715644,4964.44309
14,M-1430,item:042342,8481640.197003,8204838.221144
14,M-1430,item:333362,406256.327037,401669.107922
14,M-1430,item:344135,236682.942647,232095.723531
14,M-1430,item:708073,1362.218352,1325.841704
14,M-1430,item:730384,67519.15342,66546.662967
14,M-1430,item:734545,1029.791922,993.094169
14,M-1430,item:773474,628287.360787,583999.053825
14,M-1810,item:001757,2159.16963,2147.942666
14,M-1810,item:001848,1274.795613,1266.37539
14,M-1810,item:001893,7739.939669,7686.61159
14,M-1810,item:002612,1109.227871,1095.194166
14,M-1810,item:007923,253985.976434,231532.048521
14,M-1810,item:016332,376.950796,373.582707
14,M-1810,item:029313,35.921991,35.641317
14,M-1810,item:039668,22.522636,22.241961
14,M-1810,item:049371,1195.572035,1185.187094
14,M-1810,item:055703,60.650727,60.089378
14,M-1810,item:099439,1199.293092,1185.259388
14,M-1810,item:338928,750412.216391,743499.061245
14,M-1810,item:338929,646058.157649,639145.002503
14,M-1810,item:426331,5010.826997,4934.782291
14,M-1810,item:693055,426289.845303,423483.104314
14,SDC-1450,item:021081,2679984.018016,2679562.319304
15,M-1430,item:038005,4964.44309,4890.013328
15,M-1430,item:042342,8411321.266437,8154666.855487
15,M-1430,item:333362,403428.232275,399174.902738
15,M-1430,item:344135,233278.226187,229024.896649
15,M-1430,item:708073,1335.585544,1301.856641
15,M-1430,item:730384,66546.662967,65644.957105
15,M-1430,item:734545,1034.694169,1000.667533
15,M-1430,item:773474,583999.053825,542934.356579
15,M-1810,item:001757,2147.942666,2136.127552
15,M-1810,item:001848,1266.37539,1257.514054
15,M-1810,item:001893,7728.612425,7672.490631
15,M-1810,item:002612,1106.233201,1091.464308
15,M-1810,item:007923,270558.4,246928.171217
15,M-1810,item:016332,373.582707,370.038172
15,M-1810,item:029313,35.641317,35.345939
15,M-1810,item:039668,22.412874,22.117496
15,M-1810,item:049371,1185.187094,1174.258113
15,M-1810,item:055703,60.932609,60.341853
15,M-1810,item:099439,1208.147532,1193.378639
15,M-1810,item:338928,753499.061245,746223.744502
15,M-1810,item:338929,639145.002503,631869.685759
15,M-1810,item:426331,4934.782291,4854.753806
15,M-1810,item:693055,428314.504314,425360.725716
15,SDC-1450,item:021081,2679867.4213,2679448.804447
16,M-1430,item:038005,4890.013328,4816.752124
16,M-1430,item:042342,8673052.966556,8420428.068588
16,M-1430,item:333362,399800.205595,395613.653973
16,M-1430,item:344135,230207.695643,226021.144021
16,M-1430,item:708073,1322.190997,1288.991643
16,M-1430,item:730384,65644.957105,64757.408161
16,M-1430,item:734545,1000.667533,967.17512
16,M-1430,item:773474,567691.289357,527271.314055
16,M-1810,item:001757,2136.127552,2124.194807
16,M-1810,item:001848,1268.335282,1259.385724
16,M-1810,item:001893,7797.23203,7740.551493
16,M-1810,item:002612,1097.722732,1082.806801
16,M-1810,item:007923,246928.171217,223062.68226
16,M-1810,item:016332,379.437555,375.857732
16,M-1810,item:029313,35.345939,35.04762
16,M-1810,item:039668,22.486584,22.188265
16,M-1810,item:049371,1174.258113,1163.220324
16,M-1810,item:055703,60.378881,59.782243
16,M-1810,item:099439,1193.378639,1178.462709
16,M-1810,item:338928,786223.744502,778875.995439
16,M-1810,item:338929,631869.685759,624521.936696
16,M-1810,item:426331,5054.935493,4974.110253
16,M-1810,item:693055,439365.619743,436382.433624
16,SDC-1450,item:021081,2751836.234173,2751428.533384
17,M-1430,item:038005,4816.752124,4743.724632
17,M-1430,item:042342,8603254.766443,8351435.771071
17,M-1430,item:333362,406013.653973,401840.457934
17,M-1430,item:344135,230247.309571,226074.113532
17,M-1430,item:708073,1330.227643,1297.134198
17,M-1430,item:730384,64889.972367,64005.254807
17,M-1430,item:734545,1033.008781,999.623213
17,M-1430,item:773474,527271.314055,486980.283142
17,M-1810,item:001757,2139.684556,2127.728285
17,M-1810,item:001848,1283.308833,1274.34163
17,M-1810,item:001893,7822.330599,7765.538314
17,M-1810,item:002612,1103.338445,1088.393107
17,M-1810,item:007923,246692.911043,222780.370051
17,M-1810,item:016332,383.796747,380.209866
17,M-1810,item:029313,35.448527,35.14962
17,M-1810,item:039668,22.86166,22.562754
17,M-1810,item:049371,1163.220324,1152.160774
17,M-1810,item:055703,59.8022,59.204387
17,M-1810,item:099439,1178.462709,1163.517371
17,M-1810,item:338928,788875.995439,781513.759912
17,M-1810,item:338929,635560.16517,628197.929643
17,M-1810,item:426331,5017.408642,4936.424052
17,M-1810,item:693055,436382.433624,433393.366
17,SDC-1450,item:021081,2751428.533384,2751032.285049
18,M-1430,item:038005,4743.724632,4670.743882
18,M-1430,item:042342,8506084.360283,8254426.545431
18,M-1430,item:333362,401840.457934,397669.933012
18,M-1430,item:344135,232132.705693,227962.180771
18,M-1430,item:708073,1348.087338,1315.015076
18,M-1430,item:730384,64005.254807,63121.103523
18,M-1430,item:734545,999.623213,966.259013
18,M-1430,item:773474,511724.05229,471458.810255
18,M-1810,item:001757,2127.728285,2115.767309
18,M-1810,item:001848,1277.821905,1268.851173
18,M-1810,item:001893,7893.91644,7837.101805
18,M-1810,item:002612,1091.659963,1076.708743
18,M-1810,item:007923,246645.859008,222723.90761
18,M-1810,item:016332,380.209866,376.621574
18,M-1810,item:029313,35.597772,35.298748
18,M-1810,item:039668,23.139311,22.840286
18,M-1810,item:049371,1152.160774,1141.096872
18,M-1810,item:055703,60.136755,59.538706
18,M-1810,item:099439,1173.909931,1158.958712
18,M-1810,item:338928,781513.759912,774148.627092
18,M-1810,item:338929,628197.929643,620832.796823
18,M-1810,item:426331,5036.453804,4955.437343
18,M-1810,item:693055,437797.961263,434807.717338
18,SDC-1450,item:021081,2751032.285049,2750645.536509
19,M-1430,item:038005,4670.743882,4597.772481
19,M-1430,item:042342,8722935.807345,8471310.228596
19,M-1430,item:333362,402869.933012,398699.942313
19,M-1430,item:344135,231849.964017,227679.973318
19,M-1430,item:708073,1341.093936,1308.025909
19,M-1430,item:730384,63121.103523,62237.065495
19,M-1430,item:734545,966.259013,932.899088
19,M-1430,item:773474,521663.343855,481403.259595
19,M-1810,item:001757,2122.200833,2110.238916
19,M-1810,item:001848,1268.851173,1259.879735
19,M-1810,item:001893,7858.568277,7801.749173
19,M-1810,item:002612,1080.098471,1065.146075
19,M-1810,item:007923,270558.4,246634.56652
19,M-1810,item:016332,376.621574,373.032999
19,M-1810,item:029313,35.298748,34.9997
19,M-1810,item:039668,22.840286,22.541238
19,M-1810,item:049371,1141.096872,1130.032099
19,M-1810,item:055703,60.539775,59.941679
19,M-1810,item:099439,1158.958712,1144.006316
19,M-1810,item:338928,804148.627092,796782.914814
19,M-1810,item:338929,630426.908054,623061.195776
19,M-1810,item:426331,4993.998632,4912.975796
19,M-1810,item:693055,434807.717338,431817.238153
19,SDC-1450,item:021081,2750685.077638,2750305.584512
20,M-1430,item:038005,4597.772481,4524.80295
20,M-1430,item:042342,8625961.471766,8374342.340238
20,M-1430,item:333362,400440.93797,396271.054116
20,M-1430,item:344135,227679.973318,223510.089464
20,M-1430,item:708073,1308.025909,1274.95873
20,M-1430,item:730384,62237.065495,61353.050118
20,M-1430,item:734545,932.899088,899.540017
20,M-1430,item:773474,581812.326795,541553.27409
20,M-1810,item:001757,2122.7197,2110.757595
20,M-1810,item:001848,1263.201324,1254.229746
20,M-1810,item:001893,7868.108634,7811.288636
20,M-1810,item:002612,1094.221759,1079.269127
20,M-1810,item:007923,246634.56652,222710.356623
20,M-1810,item:016332,374.580764,370.992133
20,M-1810,item:029313,34.9997,34.700647
20,M-1810,item:039668,22.541238,22.242186
20,M-1810,item:049371,1130.032099,1118.967152
20,M-1810,item:055703,60.64403,60.045925
20,M-1810,item:099439,1166.878959,1151.926328
20,M-1810,item:338928,796782.914814,789417.086643
20,M-1810,item:338929,623061.195776,615695.367606
20,M-1810,item:426331,5074.136075,4993.111965
20,M-1810,item:693055,439190.916136,436200.389899
20,SDC-1450,item:021081,2750362.030523,2749987.902074
21,M-1430,item:038005,4524.80295,4455.49162
21,M-1430,item:042342,8374342.340238,8135337.700198
21,M-1430,item:333362,397462.743258,393501.909344
21,M-1430,item:344135,223510.089464,219549.25555
21,M-1430,item:708073,1357.693516,1326.284103
21,M-1430,item:730384,62637.577139,61797.880349
21,M-1430,item:734545,961.917761,930.23109
21,M-1430,item:773474,622909.002249,584668.267764
21,M-1810,item:001757,2122.06147,2104.505158
21,M-1810,item:001848,1264.363768,1251.196534
21,M-1810,item:001893,7891.440405,7808.047922
21,M-1810,item:002612,1098.346686,1076.401295
21,M-1810,item:007923,270558.4,235445.77562
21,M-1810,item:016332,370.992133,365.725239
21,M-1810,item:029313,34.700647,34.26174
21,M-1810,item:039668,22.927748,22.48884
21,M-1810,item:049371,1118.967152,1102.727563
21,M-1810,item:055703,60.279638,59.401822
21,M-1810,item:099439,1151.926328,1129.980938
21,M-1810,item:338928,799417.086643,788606.549581
21,M-1810,item:338929,624785.516016,613974.978954
21,M-1810,item:426331,4993.111965,4874.196057
21,M-1810,item:693055,436200.389899,431811.311851
21,SDC-1450,item:021081,2772986.127598,2772615.914589
22,M-1430,item:038005,4455.49162,4386.911931
22,M-1430,item:042342,8135337.700198,7898855.958455
22,M-1430,item:333362,393501.909344,389582.885418
22,M-1430,item:344135,219549.25555,215630.231624
22,M-1430,item:708073,1374.349125,1343.271265
22,M-1430,item:730384,62900.280349,62069.447276
22,M-1430,item:734545,971.067279,939.715087
22,M-1430,item:773474,634872.801364,597035.730523
22,M-1810,item:001757,2113.118027,2094.442874
22,M-1810,item:001848,1252.47747,1238.471105
22,M-1810,item:001893,7862.322261,7773.615281
22,M-1810,item:002612,1085.006404,1061.662462
22,M-1810,item:007923,235445.77562,198095.468343
22,M-1810,item:016332,375.649696,370.047149
22,M-1810,item:029313,34.477369,34.010491
22,M-1810,item:039668,22.858041,22.391162
22,M-1810,item:049371,1102.727563,1085.453046
22,M-1810,item:055703,60.029651,59.095893
22,M-1810,item:099439,1129.980938,1106.636996
22,M-1810,item:338928,798606.549581,787107.070739
22,M-1810,item:338929,613974.978954,602475.500112
22,M-1810,item:426331,4874.196057,4747.70179
22,M-1810,item:693055,433419.69269,428750.90428
22,SDC-1450,item:021081,2772615.914589,2772252.152836
23,M-1430,item:038005,6754.791956,6686.358595
23,M-1430,item:042342,8212634.358455,7976657.196371
23,M-1430,item:333362,392974.255025,389063.593096
23,M-1430,item:344135,218227.449656,214316.787728
23,M-1430,item:708073,1464.837132,1433.825583
23,M-1430,item:730384,63171.847276,62342.786948
23,M-1430,item:734545,981.315087,950.029792
23,M-1430,item:773474,687505.506159,649749.168046
23,M-1810,item:001757,2094.442874,2075.543952
23,M-1810,item:001848,1242.875416,1228.701225
23,M-1810,item:001893,7796.991358,7707.221479
23,M-1810,item:002612,1076.256601,1052.632949
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,375.844829,370.175153
23,M-1810,item:029313,34.951394,34.478921
23,M-1810,item:039668,22.391162,21.918689
23,M-1810,item:049371,1085.453046,1067.971543
23,M-1810,item:055703,60.935891,59.990945
23,M-1810,item:099439,1106.636996,1083.013343
23,M-1810,item:338928,787107.070739,775469.803542
23,M-1810,item:338929,610199.000148,598561.732951
23,M-1810,item:426331,4852.467024,4724.457085
23,M-1810,item:693055,432618.786887,427894.056405
23,SDC-1450,item:021081,2772254.021937,2771896.650103
24,M-1430,item:038005,9054.23862,8985.834525
24,M-1430,item:042342,7976657.196371,7740780.950219
24,M-1430,item:333362,394263.593096,390354.603567
24,M-1430,item:344135,219516.787728,215607.798199
24,M-1430,item:708073,1433.825583,1402.827296
24,M-1430,item:730384,62342.786948,61514.081167
24,M-1430,item:734545,991.629792,960.357876
24,M-1430,item:773474,687989.902531,650249.710965
