day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,363.908302,363.545194
0,M-1430,item:042342,148034.0115,146781.915
0,M-1430,item:333362,5117.659091,5096.909091
0,M-1430,item:344135,2478.25,2457.5
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1912.77,1908.371
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.22647,22.192772
0,M-1810,item:001848,11.877479,11.852206
0,M-1810,item:001893,74.399602,74.239536
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.543179,35.512008
0,M-1810,item:055703,0.576276,0.574592
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2579.75,2559.0
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3612.298198,3603.873698
0,SDC-1450,item:021081,3256979.913115,3256977.863177
1,M-1430,item:038005,364.656392,364.251286
1,M-1430,item:042342,150553.29,149156.3727
1,M-1430,item:333362,5096.909091,5073.759091
1,M-1430,item:344135,2520.0,2496.85
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1913.406,1908.4982
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.192772,22.155176
1,M-1810,item:001848,11.892704,11.864508
1,M-1810,item:001893,74.496027,74.317447
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.370292,0.369352
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.536043,35.501267
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2590.25,2567.1
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3629.587984,3620.189084
1,SDC-1450,item:021081,3279328.273165,3279326.275015
2,M-1430,item:038005,364.531272,364.082769
2,M-1430,item:042342,152927.7477,151381.18224
2,M-1430,item:333362,5119.213636,5093.583636
2,M-1430,item:344135,2559.35,2533.72
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1908.4982,1903.06464
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,22.155176,22.113553
2,M-1810,item:001848,11.884757,11.853539
2,M-1810,item:001893,74.37241,74.1747
2,M-1810,item:002612,11.736648,11.684619
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.949292,3.936805
2,M-1810,item:029313,0.369352,0.368312
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.525302,35.486801
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,2567.1,2541.47
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,3645.90337,3635.49759
2,SDC-1450,item:021081,3290501.685002,3290499.69721
3,M-1430,item:038005,365.193966,364.684285
3,M-1430,item:042342,153266.86974,151509.348648
3,M-1430,item:333362,5139.038182,5109.912182
3,M-1430,item:344135,2533.72,2504.594
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1908.09964,1901.924928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,22.113553,22.066253
3,M-1810,item:001848,11.908837,11.873361
3,M-1810,item:001893,74.321266,74.096588
3,M-1810,item:002612,11.691851,11.632725
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.948376,3.934186
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.510836,35.467083
3,M-1810,item:055703,0.585094,0.582729
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2572.72,2543.594
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3661.211876,3649.38672
3,SDC-1450,item:021081,3324024.902204,3324022.8716
4,M-1430,item:038005,364.964272,364.477354
4,M-1430,item:042342,153395.036148,151716.00793
4,M-1430,item:333362,5109.912182,5082.086982
4,M-1430,item:344135,2567.094,2539.2688
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1901.924928,1896.025986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.104823,22.059635
4,M-1810,item:001848,11.91386,11.879969
4,M-1810,item:001893,74.316437,74.101793
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.945757,3.9322
4,M-1810,item:029313,0.369058,0.367928
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.526796,35.484997
4,M-1810,item:055703,0.586008,0.583748
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2606.094,2578.2688
