day,node_id,item_id,stock_end_of_day
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,374.181818
3,SDC-VD0901566A,item:338928,651.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,201.363607
3,SDC-VD0914320A,item:055703,214.468532
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,38317.17
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,186.87713
3,SDC-VD0951020A,item:001848,262.617879
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,216.632309
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,212.486744
3,SDC-VD0993480A,item:344135,651.0
3,SDC-VD1091642A,item:001893,184.088128
3,SDC-VD1091642A,item:002612,215.823686
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,216.491464
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3340783.64575
4,SDC-1450,item:693055,185.415417
4,SDC-1450,item:773474,740.709965
4,SDC-VD0500655A,item:002612,215.820861
4,SDC-VD0505677A,item:099439,256.941728
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,210.523969
4,SDC-VD0518684A,item:001893,188.877633
4,SDC-VD0519670A,item:001848,202.413907
4,SDC-VD0519670A,item:029313,216.357328
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,374.181818
4,SDC-VD0901566A,item:338928,651.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,201.324067
4,SDC-VD0914320A,item:055703,214.46695
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,38317.17
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,186.831942
4,SDC-VD0951020A,item:001848,262.607712
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,216.631631
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,212.475447
4,SDC-VD0993480A,item:344135,651.0
4,SDC-VD1091642A,item:001893,184.045199
4,SDC-VD1091642A,item:002612,215.820861
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,216.490334
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3357543.935698
5,SDC-1450,item:693055,200.750297
5,SDC-1450,item:773474,741.096154
5,SDC-VD0500655A,item:002612,215.818267
5,SDC-VD0505677A,item:099439,256.889831
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,210.511514
5,SDC-VD0518684A,item:001893,188.857912
5,SDC-VD0519670A,item:001848,202.39211
5,SDC-VD0519670A,item:029313,216.35629
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,374.181818
5,SDC-VD0901566A,item:338928,651.0
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,201.28774
5,SDC-VD0914320A,item:055703,214.465497
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,38317.17
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,186.790424
5,SDC-VD0951020A,item:001848,262.59837
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,216.631009
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,212.465068
5,SDC-VD0993480A,item:344135,651.0
5,SDC-VD1091642A,item:001893,184.005758
5,SDC-VD1091642A,item:002612,215.818267
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,216.489296
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3376107.244043
6,SDC-1450,item:693055,217.080702
6,SDC-1450,item:773474,766.739085
6,SDC-VD0500655A,item:002612,215.815921
6,SDC-VD0505677A,item:099439,256.842912
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,210.500253
6,SDC-VD0518684A,item:001893,188.840083
6,SDC-VD0519670A,item:001848,202.372404
6,SDC-VD0519670A,item:029313,216.355352
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,374.181818
6,SDC-VD0901566A,item:338928,651.0
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,201.254896
6,SDC-VD0914320A,item:055703,214.464183
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,38317.17
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,186.752889
6,SDC-VD0951020A,item:001848,262.589925
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,216.630446
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,212.455684
6,SDC-VD0993480A,item:344135,651.0
6,SDC-VD1091642A,item:001893,183.970099
6,SDC-VD1091642A,item:002612,215.815921
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,216.488358
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3387281.60031
7,SDC-1450,item:693055,234.422211
7,SDC-1450,item:773474,811.614214
7,SDC-VD0500655A,item:002612,215.813827
7,SDC-VD0505677A,item:099439,256.801048
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,210.490206
7,SDC-VD0518684A,item:001893,188.824175
7,SDC-VD0519670A,item:001848,202.354821
7,SDC-VD0519670A,item:029313,216.354515
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,374.181818
7,SDC-VD0901566A,item:338928,651.0
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,201.225591
7,SDC-VD0914320A,item:055703,214.463011
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,38317.17
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,186.719398
7,SDC-VD0951020A,item:001848,262.582389
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,216.629943
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,212.447311
7,SDC-VD0993480A,item:344135,651.0
7,SDC-VD1091642A,item:001893,183.938282
7,SDC-VD1091642A,item:002612,215.813827
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,216.48752
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3392867.110462
8,SDC-1450,item:693055,250.747942
8,SDC-1450,item:773474,822.396603
8,SDC-VD0500655A,item:002612,215.81148
8,SDC-VD0505677A,item:099439,256.754105
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,210.47894
8,SDC-VD0518684A,item:001893,188.806336
8,SDC-VD0519670A,item:001848,202.335105
8,SDC-VD0519670A,item:029313,216.353576
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,374.181818
8,SDC-VD0901566A,item:338928,651.0
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,201.192731
8,SDC-VD0914320A,item:055703,214.461697
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,38317.17
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,186.681843
8,SDC-VD0951020A,item:001848,262.57394
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,216.62938
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,212.437923
8,SDC-VD0993480A,item:344135,651.0
8,SDC-VD1091642A,item:001893,183.902606
8,SDC-VD1091642A,item:002612,215.81148
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,216.486581
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3404041.695114
9,SDC-1450,item:693055,266.058517
9,SDC-1450,item:773474,804.89453
9,SDC-VD0500655A,item:002612,215.808879
9,SDC-VD0505677A,item:099439,256.702087
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,210.466455
9,SDC-VD0518684A,item:001893,188.786569
9,SDC-VD0519670A,item:001848,202.313257
9,SDC-VD0519670A,item:029313,216.352535
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,374.181818
9,SDC-VD0901566A,item:338928,651.0
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,201.156318
9,SDC-VD0914320A,item:055703,214.46024
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,38317.17
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,186.640229
9,SDC-VD0951020A,item:001848,262.564576
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,216.628756
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,212.427519
9,SDC-VD0993480A,item:344135,651.0
9,SDC-VD1091642A,item:001893,183.863072
9,SDC-VD1091642A,item:002612,215.808879
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,216.485541
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3420803.653385
10,SDC-1450,item:693055,279.948061
10,SDC-1450,item:773474,756.271826
10,SDC-VD0500655A,item:002612,215.805923
10,SDC-VD0505677A,item:099439,256.642963
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,210.452266
10,SDC-VD0518684A,item:001893,188.764102
10,SDC-VD0519670A,item:001848,202.288425
10,SDC-VD0519670A,item:029313,216.351353
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,374.181818
10,SDC-VD0901566A,item:338928,651.0
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,201.114932
10,SDC-VD0914320A,item:055703,214.458585
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,38317.17
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,186.59293
10,SDC-VD0951020A,item:001848,262.553934
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,216.628046
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,212.415694
10,SDC-VD0993480A,item:344135,651.0
10,SDC-VD1091642A,item:001893,183.818138
10,SDC-VD1091642A,item:002612,215.805923
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,216.484359
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3422351.462422
11,SDC-1450,item:693055,294.365399
11,SDC-1450,item:773474,730.458972
11,SDC-VD0500655A,item:002612,215.803099
11,SDC-VD0505677A,item:099439,256.586478
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,210.438709
11,SDC-VD0518684A,item:001893,188.742638
11,SDC-VD0519670A,item:001848,202.264702
11,SDC-VD0519670A,item:029313,216.350223
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,374.181818
11,SDC-VD0901566A,item:338928,651.0
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,201.075392
11,SDC-VD0914320A,item:055703,214.457003
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,38317.17
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,186.547742
11,SDC-VD0951020A,item:001848,262.543767
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,216.627368
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,212.404397
11,SDC-VD0993480A,item:344135,651.0
11,SDC-VD1091642A,item:001893,183.775209
11,SDC-VD1091642A,item:002612,215.803099
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,216.483229
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3444699.739514
12,SDC-1450,item:693055,309.700295
12,SDC-1450,item:773474,733.680094
12,SDC-VD0500655A,item:002612,215.800504
12,SDC-VD0505677A,item:099439,256.534581
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,210.426254
12,SDC-VD0518684A,item:001893,188.722917
12,SDC-VD0519670A,item:001848,202.242905
12,SDC-VD0519670A,item:029313,216.349185
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,374.181818
12,SDC-VD0901566A,item:338928,651.0
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,201.039065
12,SDC-VD0914320A,item:055703,214.45555
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,38317.17
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,186.506224
12,SDC-VD0951020A,item:001848,262.534425
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,216.626746
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,212.394018
12,SDC-VD0993480A,item:344135,651.0
12,SDC-VD1091642A,item:001893,183.735768
12,SDC-VD1091642A,item:002612,215.800504
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,216.482191
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3463010.284406
13,SDC-1450,item:693055,326.030703
13,SDC-1450,item:773474,761.373224
13,SDC-VD0500655A,item:002612,215.798158
13,SDC-VD0505677A,item:099439,256.487662
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,210.414993
13,SDC-VD0518684A,item:001893,188.705088
13,SDC-VD0519670A,item:001848,202.223199
13,SDC-VD0519670A,item:029313,216.348247
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,374.181818
13,SDC-VD0901566A,item:338928,651.0
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,201.006221
13,SDC-VD0914320A,item:055703,214.454236
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,38317.17
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,186.468689
13,SDC-VD0951020A,item:001848,262.52598
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,216.626183
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,212.384634
13,SDC-VD0993480A,item:344135,651.0
13,SDC-VD1091642A,item:001893,183.700109
13,SDC-VD1091642A,item:002612,215.798158
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,216.481253
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3479770.794954
14,SDC-1450,item:693055,343.372213
14,SDC-1450,item:773474,807.731565
14,SDC-VD0500655A,item:002612,215.796065
14,SDC-VD0505677A,item:099439,256.445798
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,210.404946
14,SDC-VD0518684A,item:001893,188.68918
14,SDC-VD0519670A,item:001848,202.205616
14,SDC-VD0519670A,item:029313,216.34741
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,374.181818
14,SDC-VD0901566A,item:338928,651.0
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,200.976916
14,SDC-VD0914320A,item:055703,214.453064
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,38317.17
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,186.435198
14,SDC-VD0951020A,item:001848,262.518444
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,216.62568
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,212.376261
14,SDC-VD0993480A,item:344135,651.0
14,SDC-VD1091642A,item:001893,183.668292
14,SDC-VD1091642A,item:002612,215.796065
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,216.480415
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3485359.370419
15,SDC-1450,item:693055,359.697944
15,SDC-1450,item:773474,819.587126
15,SDC-VD0500655A,item:002612,215.793718
15,SDC-VD0505677A,item:099439,256.398855
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,210.39368
15,SDC-VD0518684A,item:001893,188.671341
15,SDC-VD0519670A,item:001848,202.1859
15,SDC-VD0519670A,item:029313,216.346471
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,374.181818
15,SDC-VD0901566A,item:338928,651.0
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,200.944056
15,SDC-VD0914320A,item:055703,214.45175
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,38317.17
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,186.397643
15,SDC-VD0951020A,item:001848,262.509995
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,216.625117
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,212.366873
15,SDC-VD0993480A,item:344135,651.0
15,SDC-VD1091642A,item:001893,183.632616
15,SDC-VD1091642A,item:002612,215.793718
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,216.479476
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3490944.910675
16,SDC-1450,item:693055,375.008519
16,SDC-1450,item:773474,802.861583
16,SDC-VD0500655A,item:002612,215.791117
16,SDC-VD0505677A,item:099439,256.346837
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,210.381195
16,SDC-VD0518684A,item:001893,188.651574
16,SDC-VD0519670A,item:001848,202.164052
16,SDC-VD0519670A,item:029313,216.34543
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,374.181818
16,SDC-VD0901566A,item:338928,651.0
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,200.907643
16,SDC-VD0914320A,item:055703,214.450293
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,38317.17
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,186.356029
16,SDC-VD0951020A,item:001848,262.500631
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,216.624493
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,212.356469
16,SDC-VD0993480A,item:344135,651.0
16,SDC-VD1091642A,item:001893,183.593082
16,SDC-VD1091642A,item:002612,215.791117
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,216.478436
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3496531.966419
17,SDC-1450,item:693055,388.898063
17,SDC-1450,item:773474,754.800774
17,SDC-VD0500655A,item:002612,215.788161
17,SDC-VD0505677A,item:099439,256.287713
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,210.367006
17,SDC-VD0518684A,item:001893,188.629107
17,SDC-VD0519670A,item:001848,202.13922
17,SDC-VD0519670A,item:029313,216.344248
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,374.181818
17,SDC-VD0901566A,item:338928,651.0
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,200.866257
17,SDC-VD0914320A,item:055703,214.448638
17,SDC-VD0914360C,item:338929,2256.343745
