day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,230.675679,230.675679,2000000.0,390486238.581146,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1852.824996,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,233.132667,233.132667,2000000.0,391111191.34511,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1846.824535,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,243.236227,243.236227,2000000.0,392361302.161771,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1873.689519,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,392986150.645366,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1848.12452,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,394861118.141749,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1845.63412,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,395485867.086231,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1873.749424,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,395486160.322401,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1850.624904,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,395485936.559626,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1825.0,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,395562742.710855,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1795.875019,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,396187520.984798,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1768.050023,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,396812289.171314,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1765.609544,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,397437107.592427,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1840.922124,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,398686867.979772,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1820.299524,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,399936805.785633,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1825.0,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,401186893.855529,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1830.500077,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,403061767.171102,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1806.775096,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,403686698.345578,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1783.0301,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,403686733.046198,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1759.281101,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,404360086.270347,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1735.531301,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,405610097.9986,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1734.894341,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,405609960.618034,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1734.268869,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,406859788.789958,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1734.243851,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,407407878.103913,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1710.493851,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,409282660.346794,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1686.743851,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,409282591.61303,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1730.990355,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,409330864.300468,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1707.240355,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,409955738.215105,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1707.240154,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,409955531.866776,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1736.88015,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,411205348.442525,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1736.875146,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,412455165.014019,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1736.875138,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,413705130.627145,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,415253632.579356,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,416503460.608911,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,417753403.287076,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,417753426.219241,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,418378586.730526,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,419628460.616929,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,419628300.10808,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,421503460.617603,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,422128288.643377,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,422128357.000737,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,422128517.510653,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,423176679.721709,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,423801633.861919,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,424426416.027431,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,424426255.517807,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,425051289.912786,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,425676083.543222,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,425675865.70867,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,427550935.872117,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,427551037.366414,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,428176323.990864,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,428176245.596057,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,428176223.755011,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,428801154.965148,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,428801158.982476,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,430051288.86143,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430051397.13137,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430676262.347421,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430676537.35683,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430676392.088673,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430676336.576771,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431301268.024083,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431301325.335808,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431301130.431188,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431301233.615987,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432551382.369888,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433176336.463886,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433801107.164333,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433801397.872329,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433801180.021631,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433801283.206429,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434426185.061462,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434426289.209549,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434426277.744572,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434426239.658333,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434426126.045778,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435051114.5808,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435349398.584472,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435349494.561444,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435349448.701527,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435974280.875749,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435974341.252853,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435974295.39076,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436599402.190732,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436599344.895823,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437022824.044448,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437647790.54501,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437647572.710393,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648113.71612,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648161.933306,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648105.02813,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648028.006122,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648338.376429,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648292.168948,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648433.981368,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648587.175817,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648426.626255,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648209.845141,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648473.539565,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648301.554897,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437648095.161846,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
