day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,6,7,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,90,91,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,33,34,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,23,24,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,60,61,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,34,35,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,16,17,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,59,60,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,26,27,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,64,65,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,27,28,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,19,20,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,56,57,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,66,67,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,35,36,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,14,15,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,11,12,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,41,42,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,112,113,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,20,21,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,25,26,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,84,85,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,35,36,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,76,77,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,63,64,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,17,18,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,17,18,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.158502,0.158502,56,57,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.045286,0.045286,92,93,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.011322,0.011322,175,176,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.011322,0.011322,83,84,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,44.968146,44.968146,232,234,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,15,17,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,35,37,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,48,50,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,20,22,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,64,66,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,16,18,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,102,104,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,47,49,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,11,13,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,12,14,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,64,66,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,64,66,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,10,12,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,27,29,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,23,25,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,63,65,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,43,45,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,27,29,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,36,38,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,47,49,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,41,43,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,31,33,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,50,52,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,43,45,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,53,55,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268091,819.680964,819.680964,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,31.499073,31.499073,92,94,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,8.999735,8.999735,135,137,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,2.249934,2.249934,151,153,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,2.249934,2.249934,85,87,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,44.87194,44.87194,193,196,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,7,10,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,87,90,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,54,57,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,67,70,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,29,32,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,20,23,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,40,43,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,26,29,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,25,28,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,38,41,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,24,27,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,112,115,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,70,73,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,24,27,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,16,19,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,11,14,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,59,62,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,39,42,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,18,21,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,71,74,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,33,36,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,39,42,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,37,40,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,91,94,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,32,35,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,18,21,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,51,54,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,62.519584,62.519584,54,57,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,17.862738,17.862738,138,141,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,4.465685,4.465685,238,241,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,4.465685,4.465685,89,92,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,44.852699,44.852699,125,129,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,30,34,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,97,101,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,25,29,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,21,25,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,71,75,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,49,53,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,28,32,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,12,16,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,22,26,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,57,61,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,25,29,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,45,49,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,32,36,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,52,56,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,51,55,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,44,48,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,92,96,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,7,11,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,16,20,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,23,27,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,100,104,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,19,23,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,17,21,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,56,60,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,87.205546,87.205546,166,170,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,24.91587,24.91587,88,92,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,6.228968,6.228968,78,82,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,6.228968,6.228968,45,49,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,44.84885,44.84885,119,124,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,10,15,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,80,85,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,41,46,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,32,37,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,37,42,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,38,43,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,44,49,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,53,58,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,9,14,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,79,84,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,56,61,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,70,75,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,17,22,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,36,41,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,49,54,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,84,89,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,29,34,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,13,18,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,53,58,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,53,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,38,43,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,21,26,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,73,78,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,105.67412,105.67412,200,205,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,30.192606,30.192606,162,167,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,7.548151,7.548151,63,68,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,7.548151,7.548151,146,151,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,44.848081,44.848081,47,53,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,17,23,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,45,51,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,24,30,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,20,26,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,73,79,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,12,18,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,50,56,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,9,15,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,54,60,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,49,55,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,38,44,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,26,32,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,39,45,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,27,33,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,38,44,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,25,31,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,41,47,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,39,45,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,23,29,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,22,28,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,27,33,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,99,105,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,38,44,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,25,31,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,77,83,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,119.202843,119.202843,133,139,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,34.057955,34.057955,184,190,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,8.514489,8.514489,104,110,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,8.514489,8.514489,207,213,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,53,60,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,26,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,26,33,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,35,42,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,10,17,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,74,81,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,84,91,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,28,35,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,41,48,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,28,35,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,50,57,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,34,41,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,33,40,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,17,24,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,53,60,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,88,95,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,32,39,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,12,19,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,54,61,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,53,60,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,68,75,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,55,62,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,28,35,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,60,67,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5132.861351,5132.861351,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,129.037321,129.037321,145,152,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,36.867806,36.867806,240,247,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,9.216951,9.216951,115,122,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,9.216951,9.216951,84,91,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,155,163,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,29,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,22,30,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,28,36,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,30,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,92,100,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,33,41,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,106,114,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,63,71,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,45,53,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,21,29,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,68,76,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,12,20,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,19,27,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,16,24,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,28,36,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,72,80,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,31,39,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,25,33,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,66,74,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,66,74,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,61,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,35,43,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,32,40,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,47,55,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,168.032746,168.032746,157,165,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,48.009356,48.009356,208,216,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,12.002339,12.002339,97,105,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,12.002339,12.002339,129,137,1.0,KG
8,SDC-1450,M-1810,item:007923,15110.748475,15110.748475,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,308,317,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,24,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,67,76,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,28,37,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,31,40,1.0,KG
