day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:338929,610817.535218,609297.535218
1,M-1810,item:426331,4257.346622,4240.626622
1,M-1810,item:693055,413773.382664,413156.262664
1,SDC-1450,item:021081,2425563.753144,2425563.526713
2,M-1430,item:038005,2322.43085,2277.462704
2,M-1430,item:042342,8629073.869494,8474011.262815
2,M-1430,item:333362,564316.583349,561746.854028
2,M-1430,item:344135,325230.38473,322660.655409
2,M-1430,item:708073,2151.503997,2131.126044
2,M-1430,item:730384,111774.528842,111229.746226
2,M-1430,item:734545,1643.222256,1622.664421
2,M-1430,item:773474,979015.264314,954205.252384
2,M-1810,item:001757,2025.720442,2024.390572
2,M-1810,item:001848,1218.299272,1217.301869
2,M-1810,item:001893,7449.353025,7443.036141
2,M-1810,item:002612,1020.723823,1019.061485
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,355.991853,355.592892
2,M-1810,item:029313,32.904515,32.871268
2,M-1810,item:039668,19.830616,19.79737
2,M-1810,item:049371,1585.002249,1583.772119
2,M-1810,item:055703,58.796628,58.730134
2,M-1810,item:099439,959.176378,957.51404
2,M-1810,item:338928,676276.397829,675457.512159
2,M-1810,item:338929,609297.535218,608478.649548
2,M-1810,item:426331,4547.114178,4538.106435
2,M-1810,item:693055,416751.79614,416419.328558
2,SDC-1450,item:021081,2425563.636737,2425518.638061
3,M-1430,item:038005,4645.34273,4600.47079
3,M-1430,item:042342,8474011.262815,8319280.4009
3,M-1430,item:333362,561746.854028,559182.62245
3,M-1430,item:344135,322660.655409,320096.423831
3,M-1430,item:708073,2131.126044,2110.791687
3,M-1430,item:730384,111229.746226,110686.129131
3,M-1430,item:734545,1622.664421,1602.150569
3,M-1430,item:773474,954205.252384,929448.319606
3,M-1810,item:001757,2024.390572,2023.554397
3,M-1810,item:001848,1221.78482,1221.157689
3,M-1810,item:001893,7499.658343,7495.686515
3,M-1810,item:002612,1030.050507,1029.00529
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,355.592892,355.34204
3,M-1810,item:029313,33.000144,32.979239
3,M-1810,item:039668,20.820126,20.799222
3,M-1810,item:049371,1583.772119,1582.998658
3,M-1810,item:055703,59.275464,59.233655
3,M-1810,item:099439,957.51404,956.468822
3,M-1810,item:338928,675457.512159,674942.626489
3,M-1810,item:338929,608478.649548,607963.763879
3,M-1810,item:426331,4538.106435,4532.442693
3,M-1810,item:693055,421250.728558,421041.684976
3,SDC-1450,item:021081,2425518.894218,2425429.580527
4,M-1430,item:038005,4600.47079,4555.618092
4,M-1430,item:042342,8319280.4009,8164615.887939
4,M-1430,item:333362,559182.62245,556619.490419
4,M-1430,item:344135,320096.423831,317533.291801
4,M-1430,item:708073,2110.791687,2090.46605
4,M-1430,item:730384,110686.129131,110142.745141
4,M-1430,item:734545,1602.150569,1581.645512
4,M-1430,item:773474,929448.319606,904702.002659
4,M-1810,item:001757,2023.554397,2022.984197
4,M-1810,item:001848,1229.789092,1229.361442
4,M-1810,item:001893,7532.283193,7529.574742
4,M-1810,item:002612,1052.182303,1051.469553
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,368.242367,368.071307
4,M-1810,item:029313,33.4068,33.392545
4,M-1810,item:039668,20.799222,20.784967
4,M-1810,item:049371,1582.998658,1582.471222
4,M-1810,item:055703,59.330306,59.301796
4,M-1810,item:099439,966.861983,966.149232
4,M-1810,item:338928,684942.626489,684591.517953
4,M-1810,item:338929,623831.367079,623480.258543
4,M-1810,item:426331,4760.733308,4756.871114
4,M-1810,item:693055,421041.684976,420899.134911
4,SDC-1450,item:021081,2425429.70164,2425305.122288
5,M-1430,item:038005,4735.618092,4690.769242
5,M-1430,item:042342,8164615.887939,8009964.644769
5,M-1430,item:333362,556619.490419,554056.578299
5,M-1430,item:344135,317533.291801,314970.37968
5,M-1430,item:708073,2090.46605,2070.142157
5,M-1430,item:730384,110142.745141,109599.407771
5,M-1430,item:734545,1581.645512,1561.142215
5,M-1430,item:773474,904702.002659,879957.808877
5,M-1810,item:001757,2022.984197,2022.581232
5,M-1810,item:001848,1229.361442,1229.059218
5,M-1810,item:001893,7529.574742,7527.660656
5,M-1810,item:002612,1060.672999,1060.169292
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,373.0406,372.91971
5,M-1810,item:029313,33.392545,33.382471
5,M-1810,item:039668,21.988853,21.978778
5,M-1810,item:049371,1582.471222,1582.098479
5,M-1810,item:055703,59.301796,59.281648
5,M-1810,item:099439,1000.490274,999.986567
5,M-1810,item:338928,694591.517953,694343.386551
5,M-1810,item:338929,638723.626753,638475.495351
5,M-1810,item:426331,4756.871114,4754.141669
5,M-1810,item:693055,420899.134911,420798.393562
5,SDC-1450,item:021081,2513942.198471,2513791.235443
6,M-1430,item:038005,4690.769242,4645.921161
6,M-1430,item:042342,8009964.644769,7855316.055556
6,M-1430,item:333362,554056.578299,551493.710161
6,M-1430,item:344135,314970.37968,312407.511542
6,M-1430,item:708073,2070.142157,2049.818613
6,M-1430,item:730384,109599.407771,109056.079726
6,M-1430,item:734545,1561.142215,1540.63927
6,M-1430,item:773474,879957.808877,855214.039729
6,M-1810,item:001757,2041.906832,2041.617906
6,M-1810,item:001848,1235.14603,1234.929336
6,M-1810,item:001893,7540.75422,7539.381825
6,M-1810,item:002612,1081.278056,1080.916899
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,372.91971,372.833032
6,M-1810,item:029313,33.598103,33.59088
6,M-1810,item:039668,22.806368,22.799145
6,M-1810,item:049371,1582.098479,1581.831223
6,M-1810,item:055703,59.823024,59.808577
6,M-1810,item:099439,1034.536129,1034.174972
6,M-1810,item:338928,724343.386551,724165.476856
6,M-1810,item:338929,638475.495351,638297.585657
6,M-1810,item:426331,4854.324147,4852.367141
6,M-1810,item:693055,420798.393562,420726.162225
6,SDC-1450,item:021081,2513797.488825,2513627.199048
7,M-1430,item:038005,4645.921161,4554.925446
7,M-1430,item:042342,8012037.386062,7698258.986062
7,M-1430,item:333362,551493.710161,546293.710161
7,M-1430,item:344135,312407.511542,307207.511542
7,M-1430,item:708073,2049.818613,2008.582613
7,M-1430,item:730384,109546.331665,108443.931665
7,M-1430,item:734545,1540.63927,1499.03927
7,M-1430,item:773474,855214.039729,805009.506129
7,M-1810,item:001757,2078.050224,2073.420585
7,M-1810,item:001848,1251.748409,1248.27618
7,M-1810,item:001893,7660.293529,7638.302743
7,M-1810,item:002612,1106.514557,1100.727508
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,378.303865,376.914973
7,M-1810,item:029313,33.902516,33.786775
7,M-1810,item:039668,23.014777,22.899036
7,M-1810,item:049371,1581.831223,1577.548807
7,M-1810,item:055703,60.605285,60.373803
7,M-1810,item:099439,1034.174972,1028.387923
7,M-1810,item:338928,734165.476856,731314.713811
7,M-1810,item:338929,638297.585657,635446.822611
7,M-1810,item:426331,4954.282134,4922.923741
7,M-1810,item:693055,425285.189578,424127.779781
7,SDC-1450,item:021081,2513629.855128,2513445.516098
8,M-1430,item:038005,4554.925446,4463.929731
8,M-1430,item:042342,7698258.986062,7384480.586062
8,M-1430,item:333362,546293.710161,541093.710161
8,M-1430,item:344135,307207.511542,302007.511542
8,M-1430,item:708073,2008.582613,1967.346613
8,M-1430,item:730384,108443.931665,107341.531665
8,M-1430,item:734545,1499.03927,1457.43927
8,M-1430,item:773474,805009.506129,754804.972529
8,M-1810,item:001757,2202.630185,2195.07481
8,M-1810,item:001848,1260.516897,1254.850366
8,M-1810,item:001893,7669.304733,7633.416705
8,M-1810,item:002612,1131.697381,1122.253163
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,376.914973,374.648361
8,M-1810,item:029313,34.149232,33.960347
8,M-1810,item:039668,23.106827,22.917943
8,M-1810,item:049371,1577.548807,1570.560086
8,M-1810,item:055703,60.589727,60.211958
8,M-1810,item:099439,1059.214768,1049.77055
8,M-1810,item:338928,751314.713811,746662.389773
8,M-1810,item:338929,642839.479755,638187.155717
8,M-1810,item:426331,5063.152588,5011.977023
8,M-1810,item:693055,427224.986741,425336.143182
8,SDC-1450,item:021081,2513466.122184,2513226.075404
9,M-1430,item:038005,4463.929731,4372.934015
9,M-1430,item:042342,7384480.586062,7070702.186062
9,M-1430,item:333362,541093.710161,535893.710161
9,M-1430,item:344135,302007.511542,296807.511542
9,M-1430,item:708073,1967.346613,1926.110613
9,M-1430,item:730384,107341.531665,106239.131665
9,M-1430,item:734545,1457.43927,1415.83927
9,M-1430,item:773474,754804.972529,704600.438929
9,M-1810,item:001757,2212.159865,2204.019343
9,M-1810,item:001848,1258.33556,1252.230169
9,M-1810,item:001893,7661.013134,7622.345659
9,M-1810,item:002612,1133.11239,1122.936738
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,377.1203,374.678144
9,M-1810,item:029313,34.804847,34.601334
9,M-1810,item:039668,22.917943,22.71443
9,M-1810,item:049371,1570.560086,1563.030104
9,M-1810,item:055703,61.427496,61.02047
9,M-1810,item:099439,1049.77055,1039.594899
9,M-1810,item:338928,766662.389773,761649.753536
9,M-1810,item:338929,650087.155717,645074.519481
9,M-1810,item:426331,5216.894476,5161.755477
9,M-1810,item:693055,425336.143182,423301.01287
9,SDC-1450,item:021081,2513228.024886,2512935.080206
10,M-1430,item:038005,4372.934015,4281.9383
10,M-1430,item:042342,7225433.047976,6911654.647976
10,M-1430,item:333362,535893.710161,530693.710161
10,M-1430,item:344135,296807.511542,291607.511542
10,M-1430,item:708073,1926.110613,1884.874613
10,M-1430,item:730384,106239.131665,105136.731665
10,M-1430,item:734545,1415.83927,1374.23927
10,M-1430,item:773474,704600.438929,654395.905329
10,M-1810,item:001757,2204.019343,2195.761793
10,M-1810,item:001848,1260.943305,1254.750142
10,M-1810,item:001893,7666.546455,7627.323089
10,M-1810,item:002612,1135.596612,1125.274674
10,M-1810,item:007923,254277.357504,237762.256204
10,M-1810,item:016332,380.172043,377.694778
10,M-1810,item:029313,35.084474,34.878036
10,M-1810,item:039668,23.675587,23.469149
10,M-1810,item:049371,1563.030104,1555.391869
10,M-1810,item:055703,61.02047,60.607593
10,M-1810,item:099439,1058.929757,1048.607819
10,M-1810,item:338928,771649.753536,766565.05486
10,M-1810,item:338929,663957.948052,658873.249376
10,M-1810,item:426331,5161.755477,5105.823792
10,M-1810,item:693055,425378.926366,423314.538703
10,SDC-1450,item:021081,2512935.094138,2512600.393107
11,M-1430,item:038005,4281.9383,4190.942585
11,M-1430,item:042342,6911654.647976,6597876.247976
11,M-1430,item:333362,530693.710161,525493.710161
11,M-1430,item:344135,291607.511542,286407.511542
11,M-1430,item:708073,1884.874613,1843.638613
11,M-1430,item:730384,105136.731665,104034.331665
11,M-1430,item:734545,1374.23927,1332.63927
11,M-1430,item:773474,679142.222277,628937.688677
11,M-1810,item:001757,2207.676272,2199.395315
11,M-1810,item:001848,1270.253731,1264.043014
11,M-1810,item:001893,7646.279863,7606.945319
11,M-1810,item:002612,1172.531526,1162.18033
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,392.961706,390.477419
11,M-1810,item:029313,34.878036,34.671012
11,M-1810,item:039668,23.469149,23.262125
11,M-1810,item:049371,1555.391869,1547.731985
11,M-1810,item:055703,61.570845,61.156798
11,M-1810,item:099439,1100.233481,1089.882285
11,M-1810,item:338928,776565.05486,771465.943696
11,M-1810,item:338929,669487.870828,664388.759664
11,M-1810,item:426331,5105.823792,5049.733569
11,M-1810,item:693055,423314.538703,421244.299571
11,SDC-1450,item:021081,2512603.004152,2512237.126351
12,M-1430,item:038005,4190.942585,4099.94687
12,M-1430,item:042342,6597876.247976,6284097.847976
12,M-1430,item:333362,528889.10626,523689.10626
12,M-1430,item:344135,288098.314061,282898.314061
12,M-1430,item:708073,1843.638613,1802.402613
12,M-1430,item:730384,104034.331665,102931.931665
12,M-1430,item:734545,1332.63927,1291.03927
12,M-1430,item:773474,628937.688677,578733.155077
12,M-1810,item:001757,2199.395315,2191.109678
12,M-1810,item:001848,1282.497886,1276.283657
12,M-1810,item:001893,7773.487453,7734.130674
12,M-1810,item:002612,1182.162057,1171.80501
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,390.477419,387.991727
12,M-1810,item:029313,34.671012,34.463871
12,M-1810,item:039668,23.262125,23.054984
12,M-1810,item:049371,1547.731985,1540.06777
12,M-1810,item:055703,61.718067,61.303786
12,M-1810,item:099439,1089.882285,1079.525238
12,M-1810,item:338928,771465.943696,766363.950035
12,M-1810,item:338929,664388.759664,659286.766003
12,M-1810,item:426331,5355.438008,5299.316078
12,M-1810,item:693055,429472.871091,427401.461664
12,SDC-1450,item:021081,2556866.18654,2556477.48324
13,M-1430,item:038005,4099.94687,4008.951155
13,M-1430,item:042342,6284097.847976,5970319.447976
13,M-1430,item:333362,523689.10626,518489.10626
13,M-1430,item:344135,282898.314061,277698.314061
13,M-1430,item:708073,1802.402613,1761.166613
13,M-1430,item:730384,102931.931665,101829.531665
13,M-1430,item:734545,1291.03927,1249.43927
13,M-1430,item:773474,703885.991425,653681.457825
13,M-1810,item:001757,2191.109678,2182.823104
13,M-1810,item:001848,1293.234157,1287.019226
13,M-1810,item:001893,7831.369432,7792.008206
13,M-1810,item:002612,1179.316649,1168.958432
13,M-1810,item:007923,270558.4,253985.252117
13,M-1810,item:016332,387.991727,385.505755
13,M-1810,item:029313,36.047341,35.840177
13,M-1810,item:039668,23.054984,22.847819
13,M-1810,item:049371,1540.06777,1532.402689
13,M-1810,item:055703,61.303786,60.889457
13,M-1810,item:099439,1103.682238,1093.324021
13,M-1810,item:338928,766363.950035,761261.379874
13,M-1810,item:338929,659286.766003,654184.195842
13,M-1810,item:426331,5299.316078,5243.187806
13,M-1810,item:693055,429822.343637,427750.700152
13,SDC-1450,item:021081,2556657.48324,2556252.189793
14,M-1430,item:038005,4008.951155,3928.6786
14,M-1430,item:042342,5970319.447976,5693517.472118
14,M-1430,item:333362,518489.10626,513901.887144
14,M-1430,item:344135,277698.314061,273111.094946
14,M-1430,item:708073,1761.166613,1724.789965
14,M-1430,item:730384,101829.531665,100857.041212
14,M-1430,item:734545,1249.43927,1212.741517
14,M-1430,item:773474,653681.457825,609393.150862
14,M-1810,item:001757,2199.821367,2188.594331
14,M-1810,item:001848,1295.438273,1287.017995
14,M-1810,item:001893,7801.848427,7748.520005
14,M-1810,item:002612,1190.810226,1176.776431
14,M-1810,item:007923,253985.252117,231531.17934
14,M-1810,item:016332,390.180006,386.811895
14,M-1810,item:029313,36.832465,36.551789
14,M-1810,item:039668,22.847819,22.567143
14,M-1810,item:049371,1532.402689,1522.01768
14,M-1810,item:055703,60.985341,60.423989
14,M-1810,item:099439,1093.324021,1079.290225
14,M-1810,item:338928,771261.379874,764348.180127
14,M-1810,item:338929,654184.195842,647270.996095
14,M-1810,item:426331,5243.187806,5167.142609
14,M-1810,item:693055,431617.453261,428810.694163
14,SDC-1450,item:021081,2556253.145569,2555835.827076
15,M-1430,item:038005,3928.6786,3854.248838
15,M-1430,item:042342,6161947.115288,5905292.704338
15,M-1430,item:333362,513901.887144,509648.557607
15,M-1430,item:344135,273111.094946,268857.765408
15,M-1430,item:708073,1724.789965,1691.061062
15,M-1430,item:730384,100857.041212,99955.33535
15,M-1430,item:734545,1254.341517,1220.314881
15,M-1430,item:773474,609393.150862,568328.453617
15,M-1810,item:001757,2188.594331,2176.779202
15,M-1810,item:001848,1299.791012,1290.929665
15,M-1810,item:001893,7837.767637,7781.645775
15,M-1810,item:002612,1185.871761,1171.10285
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,396.149083,392.604544
15,M-1810,item:029313,37.690959,37.395581
15,M-1810,item:039668,23.367156,23.071778
15,M-1810,item:049371,1522.01768,1511.088686
15,M-1810,item:055703,60.516779,59.926023
15,M-1810,item:099439,1079.290225,1064.521314
15,M-1810,item:338928,764348.180127,757072.854463
15,M-1810,item:338929,647270.996095,639995.670431
15,M-1810,item:426331,5167.142609,5087.114026
15,M-1810,item:693055,444267.451322,441313.669102
15,SDC-1450,item:021081,2555844.944221,2555429.496925
16,M-1430,item:038005,3854.248838,3780.987634
16,M-1430,item:042342,6219071.104338,5966446.20637
16,M-1430,item:333362,509648.557607,505462.005985
16,M-1430,item:344135,277339.360126,273152.808505
16,M-1430,item:708073,1691.061062,1657.861707
16,M-1430,item:730384,99955.33535,99067.786407
16,M-1430,item:734545,1220.314881,1186.822468
16,M-1430,item:773474,643277.180998,602857.205696
16,M-1810,item:001757,2214.030885,2202.098137
16,M-1810,item:001848,1303.410043,1294.460483
16,M-1810,item:001893,7840.34252,7783.66197
16,M-1810,item:002612,1173.57823,1158.662295
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,392.604544,389.02472
16,M-1810,item:029313,37.610902,37.312584
16,M-1810,item:039668,23.226429,22.92811
16,M-1810,item:049371,1511.088686,1500.050895
16,M-1810,item:055703,60.841636,60.244998
16,M-1810,item:099439,1074.914594,1059.99866
16,M-1810,item:338928,757072.854463,749725.103616
16,M-1810,item:338929,639995.670431,632647.919584
16,M-1810,item:426331,5372.907948,5292.082689
16,M-1810,item:693055,447187.334616,444204.147772
16,SDC-1450,item:021081,2555443.047242,2555037.639966
17,M-1430,item:038005,3780.987634,3707.960142
17,M-1430,item:042342,6435287.213049,6183468.217677
17,M-1430,item:333362,505462.005985,501288.809946
17,M-1430,item:344135,273152.808505,268979.612466
17,M-1430,item:708073,1699.097707,1666.004263
17,M-1430,item:730384,99067.786407,98183.068846
17,M-1430,item:734545,1186.822468,1153.4369
17,M-1430,item:773474,678137.146983,637846.11607
17,M-1810,item:001757,2216.861657,2204.905386
17,M-1810,item:001848,1297.782072,1288.814868
17,M-1810,item:001893,7829.110424,7772.318136
17,M-1810,item:002612,1159.806889,1144.86155
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,394.8224,391.235519
17,M-1810,item:029313,37.528214,37.229307
17,M-1810,item:039668,22.92811,22.629204
17,M-1810,item:049371,1500.050895,1488.991344
17,M-1810,item:055703,61.620798,61.022984
17,M-1810,item:099439,1070.780275,1055.834936
17,M-1810,item:338928,759725.103616,752362.867732
17,M-1810,item:338929,637959.059993,630596.824109
17,M-1810,item:426331,5350.505233,5269.520639
17,M-1810,item:693055,452930.756932,449941.689163
17,SDC-1450,item:021081,2680017.639966,2679623.051233
18,M-1430,item:038005,3707.960142,3634.979393
18,M-1430,item:042342,6183468.217677,5931810.402825
18,M-1430,item:333362,501288.809946,497118.285024
18,M-1430,item:344135,268979.612466,264809.087544
18,M-1430,item:708073,1666.004263,1632.932
18,M-1430,item:730384,98556.427709,97672.276425
18,M-1430,item:734545,1236.097679,1202.73348
18,M-1430,item:773474,712860.661599,672595.419564
18,M-1810,item:001757,2204.905386,2192.94441
18,M-1810,item:001848,1301.672268,1292.701536
18,M-1810,item:001893,7899.23455,7842.419915
18,M-1810,item:002612,1145.829659,1130.878439
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,391.235519,387.647226
18,M-1810,item:029313,37.712447,37.413422
18,M-1810,item:039668,22.629204,22.330179
18,M-1810,item:049371,1488.991344,1477.927441
18,M-1810,item:055703,61.810938,61.212889
18,M-1810,item:099439,1055.834936,1040.883717
18,M-1810,item:338928,752362.867732,744997.734841
18,M-1810,item:338929,640524.682362,633159.549471
18,M-1810,item:426331,5286.240639,5205.224177
18,M-1810,item:693055,459413.529172,456423.285219
18,SDC-1450,item:021081,2679627.561853,2679242.014212
19,M-1430,item:038005,3634.979393,3562.007991
19,M-1430,item:042342,5931810.402825,5680184.824076
19,M-1430,item:333362,497118.285024,492948.294325
19,M-1430,item:344135,264809.087544,260639.096845
19,M-1430,item:708073,1632.932,1599.863974
19,M-1430,item:730384,97672.276425,96788.238397
19,M-1430,item:734545,1202.73348,1169.373554
19,M-1430,item:773474,722799.953164,682539.868904
19,M-1810,item:001757,2192.94441,2180.982493
19,M-1810,item:001848,1292.701536,1283.730098
19,M-1810,item:001893,7924.68541,7867.866306
19,M-1810,item:002612,1151.910015,1136.957619
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,387.647226,384.058651
19,M-1810,item:029313,37.621286,37.322238
19,M-1810,item:039668,22.788016,22.488969
19,M-1810,item:049371,1477.927441,1466.862668
19,M-1810,item:055703,61.892597,61.294501
19,M-1810,item:099439,1059.006536,1044.05414
19,M-1810,item:338928,744997.734841,737632.022548
19,M-1810,item:338929,636665.121122,629299.408829
19,M-1810,item:426331,5263.629914,5182.607079
19,M-1810,item:693055,456423.285219,453432.806028
19,SDC-1450,item:021081,2679242.014622,2678863.390475
20,M-1430,item:038005,3562.007991,3489.03846
20,M-1430,item:042342,5680184.824076,5428565.692548
20,M-1430,item:333362,492948.294325,488778.410471
20,M-1430,item:344135,265839.096845,261669.212991
20,M-1430,item:708073,1599.863974,1566.796795
20,M-1430,item:730384,96788.238397,95904.22302
20,M-1430,item:734545,1206.071307,1172.712237
20,M-1430,item:773474,726828.175867,686569.123162
20,M-1810,item:001757,2180.982493,2169.020388
20,M-1810,item:001848,1289.790544,1280.818965
20,M-1810,item:001893,7921.699072,7864.879074
20,M-1810,item:002612,1156.852671,1141.90004
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,384.058651,380.470019
20,M-1810,item:029313,37.530089,37.231036
20,M-1810,item:039668,22.617845,22.318792
20,M-1810,item:049371,1466.862668,1455.797721
20,M-1810,item:055703,61.587972,60.989867
20,M-1810,item:099439,1051.17045,1036.217819
20,M-1810,item:338928,747632.022548,740266.194376
20,M-1810,item:338929,640528.540238,633162.712065
20,M-1810,item:426331,5182.607079,5101.582969
20,M-1810,item:693055,453432.806028,450442.279789
20,SDC-1450,item:021081,2678866.102207,2678492.602558
21,M-1430,item:038005,3489.03846,3419.72713
21,M-1430,item:042342,5705367.668406,5466363.028366
21,M-1430,item:333362,488778.410471,484817.576557
21,M-1430,item:344135,261669.212991,257708.379077
21,M-1430,item:708073,1566.796795,1535.387382
21,M-1430,item:730384,97006.62302,96166.92623
21,M-1430,item:734545,1172.712237,1141.025565
21,M-1430,item:773474,686569.123162,648328.388677
21,M-1810,item:001757,2181.485847,2163.929534
21,M-1810,item:001848,1289.849345,1276.682111
21,M-1810,item:001893,7995.137429,7911.744947
21,M-1810,item:002612,1173.532358,1151.586968
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,385.110123,379.843229
21,M-1810,item:029313,38.024652,37.585744
21,M-1810,item:039668,23.389147,22.950239
21,M-1810,item:049371,1455.797721,1439.558132
21,M-1810,item:055703,61.69258,60.814765
21,M-1810,item:099439,1059.012956,1037.067566
21,M-1810,item:338928,740266.194376,729455.657312
21,M-1810,item:338929,638282.200487,627471.663424
21,M-1810,item:426331,5167.199128,5048.28322
21,M-1810,item:693055,450442.279789,446053.201742
21,SDC-1450,item:021081,2678741.97962,2678372.221614
22,M-1430,item:038005,3419.72713,3351.147441
22,M-1430,item:042342,5466363.028366,5229881.286623
22,M-1430,item:333362,484817.576557,480898.552631
22,M-1430,item:344135,257708.379077,253789.355151
22,M-1430,item:708073,1555.765336,1524.687476
22,M-1430,item:730384,96166.92623,95336.093158
22,M-1430,item:734545,1141.025565,1109.673374
22,M-1430,item:773474,698532.922277,660695.851436
22,M-1810,item:001757,2163.929534,2145.254381
22,M-1810,item:001848,1276.682111,1262.675745
22,M-1810,item:001893,7919.938506,7831.231526
22,M-1810,item:002612,1165.969956,1142.626014
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,384.680082,379.077536
22,M-1810,item:029313,37.585744,37.118865
22,M-1810,item:039668,23.398391,22.931512
22,M-1810,item:049371,1439.558132,1422.283615
22,M-1810,item:055703,61.055309,60.121551
22,M-1810,item:099439,1072.034563,1048.690621
22,M-1810,item:338928,739455.657312,727956.178471
22,M-1810,item:338929,627471.663424,615972.184582
22,M-1810,item:426331,5253.069702,5126.575434
22,M-1810,item:693055,446053.201742,441384.413332
22,SDC-1450,item:021081,2678408.301087,2678044.868577
23,M-1430,item:038005,3351.147441,3282.714079
23,M-1430,item:042342,5384529.875835,5148552.713751
23,M-1430,item:333362,480898.552631,476987.890703
23,M-1430,item:344135,253789.355151,249878.693222
23,M-1430,item:708073,1524.687476,1493.675927
23,M-1430,item:730384,95336.093158,94507.032829
23,M-1430,item:734545,1109.673374,1078.388078
23,M-1430,item:773474,725712.868474,687956.530362
23,M-1810,item:001757,2154.753463,2135.854541
23,M-1810,item:001848,1276.556029,1262.381838
23,M-1810,item:001893,7870.001147,7780.231267
23,M-1810,item:002612,1147.641603,1124.017951
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,379.077536,373.407859
23,M-1810,item:029313,37.326731,36.854258
23,M-1810,item:039668,22.931512,22.459039
23,M-1810,item:049371,1422.283615,1404.802113
23,M-1810,item:055703,60.870293,59.925346
23,M-1810,item:099439,1048.690621,1025.066968
23,M-1810,item:338928,727956.178471,716318.911274
23,M-1810,item:338929,616323.293118,604686.025921
23,M-1810,item:426331,5126.575434,4998.565495
23,M-1810,item:693055,444505.529017,439780.798535
23,SDC-1450,item:021081,2678048.256156,2677691.122565
24,M-1430,item:038005,3282.714079,3214.309984
24,M-1430,item:042342,5462331.113751,5226454.8676
24,M-1430,item:333362,478678.693222,474769.703693
24,M-1430,item:344135,249878.693222,245969.703693
24,M-1430,item:708073,1514.271866,1483.273579
24,M-1430,item:730384,94507.032829,93678.327049
24,M-1430,item:734545,1078.388078,1047.116162
24,M-1430,item:773474,687956.530362,650216.338796
