day,node_id,item_id,produced_qty,cum_produced_qty
23,M-1810,item:268091,11637.267197,124983.058206
23,SDC-1450,item:773474,39947.828983,744222.291413
24,M-1430,item:268967,3908.989529,97230.296307
24,M-1810,item:268091,11664.824868,136647.883074
24,SDC-1450,item:773474,39368.615404,783590.906816
25,M-1430,item:268967,3908.655049,101138.951356
25,M-1810,item:268091,11670.336402,148318.219476
25,SDC-1450,item:773474,38927.08792,822517.994737
26,M-1430,item:268967,3908.588153,105047.539509
26,M-1810,item:268091,11671.438709,159989.658186
26,SDC-1450,item:773474,38600.757291,861118.752028
27,M-1430,item:268967,3908.574774,108956.114283
27,M-1810,item:268091,11671.659171,171661.317356
27,SDC-1450,item:773474,38362.602986,899481.355014
28,M-1430,item:268967,4719.543526,113675.657808
28,M-1810,item:268091,10602.674691,182263.992047
28,SDC-1450,item:773474,38189.688972,937671.043986
29,M-1430,item:268967,4881.737276,118557.395085
29,M-1810,item:268091,10388.877795,192652.869842
29,SDC-1450,item:773474,39630.340742,977301.384728
30,M-1430,item:268967,4914.176026,123471.571111
30,M-1810,item:268091,10346.118416,202998.988258
30,SDC-1450,item:773474,41418.762298,1018720.147026
31,M-1430,item:268967,4920.663776,128392.234888
31,M-1810,item:268091,10337.56654,213336.554798
31,SDC-1450,item:773474,42981.690897,1061701.837923
32,M-1430,item:268967,4921.961326,133314.196214
32,M-1810,item:268091,10335.856165,223672.410963
32,SDC-1450,item:773474,44199.462665,1105901.300587
33,M-1430,item:268967,4922.220836,138236.417051
33,M-1810,item:268091,10335.51409,234007.925053
33,SDC-1450,item:773474,45107.154208,1151008.454795
34,M-1430,item:268967,4922.272738,143158.689789
34,M-1810,item:268091,10335.445675,244343.370727
34,SDC-1450,item:773474,45771.792497,1196780.247292
35,M-1430,item:268967,4052.340262,147211.030051
35,M-1810,item:268091,9622.746278,253966.117005
35,SDC-1450,item:773474,46254.992697,1243035.23999
36,M-1430,item:268967,3878.353767,151089.383818
36,M-1810,item:268091,9480.206399,263446.323404
36,SDC-1450,item:773474,44925.474692,1287960.714682
37,M-1430,item:268967,3843.556468,154932.940286
37,M-1810,item:268091,9451.698423,272898.021827
37,SDC-1450,item:773474,43163.358537,1331124.073219
38,M-1430,item:268967,3836.597008,158769.537294
38,M-1810,item:268091,9445.996828,282344.018655
38,SDC-1450,item:773474,41599.954361,1372724.02758
39,M-1430,item:268967,3835.205116,162604.74241
39,M-1810,item:268091,9444.856509,291788.875164
39,SDC-1450,item:773474,40375.535092,1413099.562672
40,M-1430,item:268967,3834.926738,166439.669148
40,M-1810,item:268091,9444.628445,301233.503609
40,SDC-1450,item:773474,39461.108993,1452560.671666
41,M-1430,item:268967,3834.871062,170274.540209
41,M-1810,item:268091,9444.582832,310678.086441
41,SDC-1450,item:773474,38791.029215,1491351.700881
42,M-1430,item:268967,5200.0,175474.540209
42,M-1810,item:268091,7537.145138,318215.231579
42,SDC-1450,item:773474,38303.727151,1529655.428032
43,M-1430,item:268967,5200.0,180674.540209
43,M-1810,item:268091,7155.657599,325370.889177
43,SDC-1450,item:773474,40586.428027,1570241.856059
44,M-1430,item:268967,5200.0,185874.540209
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.589317,1613208.445377
45,M-1430,item:268967,5200.0,191074.540209
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.210432,1658098.655808
46,M-1430,item:268967,5200.0,196274.540209
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.799288,1704436.455097
47,M-1430,item:268967,5200.0,201474.540209
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.663922,1751837.119019
48,M-1430,item:268967,5200.0,206674.540209
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48174.010784,1800011.129803
49,M-1430,item:268967,4954.306562,211628.846771
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.78472,1848745.914523
50,M-1430,item:268967,4574.747027,216203.593798
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.469111,1897412.383634
51,M-1430,item:268967,4498.83512,220702.428918
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.090659,1945165.474293
52,M-1430,item:268967,4483.652738,225186.081656
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.793719,1991872.268012
53,M-1430,item:268967,4480.616262,229666.697918
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.856147,2037686.12416
54,M-1430,item:268967,4480.008967,234146.706885
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.314699,2082810.438858
55,M-1430,item:268967,4479.887508,238626.594393
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188112,2127422.62697
56,M-1430,item:268967,5200.0,243826.594393
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735284,2171660.362253
57,M-1430,item:268967,5200.0,249026.594393
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204381,2217016.566635
58,M-1430,item:268967,5200.0,254226.594393
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564045,2263566.130679
59,M-1430,item:268967,5200.0,259426.594393
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.229888,2311085.360568
60,M-1430,item:268967,5200.0,264626.594393
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223799,2359335.584367
61,M-1430,item:268967,5200.0,269826.594393
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284542,2408122.868909
62,M-1430,item:268967,5200.0,275026.594393
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.146502,2457301.015411
63,M-1430,item:268967,4532.537535,279559.131928
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596314,2506762.611724
64,M-1430,item:268967,4127.307507,283686.439435
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041359,2555140.653083
65,M-1430,item:268967,4046.261501,287732.700936
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320112,2601595.973195
66,M-1430,item:268967,4030.0523,291762.753237
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814591,2646188.787786
67,M-1430,item:268967,4026.81046,295789.563697
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554265,2689272.342051
68,M-1430,item:268967,4026.162092,299815.725789
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535233,2731212.877284
69,M-1430,item:268967,4026.032418,303841.758207
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116304,2772310.993588
70,M-1430,item:268967,5200.0,309041.758207
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050789,2812795.044378
71,M-1430,item:268967,5200.0,314241.758207
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334248,2855100.378626
72,M-1430,item:268967,5200.0,319441.758207
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430811,2899349.809437
73,M-1430,item:268967,5200.0,324641.758207
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270681,2945179.080118
74,M-1430,item:268967,5200.0,329841.758207
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291239,2992199.371356
75,M-1430,item:268967,5200.0,335041.758207
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343823,3040094.715179
76,M-1430,item:268967,5200.0,340241.758207
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192295,3088626.907474
77,M-1430,item:268967,4977.308769,345219.066976
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.03025,3137620.937724
78,M-1430,item:268967,4736.604611,349955.671587
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494304,3186519.432028
79,M-1430,item:268967,4688.463779,354644.135366
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3234765.236641
80,M-1430,item:268967,4678.835613,359322.970978
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3282284.501521
81,M-1430,item:268967,4676.909979,363999.880958
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3329189.173159
82,M-1430,item:268967,4676.524853,368676.40581
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3375620.841214
83,M-1430,item:268967,4676.447827,373352.853638
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3421701.680676
84,M-1430,item:268967,4537.346709,377890.200346
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3467526.14353
85,M-1430,item:268967,4509.526485,382399.726831
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3512895.799079
86,M-1430,item:268967,4503.96244,386903.689271
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3557808.203363
87,M-1430,item:268967,4502.849631,391406.538903
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3602343.573986
88,M-1430,item:268967,4502.627069,395909.165972
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3646591.212429
89,M-1430,item:268967,4502.582557,400411.748529
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3690626.09567
90,M-1430,item:268967,4502.573655,404914.322184
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3734505.684195
91,M-1430,item:268967,4769.429017,409683.7512
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3778272.511853
92,M-1430,item:268967,4822.800089,414506.551289
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3822472.920242
93,M-1430,item:268967,4833.474303,419340.025593
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,3867232.518065
94,M-1430,item:268967,4835.609146,424175.634739
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,3912485.200481
95,M-1430,item:268967,4836.036115,429011.670854
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,3958123.251867
96,M-1430,item:268967,4836.121509,433847.792362
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4004048.879754
97,M-1430,item:268967,4836.138587,438683.93095
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4050185.17524
98,M-1430,item:268967,5200.0,443883.93095
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4096474.656003
99,M-1430,item:268967,5200.0,449083.93095
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4143577.784388
100,M-1430,item:268967,5200.0,454283.93095
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4191463.923341
101,M-1430,item:268967,5200.0,459483.93095
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4239970.343337
102,M-1430,item:268967,5200.0,464683.93095
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4288940.442262
103,M-1430,item:268967,5200.0,469883.93095
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4338250.163908
104,M-1430,item:268967,5200.0,475083.93095
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4387806.772489
105,M-1430,item:268967,1097.484047,476181.414997
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4437542.343461
106,M-1430,item:268967,219.496809,476400.911806
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4479485.772513
107,M-1430,item:268967,43.899362,476444.811168
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4511905.92333
108,M-1430,item:268967,8.779872,476453.59104
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4536022.155528
109,M-1430,item:268967,1.755974,476455.347015
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4553671.311001
110,M-1430,item:268967,0.351195,476455.69821
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4566500.610723
111,M-1430,item:268967,0.070239,476455.768449
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4575800.757487
112,M-1430,item:268967,0.014048,476455.782496
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4582535.179935
113,M-1430,item:268967,0.00281,476455.785306
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4587409.600155
114,M-1430,item:268967,0.000562,476455.785868
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4590937.14131
115,M-1430,item:268967,0.000112,476455.78598
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4593489.799507
116,M-1430,item:268967,2.2e-05,476455.786003
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4595336.94969
117,M-1430,item:268967,4e-06,476455.786007
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4596673.568276
118,M-1430,item:268967,1e-06,476455.786008
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4597640.756835
119,M-1430,item:268967,0.0,476455.786008
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4598340.621678
120,M-1430,item:268967,0.0,476455.786008
120,M-1810,item:268091,3416.685714,1103968.342353
120,SDC-1450,item:773474,506.427132,4598847.04881
121,M-1430,item:268967,0.0,476455.786008
121,M-1810,item:268091,3057.744419,1107026.086772
121,SDC-1450,item:773474,366.454163,4599213.502973
122,M-1430,item:268967,0.0,476455.786008
122,M-1810,item:268091,4028.234598,1111054.32137
122,SDC-1450,item:773474,265.168737,4599478.67171
123,M-1430,item:268967,0.0,476455.786008
123,M-1810,item:268091,4222.332634,1115276.654004
123,SDC-1450,item:773474,191.877904,4599670.549615
124,M-1430,item:268967,0.0,476455.786008
124,M-1810,item:268091,4261.152241,1119537.806245
124,SDC-1450,item:773474,138.844157,4599809.393771
125,M-1430,item:268967,0.0,476455.786008
125,M-1810,item:268091,4268.916163,1123806.722408
125,SDC-1450,item:773474,100.468576,4599909.862347
126,M-1430,item:268967,3986.171429,480441.957437
126,M-1810,item:268091,4431.840376,1128238.562784
126,SDC-1450,item:773474,72.699745,4599982.562092
127,M-1430,item:268967,4783.405715,485225.363152
127,M-1810,item:268091,4464.425218,1132702.988002
127,SDC-1450,item:773474,7749.678238,4607732.24033
128,M-1430,item:268967,4942.852572,490168.215723
128,M-1810,item:268091,4470.942187,1137173.930189
128,SDC-1450,item:773474,16971.62494,4624703.865271
129,M-1430,item:268967,4974.741943,495142.957666
129,M-1810,item:268091,4472.245581,1141646.175769
129,SDC-1450,item:773474,24966.058832,4649669.924102
130,M-1430,item:268967,4981.119817,500124.077484
130,M-1810,item:268091,4472.506259,1146118.682029
130,SDC-1450,item:773474,31177.67996,4680847.604063
131,M-1430,item:268967,4982.395392,505106.472876
131,M-1810,item:268091,4472.558395,1150591.240424
131,SDC-1450,item:773474,35802.729626,4716650.333689
132,M-1430,item:268967,4982.650507,510089.123383
132,M-1810,item:268091,4472.568822,1155063.809246
132,SDC-1450,item:773474,39187.91813,4755838.251818
133,M-1430,item:268967,5200.0,515289.123383
133,M-1810,item:268091,9139.999479,1164203.808725
133,SDC-1450,item:773474,41648.589312,4797486.841131
134,M-1430,item:268967,5200.0,520489.123383
134,M-1810,item:268091,10073.48561,1174277.294335
134,SDC-1450,item:773474,43851.912406,4841338.753537
135,M-1430,item:268967,5200.0,525689.123383
135,M-1810,item:268091,10260.182836,1184537.477171
135,SDC-1450,item:773474,45563.101264,4886901.854801
136,M-1430,item:268967,5200.0,530889.123383
136,M-1810,item:268091,10297.522282,1194834.999453
136,SDC-1450,item:773474,46833.625503,4933735.480304
137,M-1430,item:268967,5200.0,536089.123383
137,M-1810,item:268091,10304.990171,1205139.989624
137,SDC-1450,item:773474,47761.91197,4981497.392274
138,M-1430,item:268967,5200.0,541289.123383
138,M-1810,item:268091,10306.483749,1215446.473372
138,SDC-1450,item:773474,48436.093589,5029933.485863
139,M-1430,item:268967,5200.0,546489.123383
139,M-1810,item:268091,10306.782464,1225753.255836
139,SDC-1450,item:773474,48924.617915,5078858.103779
140,M-1430,item:268967,4257.935121,550747.058504
140,M-1810,item:268091,10322.727922,1236075.983758
140,SDC-1450,item:773474,49278.305918,5128136.409696
141,M-1430,item:268967,3508.615595,554255.6741
141,M-1810,item:268091,10325.917013,1246401.900771
141,SDC-1450,item:773474,47715.214905,5175851.624602
142,M-1430,item:268967,3358.75169,557614.42579
142,M-1810,item:268091,10326.554831,1256728.455603
142,SDC-1450,item:773474,44634.492551,5220486.117152
143,M-1430,item:268967,3328.778909,560943.204699
143,M-1810,item:268091,10326.682395,1267055.137998
143,SDC-1450,item:773474,41577.00965,5262063.126802
144,M-1430,item:268967,3322.784353,564265.989052
144,M-1810,item:268091,10326.707908,1277381.845906
144,SDC-1450,item:773474,39077.79547,5301140.922272
145,M-1430,item:268967,3321.585442,567587.574494
145,M-1810,item:268091,10326.71301,1287708.558916
145,SDC-1450,item:773474,37178.502721,5338319.424993
146,M-1430,item:268967,3321.34566,570908.920154
146,M-1810,item:268091,10326.714031,1298035.272947
146,SDC-1450,item:773474,35776.737778,5374096.162771
147,M-1430,item:268967,664.269132,571573.189286
147,M-1810,item:268091,10955.742806,1308991.015753
147,SDC-1450,item:773474,34754.368378,5408850.531149
148,M-1430,item:268967,132.853826,571706.043112
148,M-1810,item:268091,11081.548561,1320072.564314
148,SDC-1450,item:773474,28881.687052,5437732.218201
149,M-1430,item:268967,26.570765,571732.613877
149,M-1810,item:268091,11106.709712,1331179.274026
149,SDC-1450,item:773474,22187.346622,5459919.564823
150,M-1430,item:268967,5.314153,571737.92803
150,M-1810,item:268091,11111.741942,1342291.015969
150,SDC-1450,item:773474,16462.315861,5476381.880683
151,M-1430,item:268967,1.062831,571738.990861
151,M-1810,item:268091,11112.748388,1353403.764357
151,SDC-1450,item:773474,12035.107866,5488416.988549
152,M-1430,item:268967,0.212566,571739.203427
152,M-1810,item:268091,11112.949678,1364516.714035
152,SDC-1450,item:773474,8744.69696,5497161.685509
153,M-1430,item:268967,0.042513,571739.24594
153,M-1810,item:268091,11112.989936,1375629.703971
153,SDC-1450,item:773474,6338.08584,5503499.771349
154,M-1430,item:268967,2133.379931,573872.625872
154,M-1810,item:268091,9616.540844,1385246.244815
154,SDC-1450,item:773474,4589.228539,5508088.999888
155,M-1430,item:268967,2560.047415,576432.673287
155,M-1810,item:268091,9317.251026,1394563.49584
155,SDC-1450,item:773474,7441.047696,5515530.047583
156,M-1430,item:268967,2645.380912,579078.054199
156,M-1810,item:268091,9257.393062,1403820.888902
156,SDC-1450,item:773474,11466.50916,5526996.556743
157,M-1430,item:268967,2662.447611,581740.50181
157,M-1810,item:268091,9245.421469,1413066.310371
157,SDC-1450,item:773474,15086.380962,5542082.937705
158,M-1430,item:268967,2665.860951,584406.362761
158,M-1810,item:268091,9243.027151,1422309.337522
158,SDC-1450,item:773474,17934.115305,5560017.05301
159,M-1430,item:268967,2666.543619,587072.90638
159,M-1810,item:268091,9242.548287,1431551.885809
159,SDC-1450,item:773474,20064.466255,5580081.519265
160,M-1430,item:268967,2666.680153,589739.586532
160,M-1810,item:268091,9242.452514,1440794.338323
160,SDC-1450,item:773474,21626.588529,5601708.107793
161,M-1430,item:268967,5200.0,594939.586532
161,M-1810,item:268091,7413.976217,1448208.31454
161,SDC-1450,item:773474,22762.904252,5624471.012045
162,M-1430,item:268967,5200.0,600139.586532
162,M-1810,item:268091,7048.280958,1455256.595498
162,SDC-1450,item:773474,28478.493266,5652949.505311
163,M-1430,item:268967,5200.0,605339.586532
163,M-1810,item:268091,6975.141906,1462231.737404
163,SDC-1450,item:773474,33966.819136,5686916.324447
164,M-1430,item:268967,5200.0,610539.586532
164,M-1810,item:268091,6960.514096,1469192.2515
164,SDC-1450,item:773474,38312.027202,5725228.351649
165,M-1430,item:268967,5200.0,615739.586532
165,M-1810,item:268091,6957.588534,1476149.840033
165,SDC-1450,item:773474,41559.570095,5766787.921745
166,M-1430,item:268967,5200.0,620939.586532
166,M-1810,item:268091,6957.003421,1483106.843454
166,SDC-1450,item:773474,43938.071375,5810725.993119
167,M-1430,item:268967,5200.0,626139.586532
167,M-1810,item:268091,6956.886399,1490063.729853
167,SDC-1450,item:773474,45667.064076,5856393.057195
168,M-1430,item:268967,5200.0,631339.586532
168,M-1810,item:268091,10095.491565,1500159.221418
168,SDC-1450,item:773474,46920.356521,5903313.413716
169,M-1430,item:268967,5200.0,636539.586532
169,M-1810,item:268091,10723.212599,1510882.434017
169,SDC-1450,item:773474,47827.850426,5951141.264142
170,M-1430,item:268967,5200.0,641739.586532
170,M-1810,item:268091,10848.756805,1521731.190822
170,SDC-1450,item:773474,48484.685841,5999625.949983
171,M-1430,item:268967,5200.0,646939.586532
171,M-1810,item:268091,10873.865647,1532605.056469
171,SDC-1450,item:773474,48960.022476,6048585.972459
172,M-1430,item:268967,5200.0,652139.586532
172,M-1810,item:268091,10878.887415,1543483.943884
172,SDC-1450,item:773474,49303.992028,6097889.964488
173,M-1430,item:268967,5200.0,657339.586532
173,M-1810,item:268091,10879.891769,1554363.835652
173,SDC-1450,item:773474,49552.894253,6147442.85874
174,M-1430,item:268967,5200.0,662539.586532
174,M-1810,item:268091,10880.092639,1565243.928292
174,SDC-1450,item:773474,49733.002567,6197175.861307
175,M-1430,item:268967,5200.0,667739.586532
175,M-1810,item:268091,11900.0,1577143.928292
175,SDC-1450,item:773474,49863.330437,6247039.191744
176,M-1430,item:268967,1923.071436,669662.657969
176,M-1810,item:268091,11900.0,1589043.928292
176,SDC-1450,item:773474,49957.636643,6296996.828387
177,M-1430,item:268967,1197.642858,670860.300827
177,M-1810,item:268091,11900.0,1600943.928292
177,SDC-1450,item:773474,43698.313038,6340695.141426
178,M-1430,item:268967,896.414284,671756.715111
178,M-1810,item:268091,11900.0,1612843.928292
178,SDC-1450,item:773474,36019.366522,6376714.507948
179,M-1430,item:268967,992.311428,672749.026539
179,M-1810,item:268091,11900.0,1624743.928292
179,SDC-1450,item:773474,29010.62934,6405725.137288
180,M-1430,item:268967,1011.490857,673760.517396
180,M-1810,item:268091,11900.0,1636643.928292
180,SDC-1450,item:773474,23722.853436,6429447.990724
181,M-1430,item:268967,1015.326743,674775.844139
181,M-1810,item:268091,11900.0,1648543.928292
181,SDC-1450,item:773474,19873.859365,6449321.850089
182,M-1430,item:268967,602.722492,675378.566631
182,M-1810,item:268091,9773.336375,1658317.264666
182,SDC-1450,item:773474,17089.827353,6466411.677442
183,M-1430,item:268967,520.201642,675898.768272
183,M-1810,item:268091,9045.524418,1667362.789084
183,SDC-1450,item:773474,14278.878618,6480690.55606
184,M-1430,item:268967,503.697472,676402.465744
184,M-1810,item:268091,8899.962027,1676262.751111
184,SDC-1450,item:773474,11865.393178,6492555.949237
185,M-1430,item:268967,500.396638,676902.862381
185,M-1810,item:268091,8870.849549,1685133.60066
185,SDC-1450,item:773474,9982.228863,6502538.1781
186,M-1430,item:268967,499.736471,677402.598852
186,M-1810,item:268091,8865.027053,1693998.627713
186,SDC-1450,item:773474,8575.387912,6511113.566013
187,M-1430,item:268967,499.604437,677902.203289
