day,node_id,item_id,stock_end_of_day
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,1072.974114
4,SDC-VD0520132A,item:038005,2367.738066
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,135305.689038
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,50.280794
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5968167.087939
4,SDC-VD0949099A,item:021081,124786.082172
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,125053.166335
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,125133.291584
4,SDC-VD0975221A,item:021081,125133.291584
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.749331
4,SDC-VD0993480A,item:344135,135305.689038
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,1040.845512
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2513791.235443
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,126480.374799
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,28141.468707
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,1052.650221
5,SDC-VD0520132A,item:038005,2322.889216
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,132742.776918
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.557503
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5813515.844769
5,SDC-VD0949099A,item:021081,124733.451825
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,125038.129093
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,125129.532273
5,SDC-VD0975221A,item:021081,125129.532273
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.621407
5,SDC-VD0993480A,item:344135,132742.776918
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,1020.342215
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2513627.199048
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,120784.67906
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,27598.140661
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,1032.326677
6,SDC-VD0520132A,item:038005,2278.041135
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,130179.908779
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.941214
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5658867.255556
6,SDC-VD0949099A,item:021081,124652.870699
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,125015.105914
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,125123.776479
6,SDC-VD0975221A,item:021081,125123.776479
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515333
6,SDC-VD0993480A,item:344135,130179.908779
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,999.83927
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,2513445.516098
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,91199.723747
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,26495.740661
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,748.08864
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,991.090677
7,SDC-VD0520132A,item:038005,2187.04542
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,124979.908779
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,410.375595
7,SDC-VD0910216A,item:002612,62.528244
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,5345088.855556
7,SDC-VD0949099A,item:021081,124551.846341
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,234.45075
7,SDC-VD0960508A,item:021081,124986.241812
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,125116.560453
7,SDC-VD0975221A,item:021081,125116.560453
7,SDC-VD0989480A,item:426331,2115.451626
7,SDC-VD0990780A,item:002612,78.760773
7,SDC-VD0993480A,item:344135,124979.908779
7,SDC-VD1091642A,item:001893,325.044296
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,958.23927
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,2513226.075404
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,67846.060473
8,SDC-VD0500655A,item:002612,166.20164
8,SDC-VD0505677A,item:099439,400.42881
8,SDC-VD0508918A,item:730384,25393.340661
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,751.900734
8,SDC-VD0519670A,item:001848,72.225898
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,949.854677
8,SDC-VD0520132A,item:038005,2096.049705
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,119779.908779
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,411.655792
8,SDC-VD0910216A,item:002612,62.865138
8,SDC-VD0914320A,item:055703,172.81506
8,SDC-VD0914360C,item:338929,197255.571336
8,SDC-VD0914690A,item:042342,5031310.455556
8,SDC-VD0949099A,item:021081,124404.102214
8,SDC-VD0951020A,item:001757,320.343048
8,SDC-VD0951020A,item:001848,236.256479
8,SDC-VD0960508A,item:021081,124944.029204
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,125106.007301
8,SDC-VD0975221A,item:021081,125106.007301
8,SDC-VD0989480A,item:426331,2169.811285
8,SDC-VD0990780A,item:002612,87.452525
8,SDC-VD0993480A,item:344135,119779.908779
8,SDC-VD1091642A,item:001893,358.072951
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,916.63927
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,2512935.080206
9,SDC-1450,item:693055,81923.068682
9,SDC-1450,item:773474,50409.388261
9,SDC-VD0500655A,item:002612,166.660967
9,SDC-VD0505677A,item:099439,409.615343
9,SDC-VD0508918A,item:730384,24290.940661
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,755.391617
9,SDC-VD0519670A,item:001848,76.074678
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,908.618677
9,SDC-VD0520132A,item:038005,2005.05399
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,114579.908779
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,411.985886
9,SDC-VD0910216A,item:002612,62.952005
9,SDC-VD0914320A,item:055703,173.071645
9,SDC-VD0914360C,item:338929,201780.957346
9,SDC-VD0914690A,item:042342,4717532.055556
9,SDC-VD0949099A,item:021081,124213.726965
9,SDC-VD0951020A,item:001757,327.692275
9,SDC-VD0951020A,item:001848,237.910055
9,SDC-VD0960508A,item:021081,124889.636276
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,125092.409069
9,SDC-VD0975221A,item:021081,125092.409069
9,SDC-VD0989480A,item:426331,2219.590531
9,SDC-VD0990780A,item:002612,95.633538
9,SDC-VD0993480A,item:344135,114579.908779
9,SDC-VD1091642A,item:001893,389.160802
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,875.03927
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,2512600.393107
10,SDC-1450,item:693055,83726.563626
10,SDC-1450,item:773474,37643.448704
10,SDC-VD0500655A,item:002612,167.111841
10,SDC-VD0505677A,item:099439,418.632818
10,SDC-VD0508918A,item:730384,23188.540661
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,758.818258
10,SDC-VD0519670A,item:001848,79.860104
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,867.382677
10,SDC-VD0520132A,item:038005,1914.058275
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,109379.908779
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,412.125959
10,SDC-VD0910216A,item:002612,62.988866
10,SDC-VD0914320A,item:055703,173.324007
10,SDC-VD0914360C,item:338929,206223.063119
10,SDC-VD0914690A,item:042342,4403753.655556
10,SDC-VD0949099A,item:021081,123990.064546
10,SDC-VD0951020A,item:001757,334.906255
10,SDC-VD0951020A,item:001848,239.533201
10,SDC-VD0960508A,item:021081,124825.732727
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,125076.433182
10,SDC-VD0975221A,item:021081,125076.433182
10,SDC-VD0989480A,item:426331,2268.453694
10,SDC-VD0990780A,item:002612,103.712404
10,SDC-VD0993480A,item:344135,109379.908779
10,SDC-VD1091642A,item:001893,419.860492
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,833.43927
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,2512237.126351
11,SDC-1450,item:693055,85523.296215
11,SDC-1450,item:773474,28364.843589
11,SDC-VD0500655A,item:002612,167.561024
11,SDC-VD0505677A,item:099439,427.616481
11,SDC-VD0508918A,item:730384,22086.140661
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,762.232049
11,SDC-VD0519670A,item:001848,83.63286
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,826.146677
11,SDC-VD0520132A,item:038005,1823.062559
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,104179.908779
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,412.228028
11,SDC-VD0910216A,item:002612,63.015727
11,SDC-VD0914320A,item:055703,173.575524
11,SDC-VD0914360C,item:338929,210648.512845
11,SDC-VD0914690A,item:042342,4089975.255556
11,SDC-VD0949099A,item:021081,123741.641183
11,SDC-VD0951020A,item:001757,342.093185
11,SDC-VD0951020A,item:001848,241.15026
11,SDC-VD0960508A,item:021081,124754.754624
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,125058.688656
11,SDC-VD0975221A,item:021081,125058.688656
11,SDC-VD0989480A,item:426331,2317.133641
11,SDC-VD0990780A,item:002612,111.77084
11,SDC-VD0993480A,item:344135,104179.908779
11,SDC-VD1091642A,item:001893,450.482551
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,791.83927
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,2556477.48324
12,SDC-1450,item:693055,87318.676333
12,SDC-1450,item:773474,21639.426386
12,SDC-VD0500655A,item:002612,168.009869
12,SDC-VD0505677A,item:099439,436.593382
12,SDC-VD0508918A,item:730384,20983.740661
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,765.643272
12,SDC-VD0519670A,item:001848,87.403082
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,784.910677
12,SDC-VD0520132A,item:038005,1732.066844
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,98979.908779
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,412.322496
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,173.826872
12,SDC-VD0914360C,item:338929,215070.631361
12,SDC-VD0914690A,item:042342,3776196.855556
12,SDC-VD0949099A,item:021081,123475.11431
12,SDC-VD0951020A,item:001757,349.274705
12,SDC-VD0951020A,item:001848,242.766102
12,SDC-VD0960508A,item:021081,124678.604088
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,125039.651022
12,SDC-VD0975221A,item:021081,125039.651022
12,SDC-VD0989480A,item:426331,2365.776945
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,98979.908779
12,SDC-VD1091642A,item:001893,481.089082
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,750.23927
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,2556252.189793
13,SDC-1450,item:693055,89113.785956
13,SDC-1450,item:773474,16769.730206
13,SDC-VD0500655A,item:002612,168.458646
13,SDC-VD0505677A,item:099439,445.56893
13,SDC-VD0508918A,item:730384,19881.340661
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,769.05398
13,SDC-VD0519670A,item:001848,90.876871
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,743.674677
13,SDC-VD0520132A,item:038005,1641.071129
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,93779.908779
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,412.415444
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,174.058458
13,SDC-VD0914360C,item:338929,219492.083636
13,SDC-VD0914690A,item:042342,3462418.455556
13,SDC-VD0949099A,item:021081,123195.436115
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,244.381701
13,SDC-VD0960508A,item:021081,124598.696033
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,125019.674008
13,SDC-VD0975221A,item:021081,125019.674008
13,SDC-VD0989480A,item:426331,2414.41292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,93779.908779
13,SDC-VD1091642A,item:001893,511.692509
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,708.63927
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,2555835.827076
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,19161.344103
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,18908.850209
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,770.800213
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,707.298029
14,SDC-VD0520132A,item:038005,1560.798574
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,89192.689664
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.731673
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,3185616.479698
14,SDC-VD0949099A,item:021081,122906.2273
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,245.208864
14,SDC-VD0960508A,item:021081,124516.064943
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,124999.016236
14,SDC-VD0975221A,item:021081,124999.016236
14,SDC-VD0989480A,item:426331,2439.313829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,89192.689664
14,SDC-VD1091642A,item:001893,537.092376
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,671.941517
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,2555429.496925
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,24567.261627
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,18007.144347
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,772.213551
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,673.569126
15,SDC-VD0520132A,item:038005,1486.368812
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,84939.360126
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,391.918882
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,2928962.068748
15,SDC-VD0949099A,item:021081,122617.522879
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,245.87834
15,SDC-VD0960508A,item:021081,124433.577966
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,124978.394491
15,SDC-VD0975221A,item:021081,124978.394491
15,SDC-VD0989480A,item:426331,2459.467725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,84939.360126
15,SDC-VD1091642A,item:001893,560.625207
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,637.914881
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,2555037.639966
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,29494.856371
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,17119.595403
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,773.560309
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,640.369771
16,SDC-VD0520132A,item:038005,1413.107609
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,80752.808505
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,380.880287
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,2833058.501285
16,SDC-VD0949099A,item:021081,122335.263647
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,246.516278
16,SDC-VD0960508A,item:021081,124352.93247
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,124958.233118
16,SDC-VD0975221A,item:021081,124958.233118
16,SDC-VD0989480A,item:426331,2478.672219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,80752.808505
16,SDC-VD1091642A,item:001893,583.784631
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,604.422468
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,2679623.051233
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,33341.267611
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,16234.877843
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,607.276327
