day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
49,C-XXXXX,item:268967,4479.857143,46156.316939,5200.0,40956.316939,5200.0
49,C-XXXXX,item:268091,14242.0,36529.454574,0.0,36529.454574,0.0
50,C-XXXXX,item:268967,4479.857143,45436.174082,0.0,45436.174082,0.0
50,C-XXXXX,item:268091,14242.0,50771.454574,7537.145138,43234.309437,7537.145138
51,C-XXXXX,item:268967,4479.857143,49916.031225,5200.0,44716.031225,5200.0
51,C-XXXXX,item:268091,14242.0,57476.309437,14125.149278,43351.160158,14125.149278
52,C-XXXXX,item:268967,4479.857143,49195.888368,10400.0,38795.888368,10400.0
52,C-XXXXX,item:268091,14242.0,57593.160158,21295.333923,36297.826236,21295.333923
53,C-XXXXX,item:268967,4479.857143,43275.745511,0.0,43275.745511,0.0
53,C-XXXXX,item:268091,14242.0,50539.826236,0.0,50539.826236,0.0
54,C-XXXXX,item:268967,4479.857143,47755.602654,9453.141681,38302.460972,9453.141681
54,C-XXXXX,item:268091,14242.0,64781.826236,30860.438309,33921.387927,30860.438309
55,C-XXXXX,item:268967,4479.857143,42782.318115,0.0,42782.318115,0.0
55,C-XXXXX,item:268091,14242.0,48163.387927,11900.0,36263.387927,11900.0
56,C-XXXXX,item:268967,6558.714286,49341.032401,4483.652738,44857.379663,4483.652738
56,C-XXXXX,item:268091,13593.428571,49856.816498,0.0,49856.816498,0.0
57,C-XXXXX,item:268967,6558.714286,51416.093949,9055.363289,42360.73066,9055.363289
57,C-XXXXX,item:268091,13593.428571,63450.245069,0.0,63450.245069,0.0
58,C-XXXXX,item:268967,6558.714286,48919.444946,4480.008967,44439.435979,4480.008967
58,C-XXXXX,item:268091,13593.428571,77043.67364,35700.0,41343.67364,35700.0
59,C-XXXXX,item:268967,6558.714286,50998.150265,0.0,50998.150265,0.0
59,C-XXXXX,item:268091,13593.428571,54937.102211,11900.0,43037.102211,11900.0
60,C-XXXXX,item:268967,6558.714286,57556.864551,0.0,57556.864551,0.0
60,C-XXXXX,item:268091,13593.428571,56630.530782,0.0,56630.530782,0.0
61,C-XXXXX,item:268967,6558.714286,64115.578837,9679.887508,54435.691329,9679.887508
61,C-XXXXX,item:268091,13593.428571,70223.959353,23800.0,46423.959353,23800.0
62,C-XXXXX,item:268967,6558.714286,60994.405615,0.0,60994.405615,0.0
62,C-XXXXX,item:268091,13593.428571,60017.387924,0.0,60017.387924,0.0
63,C-XXXXX,item:268967,4026.0,65020.405615,0.0,65020.405615,0.0
63,C-XXXXX,item:268091,11326.0,71343.387924,23800.0,47543.387924,23800.0
64,C-XXXXX,item:268967,4026.0,69046.405615,15600.0,53446.405615,15600.0
64,C-XXXXX,item:268091,11326.0,58869.387924,0.0,58869.387924,0.0
65,C-XXXXX,item:268967,4026.0,57472.405615,5200.0,52272.405615,5200.0
65,C-XXXXX,item:268091,11326.0,70195.387924,0.0,70195.387924,0.0
66,C-XXXXX,item:268967,4026.0,56298.405615,0.0,56298.405615,0.0
66,C-XXXXX,item:268091,11326.0,81521.387924,11900.0,69621.387924,11900.0
67,C-XXXXX,item:268967,4026.0,60324.405615,0.0,60324.405615,0.0
67,C-XXXXX,item:268091,11326.0,80947.387924,11900.0,69047.387924,11900.0
68,C-XXXXX,item:268967,4026.0,64350.405615,14527.307507,49823.098108,14527.307507
68,C-XXXXX,item:268091,11326.0,80373.387924,11779.487374,68593.900549,11779.487374
69,C-XXXXX,item:268967,4026.0,53849.098108,0.0,53849.098108,0.0
69,C-XXXXX,item:268091,11326.0,79919.900549,11900.0,68019.900549,11900.0
70,C-XXXXX,item:268967,6180.857143,60029.955251,0.0,60029.955251,0.0
70,C-XXXXX,item:268091,9557.142857,77577.043406,11344.139495,66232.903911,11344.139495
71,C-XXXXX,item:268967,6180.857143,66210.812394,12605.609497,53605.202898,12605.609497
71,C-XXXXX,item:268091,9557.142857,75790.046768,0.0,75790.046768,0.0
72,C-XXXXX,item:268967,6180.857143,59786.060041,4030.0523,55756.00774,4030.0523
72,C-XXXXX,item:268091,9557.142857,85347.189625,34069.568171,51277.621455,34069.568171
73,C-XXXXX,item:268967,6180.857143,61936.864883,4026.162092,57910.702791,4026.162092
73,C-XXXXX,item:268091,9557.142857,60834.764312,0.0,60834.764312,0.0
74,C-XXXXX,item:268967,6180.857143,64091.559934,9226.032418,54865.527516,9226.032418
74,C-XXXXX,item:268091,9557.142857,70391.907169,0.0,70391.907169,0.0
75,C-XXXXX,item:268967,6180.857143,61046.384659,0.0,61046.384659,0.0
75,C-XXXXX,item:268091,9557.142857,79949.050026,32566.577012,47382.473013,32566.577012
76,C-XXXXX,item:268967,6180.857143,67227.241802,5200.0,62027.241802,5200.0
76,C-XXXXX,item:268091,9557.142857,56939.61587,19199.19225,37740.42362,19199.19225
77,C-XXXXX,item:268967,4676.428571,66703.670373,0.0,66703.670373,0.0
77,C-XXXXX,item:268091,11586.857143,49327.280763,0.0,49327.280763,0.0
78,C-XXXXX,item:268967,4676.428571,71380.098944,10400.0,60980.098944,10400.0
78,C-XXXXX,item:268091,11586.857143,60914.137906,0.0,60914.137906,0.0
79,C-XXXXX,item:268967,4676.428571,65656.527515,5200.0,60456.527515,5200.0
79,C-XXXXX,item:268091,11586.857143,72500.995049,0.0,72500.995049,0.0
80,C-XXXXX,item:268967,4676.428571,65132.956086,0.0,65132.956086,0.0
80,C-XXXXX,item:268091,11586.857143,84087.852192,28674.938041,55412.914151,28674.938041
81,C-XXXXX,item:268967,4676.428571,69809.384657,5200.0,64609.384657,5200.0
81,C-XXXXX,item:268091,11586.857143,66999.771294,0.0,66999.771294,0.0
82,C-XXXXX,item:268967,4676.428571,69285.813228,0.0,69285.813228,0.0
82,C-XXXXX,item:268091,11586.857143,78586.628437,11180.918814,67405.709623,11180.918814
83,C-XXXXX,item:268967,4676.428571,73962.241799,14625.06839,59337.173409,14625.06839
83,C-XXXXX,item:268091,11586.857143,78992.566766,0.0,78992.566766,0.0
84,C-XXXXX,item:268967,4502.571429,63839.744838,4977.308769,58862.436069,4977.308769
84,C-XXXXX,item:268091,12302.857143,91295.423909,9557.165499,81738.25841,9557.165499
85,C-XXXXX,item:268967,4502.571429,63365.007498,4678.835613,58686.171886,4678.835613
85,C-XXXXX,item:268091,12302.857143,94041.115553,11583.609636,82457.505917,11583.609636
86,C-XXXXX,item:268967,4502.571429,63188.743315,9353.357807,53835.385508,9353.357807
86,C-XXXXX,item:268091,12302.857143,94760.36306,11586.831163,83173.531897,11586.831163
87,C-XXXXX,item:268967,4502.571429,58337.956937,0.0,58337.956937,0.0
87,C-XXXXX,item:268091,12302.857143,95476.38904,11586.727243,83889.661797,11586.727243
88,C-XXXXX,item:268967,4502.571429,62840.528366,4676.524853,58164.003513,4676.524853
88,C-XXXXX,item:268091,12302.857143,96192.51894,23800.0,72392.51894,23800.0
89,C-XXXXX,item:268967,4502.571429,62666.574942,4509.526485,58157.048457,4509.526485
89,C-XXXXX,item:268091,12302.857143,84695.376083,34662.496729,50032.879354,34662.496729
90,C-XXXXX,item:268967,4502.571429,62659.619886,0.0,62659.619886,0.0
90,C-XXXXX,item:268091,12302.857143,62335.736497,11900.0,50435.736497,11900.0
91,C-XXXXX,item:268967,4836.142857,67495.762743,0.0,67495.762743,0.0
91,C-XXXXX,item:268091,8896.714286,59332.450783,0.0,59332.450783,0.0
92,C-XXXXX,item:268967,4836.142857,72331.9056,0.0,72331.9056,0.0
92,C-XXXXX,item:268091,8896.714286,68229.165069,0.0,68229.165069,0.0
93,C-XXXXX,item:268967,4836.142857,77168.048457,22549.359504,54618.688953,22549.359504
93,C-XXXXX,item:268091,8896.714286,77125.879355,0.0,77125.879355,0.0
94,C-XXXXX,item:268967,4836.142857,59454.83181,0.0,59454.83181,0.0
94,C-XXXXX,item:268091,8896.714286,86022.593641,11900.0,74122.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,64290.974667,0.0,64290.974667,0.0
95,C-XXXXX,item:268091,8896.714286,83019.307927,0.0,83019.307927,0.0
96,C-XXXXX,item:268967,4836.142857,69127.117524,18928.285966,50198.831558,18928.285966
96,C-XXXXX,item:268091,8896.714286,91916.022213,35700.0,56216.022213,35700.0
97,C-XXXXX,item:268967,4836.142857,55034.974415,0.0,55034.974415,0.0
97,C-XXXXX,item:268091,8896.714286,65112.736499,0.0,65112.736499,0.0
98,C-XXXXX,item:268967,5487.428571,60522.402986,0.0,60522.402986,0.0
98,C-XXXXX,item:268091,6751.0,71863.736499,18610.900658,53252.835841,18610.900658
99,C-XXXXX,item:268967,5487.428571,66009.831557,0.0,66009.831557,0.0
99,C-XXXXX,item:268091,6751.0,60003.835841,17826.127455,42177.708386,17826.127455
100,C-XXXXX,item:268967,5487.428571,71497.260128,9671.730655,61825.529474,9671.730655
100,C-XXXXX,item:268091,6751.0,48928.708386,17794.736527,31133.971859,17794.736527
101,C-XXXXX,item:268967,5487.428571,67312.958045,0.0,67312.958045,0.0
101,C-XXXXX,item:268091,6751.0,37884.971859,0.0,37884.971859,0.0
102,C-XXXXX,item:268967,5487.428571,72800.386616,0.0,72800.386616,0.0
102,C-XXXXX,item:268091,6751.0,44635.971859,0.0,44635.971859,0.0
103,C-XXXXX,item:268967,5487.428571,78287.815187,14872.174702,63415.640484,14872.174702
103,C-XXXXX,item:268091,6751.0,51386.971859,16076.909461,35310.062397,16076.909461
104,C-XXXXX,item:268967,5487.428571,68903.069055,0.0,68903.069055,0.0
104,C-XXXXX,item:268091,6751.0,42061.062397,6754.433213,35306.629185,6754.433213
105,C-XXXXX,item:268967,0.0,68903.069055,5200.0,63703.069055,5200.0
105,C-XXXXX,item:268091,13031.142857,48337.772042,0.0,48337.772042,0.0
106,C-XXXXX,item:268967,0.0,63703.069055,15600.0,48103.069055,15600.0
106,C-XXXXX,item:268091,13031.142857,61368.914899,6836.830315,54532.084583,6836.830315
107,C-XXXXX,item:268967,0.0,48103.069055,0.0,48103.069055,0.0
107,C-XXXXX,item:268091,13031.142857,67563.22744,0.0,67563.22744,0.0
108,C-XXXXX,item:268967,0.0,48103.069055,0.0,48103.069055,0.0
108,C-XXXXX,item:268091,13031.142857,80594.370297,6751.137329,73843.232969,6751.137329
109,C-XXXXX,item:268967,0.0,48103.069055,0.0,48103.069055,0.0
109,C-XXXXX,item:268091,13031.142857,86874.375826,13519.852706,73354.52312,13519.852706
110,C-XXXXX,item:268967,0.0,48103.069055,11497.484047,36605.585008,11497.484047
110,C-XXXXX,item:268091,13031.142857,86385.665977,18651.027466,67734.638511,18651.027466
111,C-XXXXX,item:268967,0.0,36605.585008,0.0,36605.585008,0.0
111,C-XXXXX,item:268091,13031.142857,80765.781368,11775.119779,68990.66159,11775.119779
112,C-XXXXX,item:268967,0.0,36605.585008,265.503341,36340.081668,265.503341
112,C-XXXXX,item:268091,8833.428571,77824.090161,11900.0,65924.090161,11900.0
113,C-XXXXX,item:268967,0.0,36340.081668,8.779872,36331.301795,8.779872
113,C-XXXXX,item:268091,8833.428571,74757.518732,0.0,74757.518732,0.0
114,C-XXXXX,item:268967,0.0,36331.301795,0.0,36331.301795,0.0
114,C-XXXXX,item:268091,8833.428571,83590.947303,11900.0,71690.947303,11900.0
115,C-XXXXX,item:268967,0.0,36331.301795,0.070239,36331.231556,0.070239
115,C-XXXXX,item:268091,8833.428571,80524.375874,23800.0,56724.375874,23800.0
116,C-XXXXX,item:268967,0.0,36331.231556,0.016857,36331.214699,0.016857
116,C-XXXXX,item:268091,8833.428571,65557.804445,0.0,65557.804445,0.0
117,C-XXXXX,item:268967,0.0,36331.214699,0.0,36331.214699,0.0
117,C-XXXXX,item:268091,8833.428571,74391.233016,0.0,74391.233016,0.0
118,C-XXXXX,item:268967,0.0,36331.214699,0.0,36331.214699,0.0
118,C-XXXXX,item:268091,8833.428571,83224.661587,0.0,83224.661587,0.0
119,C-XXXXX,item:268967,0.0,36331.214699,0.000674,36331.214025,0.000674
119,C-XXXXX,item:268091,4270.857143,87495.51873,30439.964993,57055.553736,30439.964993
120,C-XXXXX,item:268967,0.0,36331.214025,2.2e-05,36331.214002,2.2e-05
120,C-XXXXX,item:268091,4270.857143,61326.410879,0.0,61326.410879,0.0
121,C-XXXXX,item:268967,0.0,36331.214002,0.0,36331.214002,0.0
121,C-XXXXX,item:268091,4270.857143,65597.268022,0.0,65597.268022,0.0
122,C-XXXXX,item:268967,0.0,36331.214002,0.0,36331.214002,0.0
122,C-XXXXX,item:268091,4270.857143,69868.125165,17673.842005,52194.28316,17673.842005
123,C-XXXXX,item:268967,0.0,36331.214002,6e-06,36331.213997,6e-06
123,C-XXXXX,item:268091,4270.857143,56465.140303,17836.105741,38629.034563,17836.105741
124,C-XXXXX,item:268967,0.0,36331.213997,0.0,36331.213997,0.0
124,C-XXXXX,item:268091,4270.857143,42899.891706,8833.482301,34066.409405,8833.482301
125,C-XXXXX,item:268967,0.0,36331.213997,0.0,36331.213997,0.0
125,C-XXXXX,item:268091,4270.857143,38337.266548,8269.136612,30068.129936,8269.136612
126,C-XXXXX,item:268967,4982.714286,41313.928283,0.0,41313.928283,0.0
126,C-XXXXX,item:268091,4472.571429,34540.701365,4222.332634,30318.368731,4222.332634
127,C-XXXXX,item:268967,4982.714286,46296.642569,0.0,46296.642569,0.0
127,C-XXXXX,item:268091,4472.571429,34790.94016,0.0,34790.94016,0.0
128,C-XXXXX,item:268967,4982.714286,51279.356855,0.0,51279.356855,0.0
128,C-XXXXX,item:268091,4472.571429,39263.511589,11685.826456,27577.685133,11685.826456
129,C-XXXXX,item:268967,4982.714286,56262.071141,0.0,56262.071141,0.0
129,C-XXXXX,item:268091,4472.571429,32050.256562,0.0,32050.256562,0.0
130,C-XXXXX,item:268967,4982.714286,61244.785427,0.0,61244.785427,0.0
130,C-XXXXX,item:268091,4472.571429,36522.827991,0.0,36522.827991,0.0
131,C-XXXXX,item:268967,4982.714286,66227.499713,0.0,66227.499713,0.0
131,C-XXXXX,item:268091,4472.571429,40995.39942,8896.265594,32099.133826,8896.265594
132,C-XXXXX,item:268967,4982.714286,71210.213999,0.0,71210.213999,0.0
132,C-XXXXX,item:268091,4472.571429,36571.705255,0.0,36571.705255,0.0
133,C-XXXXX,item:268967,8004.571429,79214.785428,0.0,79214.785428,0.0
133,C-XXXXX,item:268091,10306.857143,46878.562398,4470.942187,42407.620211,4470.942187
134,C-XXXXX,item:268967,8004.571429,87219.356857,18694.825107,68524.531749,18694.825107
134,C-XXXXX,item:268091,10306.857143,52714.477354,4261.152241,48453.325112,4261.152241
135,C-XXXXX,item:268967,8004.571429,76529.103178,9955.861761,66573.241418,9955.861761
135,C-XXXXX,item:268091,10306.857143,58760.182255,4472.506259,54287.675996,4472.506259
136,C-XXXXX,item:268967,8004.571429,74577.812847,0.0,74577.812847,0.0
136,C-XXXXX,item:268091,10306.857143,64594.533139,4472.558395,60121.974744,4472.558395
137,C-XXXXX,item:268967,8004.571429,82582.384276,10182.650507,72399.733769,10182.650507
137,C-XXXXX,item:268091,10306.857143,70428.831887,10073.48561,60355.346277,10073.48561
138,C-XXXXX,item:268967,8004.571429,80404.305198,0.0,80404.305198,0.0
138,C-XXXXX,item:268091,10306.857143,70662.20342,8944.814403,61717.389017,8944.814403
139,C-XXXXX,item:268967,8004.571429,88408.876627,10400.0,78008.876627,10400.0
139,C-XXXXX,item:268091,10306.857143,72024.24616,0.0,72024.24616,0.0
140,C-XXXXX,item:268967,3321.285714,81330.162341,0.0,81330.162341,0.0
140,C-XXXXX,item:268091,10326.714286,82350.960446,0.0,82350.960446,0.0
141,C-XXXXX,item:268967,3321.285714,84651.448055,10400.0,74251.448055,10400.0
141,C-XXXXX,item:268091,10326.714286,92677.674732,9139.999479,83537.675253,9139.999479
142,C-XXXXX,item:268967,3321.285714,77572.733769,5200.0,72372.733769,5200.0
142,C-XXXXX,item:268091,10326.714286,93864.389539,10306.483749,83557.905791,10306.483749
143,C-XXXXX,item:268967,3321.285714,75694.019483,0.0,75694.019483,0.0
143,C-XXXXX,item:268091,10326.714286,93884.620077,0.0,93884.620077,0.0
144,C-XXXXX,item:268967,3321.285714,79015.305197,9457.935121,69557.370076,9457.935121
144,C-XXXXX,item:268091,10326.714286,104211.334363,20557.705118,83653.629245,20557.705118
145,C-XXXXX,item:268967,3321.285714,72878.65579,0.0,72878.65579,0.0
145,C-XXXXX,item:268091,10326.714286,93980.343531,51586.972401,42393.37113,51586.972401
146,C-XXXXX,item:268967,3321.285714,76199.941504,0.0,76199.941504,0.0
146,C-XXXXX,item:268091,10326.714286,52720.085416,0.0,52720.085416,0.0
147,C-XXXXX,item:268967,0.0,76199.941504,3508.615595,72691.325908,3508.615595
147,C-XXXXX,item:268091,11113.0,63833.085416,0.0,63833.085416,0.0
148,C-XXXXX,item:268967,0.0,72691.325908,0.0,72691.325908,0.0
148,C-XXXXX,item:268091,11113.0,74946.085416,0.0,74946.085416,0.0
149,C-XXXXX,item:268967,0.0,72691.325908,3328.778909,69362.546999,3328.778909
149,C-XXXXX,item:268091,11113.0,86059.085416,20653.395405,65405.69001,20653.395405
150,C-XXXXX,item:268967,0.0,69362.546999,6681.536043,62681.010956,6681.536043
150,C-XXXXX,item:268091,11113.0,76518.69001,0.0,76518.69001,0.0
151,C-XXXXX,item:268967,0.0,62681.010956,0.0,62681.010956,0.0
151,C-XXXXX,item:268091,11113.0,87631.69001,21408.256469,66223.433541,21408.256469
152,C-XXXXX,item:268967,0.0,62681.010956,0.0,62681.010956,0.0
152,C-XXXXX,item:268091,11113.0,77336.433541,0.0,77336.433541,0.0
153,C-XXXXX,item:268967,0.0,62681.010956,7466.624825,55214.386131,7466.624825
153,C-XXXXX,item:268091,11113.0,88449.433541,10955.742806,77493.690735,10955.742806
154,C-XXXXX,item:268967,2666.714286,57881.100417,5.314153,57875.786264,5.314153
154,C-XXXXX,item:268091,9242.428571,86736.119306,0.0,86736.119306,0.0
155,C-XXXXX,item:268967,2666.714286,60542.50055,1.062831,60541.437719,1.062831
155,C-XXXXX,item:268091,9242.428571,95978.547877,22224.490331,73754.057546,22224.490331
156,C-XXXXX,item:268967,2666.714286,63208.152005,0.0,63208.152005,0.0
156,C-XXXXX,item:268091,9242.428571,82996.486117,21433.423743,61563.062374,21433.423743
157,C-XXXXX,item:268967,2666.714286,65874.866291,0.255079,65874.611212,0.255079
157,C-XXXXX,item:268091,9242.428571,70805.490945,0.0,70805.490945,0.0
158,C-XXXXX,item:268967,2666.714286,68541.325498,2560.047415,65981.278083,2560.047415
158,C-XXXXX,item:268091,9242.428571,80047.919516,0.0,80047.919516,0.0
159,C-XXXXX,item:268967,2666.714286,68647.992369,0.0,68647.992369,0.0
159,C-XXXXX,item:268091,9242.428571,89290.348087,11112.949678,78177.398409,11112.949678
160,C-XXXXX,item:268967,2666.714286,71314.706655,0.0,71314.706655,0.0
160,C-XXXXX,item:268091,9242.428571,87419.82698,20430.240961,66989.586019,20430.240961
161,C-XXXXX,item:268967,6961.0,78275.706655,2645.380912,75630.325743,2645.380912
161,C-XXXXX,item:268091,6956.857143,73946.443162,18873.933906,55072.509256,18873.933906
162,C-XXXXX,item:268967,6961.0,82591.325743,5328.99123,77262.334513,5328.99123
162,C-XXXXX,item:268091,6956.857143,62029.366399,0.0,62029.366399,0.0
163,C-XXXXX,item:268967,6961.0,84223.334513,4799.240882,79424.09363,4799.240882
