day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3631.49884,3583.644515
0,M-1430,item:042342,9264448.617334,9099433.667697
0,M-1430,item:333362,402074.09421,399339.43262
0,M-1430,item:344135,242044.261802,239309.600213
0,M-1430,item:708073,1509.4646,1487.778734
0,M-1430,item:730384,81551.344541,80971.596284
0,M-1430,item:734545,1176.190295,1154.313002
0,M-1430,item:773474,705839.895639,679437.509166
0,M-1810,item:001757,1987.091171,1981.398123
0,M-1810,item:001848,1229.591176,1225.32139
0,M-1810,item:001893,7396.575441,7369.533462
0,M-1810,item:002612,1002.163725,995.047415
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,322.966312,321.258398
0,M-1810,item:029313,31.755242,31.612916
0,M-1810,item:039668,19.694873,19.552546
0,M-1810,item:049371,890.356302,885.090232
0,M-1810,item:055703,56.9012,56.616548
0,M-1810,item:099439,987.909927,980.793617
0,M-1810,item:338928,626881.572152,623376.000501
0,M-1810,item:338929,603914.441456,600408.869805
0,M-1810,item:426331,4685.985258,4647.423969
0,M-1810,item:693055,408059.966081,406636.703991
0,SDC-1450,item:021081,2585048.636081,2584796.796877
1,M-1430,item:038005,3763.644515,3718.19534
1,M-1430,item:042342,9468929.31648,9312207.985975
1,M-1430,item:333362,400531.121763,397933.90373
1,M-1430,item:344135,239309.600213,236712.38218
1,M-1430,item:708073,1555.908295,1535.312356
1,M-1430,item:730384,80971.596284,80420.986061
1,M-1430,item:734545,1219.017466,1198.239722
1,M-1430,item:773474,679437.509166,654362.10148
1,M-1810,item:001757,1981.398123,1978.929643
1,M-1810,item:001848,1226.947672,1225.096312
1,M-1810,item:001893,7392.693455,7380.968175
1,M-1810,item:002612,1001.725925,998.640325
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,321.258398,320.517854
1,M-1810,item:029313,31.612916,31.551204
1,M-1810,item:039668,20.008449,19.946737
1,M-1810,item:049371,885.090232,882.806888
1,M-1810,item:055703,58.010522,57.887098
1,M-1810,item:099439,980.793617,977.708017
1,M-1810,item:338928,633376.000501,631856.000501
1,M-1810,item:338929,605720.000419,604200.000419
1,M-1810,item:426331,4647.423969,4630.703969
1,M-1810,item:693055,406636.703991,406019.583991
1,SDC-1450,item:021081,2584796.796877,2584545.509553
2,M-1430,item:038005,3718.19534,3673.227194
2,M-1430,item:042342,9516850.010752,9361787.404073
2,M-1430,item:333362,397933.90373,395364.174409
2,M-1430,item:344135,240103.751787,237534.022466
2,M-1430,item:708073,1540.271007,1519.893054
2,M-1430,item:730384,80420.986061,79876.203445
2,M-1430,item:734545,1239.839722,1219.281887
2,M-1430,item:773474,688773.09235,663963.080421
2,M-1810,item:001757,1978.929643,1977.599772
2,M-1810,item:001848,1245.090342,1244.092939
2,M-1810,item:001893,7487.875241,7481.558357
2,M-1810,item:002612,1000.668375,999.006037
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,341.836883,341.437922
2,M-1810,item:029313,31.551204,31.517957
2,M-1810,item:039668,20.162357,20.12911
2,M-1810,item:049371,882.806888,881.576758
2,M-1810,item:055703,59.071948,59.005455
2,M-1810,item:099439,977.708017,976.045679
2,M-1810,item:338928,631856.000501,631037.114832
2,M-1810,item:338929,612135.556997,611316.671327
2,M-1810,item:426331,4752.124483,4743.11674
2,M-1810,item:693055,410269.149817,409936.682235
2,SDC-1450,item:021081,2584545.509553,2584299.75524
3,M-1430,item:038005,3673.227194,3628.355255
3,M-1430,item:042342,9399519.429089,9244788.567175
3,M-1430,item:333362,400564.174409,397999.942831
3,M-1430,item:344135,246129.418565,243565.186986
3,M-1430,item:708073,1546.014113,1525.679756
3,M-1430,item:730384,81160.730466,80617.113371
3,M-1430,item:734545,1219.281887,1198.768034
3,M-1430,item:773474,669448.372594,644691.439816
3,M-1810,item:001757,2008.223356,2007.387181
3,M-1810,item:001848,1246.920101,1246.29297
3,M-1810,item:001893,7489.101616,7485.129788
3,M-1810,item:002612,1011.88061,1010.835392
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,341.437922,341.187069
3,M-1810,item:029313,31.945604,31.9247
3,M-1810,item:039668,20.12911,20.108206
3,M-1810,item:049371,881.576758,880.803297
3,M-1810,item:055703,59.546805,59.504997
3,M-1810,item:099439,1012.881926,1011.836708
3,M-1810,item:338928,631037.114832,630522.229162
3,M-1810,item:338929,616390.423091,615875.537421
3,M-1810,item:426331,4843.299219,4837.635476
3,M-1810,item:693055,414213.361556,414004.317974
3,SDC-1450,item:021081,2656715.153029,2656475.29588
4,M-1430,item:038005,3628.355255,3583.502556
4,M-1430,item:042342,9244788.567175,9090124.054214
4,M-1430,item:333362,403199.942831,400636.810801
4,M-1430,item:344135,243565.186986,241002.054956
4,M-1430,item:708073,1525.679756,1505.354119
4,M-1430,item:730384,82438.483727,81895.099737
4,M-1430,item:734545,1298.716741,1278.211685
4,M-1430,item:773474,732088.936786,707342.619838
4,M-1810,item:001757,2007.387181,2006.816981
4,M-1810,item:001848,1252.572913,1252.145262
4,M-1810,item:001893,7545.924415,7543.215964
4,M-1810,item:002612,1013.453105,1012.740355
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,344.932493,344.761433
4,M-1810,item:029313,32.719971,32.705716
4,M-1810,item:039668,20.400661,20.386406
4,M-1810,item:049371,880.803297,880.275861
4,M-1810,item:055703,60.493023,60.464513
4,M-1810,item:099439,1044.196831,1043.484081
4,M-1810,item:338928,650522.229162,650171.120626
4,M-1810,item:338929,615875.537421,615524.428885
4,M-1810,item:426331,4837.635476,4833.773282
4,M-1810,item:693055,417603.046171,417460.496105
4,SDC-1450,item:021081,2656475.29588,2656240.324198
5,M-1430,item:038005,3583.502556,3538.653706
5,M-1430,item:042342,9123717.349029,8969066.105858
5,M-1430,item:333362,403662.849155,401099.937035
5,M-1430,item:344135,244965.467455,242402.555334
5,M-1430,item:708073,1546.590119,1526.266226
5,M-1430,item:730384,82997.499737,82454.162368
5,M-1430,item:734545,1278.211685,1257.708388
5,M-1430,item:773474,736588.765664,711844.571882
5,M-1810,item:001757,2036.915635,2036.512669
5,M-1810,item:001848,1252.145262,1251.843038
5,M-1810,item:001893,7609.314608,7607.400523
5,M-1810,item:002612,1042.783709,1042.280003
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,344.761433,344.640543
5,M-1810,item:029313,33.112636,33.102562
5,M-1810,item:039668,20.386406,20.376332
5,M-1810,item:049371,880.275861,879.903118
5,M-1810,item:055703,60.850668,60.830519
5,M-1810,item:099439,1063.95402,1063.450313
5,M-1810,item:338928,650171.120626,649922.989224
5,M-1810,item:338929,646970.820916,646722.689514
5,M-1810,item:426331,4833.773282,4831.043837
5,M-1810,item:693055,427636.919577,427536.178228
5,SDC-1450,item:021081,2656327.046817,2656095.80015
6,M-1430,item:038005,3538.653706,3493.805625
6,M-1430,item:042342,8969066.105858,8814417.516646
6,M-1430,item:333362,404262.950395,401700.082257
6,M-1430,item:344135,242402.555334,239839.687196
6,M-1430,item:708073,1553.190687,1532.867143
6,M-1430,item:730384,84123.071401,83579.743356
6,M-1430,item:734545,1289.023533,1268.520588
6,M-1430,item:773474,741098.061434,716354.292285
