day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.64543,39225.64543,2000000.0,328227791.473563,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,67323.599746,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,78216.58379,none,,0.0
11,SDC-1450,item:773474,42219.071114,42219.071114,2000000.0,342587421.407087,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,62123.599746,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,73117.729119,none,,0.0
12,SDC-1450,item:773474,44414.848748,44414.848748,2000000.0,342546770.57127,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62512.77013,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,73099.202966,none,,0.0
13,SDC-1450,item:773474,46011.941245,46011.941245,2000000.0,342526511.039802,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,57312.77013,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,47169.878216,47169.878216,2000000.0,342529044.198462,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,52725.551015,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.151359,46825.151359,2000000.0,342505532.10148,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,51035.133598,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45604.115165,45604.115165,2000000.0,342461094.683052,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,49412.813554,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,76024.674747,none,,0.0
17,SDC-1450,item:773474,44323.079954,44323.079954,2000000.0,342417394.626756,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,47836.835548,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.463103,43260.463103,2000000.0,342373943.30804,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,43666.310626,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,42448.89552,42448.89552,2000000.0,342330682.844937,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,56712.517603,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41848.819751,41848.819751,2000000.0,342305750.332174,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,62329.852864,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.851188,41410.851188,2000000.0,342278270.975211,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,63569.01895,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.234135,40689.234135,2000000.0,342267038.700709,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,63819.985723,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478065,39974.478065,2000000.0,342270331.751638,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,59909.323795,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898861,39387.898861,2000000.0,342239230.521977,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,65373.530304,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,356548046.695914,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,61464.875255,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,356555611.915937,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66942.838724,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,356520016.580014,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,63034.263951,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,356482714.962022,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58314.720425,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,359014825.018177,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,61563.700916,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,363189168.503626,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69928.704861,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,363147948.153145,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,69727.584611,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,373984853.31763,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68716.285212,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,373951771.995538,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,68708.240402,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,373908840.472935,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,67694.555817,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,373872610.153832,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,67561.239481,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,373838914.948261,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67591.460488,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,373798706.041693,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63747.90402,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,382769090.532358,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64793.044288,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,382762769.362782,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,60957.839172,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,382726941.305283,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61031.901964,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,382688640.719448,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,65997.657407,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,382683619.032635,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,60797.657407,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,382656076.424888,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60519.878244,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,382617837.672841,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59155.08336,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,69064.98231,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,382597896.330961,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62711.915748,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,396194722.904105,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,61564.25601,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,396173206.38598,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61284.919787,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,396136149.527952,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,59921.516795,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,401449428.809972,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,58802.136971,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,401415273.3919,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59427.389944,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,401374934.756935,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60128.554824,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,401327181.663173,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55644.902086,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,401280474.867208,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56364.285824,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,401272279.084652,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60302.580351,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,401227154.768777,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,55822.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,401183189.228153,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,55822.692844,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,401163573.353791,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61022.692844,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,401173246.941394,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65976.999405,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,401151104.770076,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,70475.834525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,401140746.303688,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,65275.834525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,401095689.814188,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,69035.731,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,401061440.227295,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63835.731,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,401038737.162769,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,63786.846203,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,400992263.025054,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,64140.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,400953600.425398,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,64221.200963,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,400912456.863631,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,65391.148663,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,400888579.918002,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,61364.338203,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,400877011.291192,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,72270.713646,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,400837577.633366,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,68244.681228,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,400796479.517053,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,72206.166895,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,400755995.466257,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,67006.166895,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,400725475.210818,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61806.166895,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,400683012.876618,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,56606.166895,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,400673280.601059,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,51406.166895,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,400654218.221329,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,46206.166895,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,400663448.116058,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,41006.166895,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,400623119.125938,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,36028.858126,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,400584072.678498,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,31292.253515,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,400596005.524186,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,26603.789736,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71794.330523,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,400572307.794201,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,21924.954124,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,400649829.286068,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,17248.044144,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,400614775.901548,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,60896.399664,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,400602545.948618,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,56219.951837,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,400574848.505296,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60928.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,400568816.326128,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61107.803924,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,400545599.68305,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66482.677096,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,400534284.573923,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61979.827465,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,400532097.634263,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62677.200396,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,400490730.710438,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62911.222449,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,400474680.558735,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,72125.755114,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,400450208.868983,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,71865.852582,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,400441747.969436,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71719.577346,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,400397547.561048,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71388.730112,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,400385978.193211,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71055.703523,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,400376889.068936,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66219.667408,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,400333206.633956,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66206.345988,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,400304587.488878,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65874.169841,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,400328937.290735,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65443.598858,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,400396307.691135,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60243.598858,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,400349204.56275,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55043.598858,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,400316298.971293,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54346.172512,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,400306936.611862,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49146.172512,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,400325904.248799,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63130.91655,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,405405237.571678,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,68330.91655,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,405422891.464275,none,,0.0
