day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.268986
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.742384
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.632111
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.489883
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.805757
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.994719
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.730619
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.935445
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.499812
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.729934
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.953902
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.238566
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.385156
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.981534
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.022939
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.343084
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.157699
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.711982
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.247228
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.363541
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.414337
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.74859
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.179404
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.450088
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.741328
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.085152
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.277448
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.307699
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.802004
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.606617
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.871497
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.543136
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.211191
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.050653
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.513507
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.169056
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.57334
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.943962
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.582405
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.465647
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.054171
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.88183
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.290219
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.888041
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.570458
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.621844
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.249731
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.545217
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236889.02598
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.154365
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.293318
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.713313
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.812238
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.533885
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.142466
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.713437
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.142489
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652320.293306
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676436.525505
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694085.680978
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706914.9807
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716215.127464
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722949.549911
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727823.970131
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731351.511287
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733904.169484
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735751.319666
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4737087.938253
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4738055.126812
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738754.991655
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4094.420853,1104445.692239
120,SDC-1450,item:773474,506.427132,4739261.418787
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3057.744419,1107503.436658
121,SDC-1450,item:773474,366.454163,4739627.87295
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4006.889205,1111510.325863
122,SDC-1450,item:773474,265.168737,4739893.041687
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4218.063555,1115728.389418
123,SDC-1450,item:773474,191.877904,4740084.919591
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4260.298425,1119988.687844
124,SDC-1450,item:773474,138.844157,4740223.763748
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.745399,1124257.433243
125,SDC-1450,item:773474,100.468576,4740324.232324
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.806223,1128689.239466
126,SDC-1450,item:773474,72.699745,4740396.932069
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.418388,1133153.657854
127,SDC-1450,item:773474,7749.678238,4748146.610307
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.940821,1137624.598675
128,SDC-1450,item:773474,16971.62494,4765118.235247
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245307,1142096.843982
129,SDC-1450,item:773474,24966.058832,4790084.294079
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506205,1146569.350187
130,SDC-1450,item:773474,31177.67996,4821261.974039
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558384,1151041.908571
131,SDC-1450,item:773474,35802.729626,4857064.703666
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.56882,1155514.477391
132,SDC-1450,item:773474,39187.91813,4896252.621795
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999478,1164654.476869
133,SDC-1450,item:773474,41648.589312,4937901.211108
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1174727.96248
134,SDC-1450,item:773474,43851.912406,4981753.123514
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1184988.145316
135,SDC-1450,item:773474,45563.101264,5027316.224778
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195285.667598
136,SDC-1450,item:773474,46833.625503,5074149.850281
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205590.657768
137,SDC-1450,item:773474,47761.91197,5121911.762251
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215897.141517
138,SDC-1450,item:773474,48436.093589,5170347.85584
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226203.923981
139,SDC-1450,item:773474,48924.617915,5219272.473755
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236526.651903
140,SDC-1450,item:773474,49278.305918,5268550.779673
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246852.568916
141,SDC-1450,item:773474,47715.214905,5316265.994578
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1257179.123747
142,SDC-1450,item:773474,44634.492551,5360900.487129
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1267505.806142
143,SDC-1450,item:773474,41577.00965,5402477.496779
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277832.51405
144,SDC-1450,item:773474,39077.79547,5441555.292249
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288159.22706
145,SDC-1450,item:773474,37178.502721,5478733.79497
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298485.941091
146,SDC-1450,item:773474,35776.737778,5514510.532748
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309441.683898
147,SDC-1450,item:773474,34754.368378,5549264.901126
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1320523.232459
148,SDC-1450,item:773474,28881.687052,5578146.588178
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1331629.942171
149,SDC-1450,item:773474,22187.346622,5600333.9348
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342741.684113
150,SDC-1450,item:773474,16462.315861,5616796.25066
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353854.432502
151,SDC-1450,item:773474,12035.107866,5628831.358526
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1364967.38218
152,SDC-1450,item:773474,8744.69696,5637576.055486
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376080.372115
153,SDC-1450,item:773474,6338.08584,5643914.141326
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385696.912959
154,SDC-1450,item:773474,4589.228539,5648503.369865
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395014.163985
155,SDC-1450,item:773474,7441.047696,5655944.41756
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404271.557047
156,SDC-1450,item:773474,11466.50916,5667410.92672
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1413516.978516
157,SDC-1450,item:773474,15086.380962,5682497.307682
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422760.005666
158,SDC-1450,item:773474,17934.115305,5700431.422987
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432002.553953
159,SDC-1450,item:773474,20064.466255,5720495.889241
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441245.006468
160,SDC-1450,item:773474,21626.588529,5742122.47777
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1448658.982685
161,SDC-1450,item:773474,22762.904252,5764885.382022
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1455707.263643
162,SDC-1450,item:773474,28478.493266,5793363.875288
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1462682.405549
163,SDC-1450,item:773474,33966.819136,5827330.694423
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1469642.919644
164,SDC-1450,item:773474,38312.027202,5865642.721626
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1476600.508178
165,SDC-1450,item:773474,41559.570095,5907202.291721
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1483557.511599
166,SDC-1450,item:773474,43938.071375,5951140.363096
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1490514.397997
167,SDC-1450,item:773474,45667.064076,5996807.427172
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1500609.889563
168,SDC-1450,item:773474,46920.356521,6043727.783693
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1511333.102161
169,SDC-1450,item:773474,47827.850426,6091555.634118
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522181.858967
170,SDC-1450,item:773474,48484.685841,6140040.31996
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533055.724613
171,SDC-1450,item:773474,48960.022476,6189000.342436
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1543934.612028
172,SDC-1450,item:773474,49303.992028,6238304.334464
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1554814.503797
173,SDC-1450,item:773474,49552.894253,6287857.228717
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1565694.596436
174,SDC-1450,item:773474,49733.002567,6337590.231284
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1577594.596436
175,SDC-1450,item:773474,49863.330437,6387453.561721
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,11900.0,1589494.596436
176,SDC-1450,item:773474,49957.636643,6437411.198364
177,M-1430,item:268967,989.642858,672346.962417
177,M-1810,item:268091,11900.0,1601394.596436
177,SDC-1450,item:773474,41690.131694,6479101.330058
178,M-1430,item:268967,1010.957143,673357.91956
178,M-1810,item:268091,11900.0,1613294.596436
178,SDC-1450,item:773474,33609.54891,6512710.878968
179,M-1430,item:268967,1015.22,674373.13956
179,M-1810,item:268091,11900.0,1625194.596436
179,SDC-1450,item:773474,27223.623796,6539934.502764
180,M-1430,item:268967,1016.072571,675389.212131
180,M-1810,item:268091,11900.0,1637094.596436
180,SDC-1450,item:773474,22462.046575,6562396.549339
181,M-1430,item:268967,1016.243085,676405.455216
181,M-1810,item:268091,11900.0,1648994.596436
181,SDC-1450,item:773474,18979.300644,6581375.849983
182,M-1430,item:268967,602.90576,677008.360976
182,M-1810,item:268091,9773.336375,1658767.932811
182,SDC-1450,item:773474,16449.199411,6597825.049394
183,M-1430,item:268967,520.238295,677528.599272
183,M-1810,item:268091,9045.524418,1667813.457229
183,SDC-1450,item:773474,13817.516301,6611642.565695
184,M-1430,item:268967,503.704802,678032.304074
184,M-1810,item:268091,8899.962027,1676713.419256
184,SDC-1450,item:773474,11532.227226,6623174.792921
185,M-1430,item:268967,500.398104,678532.702178
185,M-1810,item:268091,8870.849549,1685584.268804
185,SDC-1450,item:773474,9741.34953,6632916.142451
186,M-1430,item:268967,499.736764,679032.438942
186,M-1810,item:268091,8865.027053,1694449.295857
186,SDC-1450,item:773474,8401.1446,6641317.287051
