day,node_id,item_id,stock_end_of_day
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.993136
4,SDC-VD1095770A,item:734545,176.32815
4,SDC-VD1096202A,item:039668,202.648692
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3229382.305828
5,SDC-1450,item:693055,337.405297
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.990541
5,SDC-VD0505677A,item:099439,226.563781
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.917999
5,SDC-VD0518684A,item:001893,183.177967
5,SDC-VD0519670A,item:001848,187.61351
5,SDC-VD0519670A,item:029313,202.534462
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.762575
5,SDC-VD0914320A,item:055703,199.099239
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,5298.781875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,236.413164
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.790184
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.707164
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.990541
5,SDC-VD1095770A,item:734545,176.31363
5,SDC-VD1096202A,item:039668,202.647655
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3240555.471673
6,SDC-1450,item:693055,353.735702
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.988195
6,SDC-VD0505677A,item:099439,226.516861
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.906739
6,SDC-VD0518684A,item:001893,183.160138
6,SDC-VD0519670A,item:001848,187.593804
6,SDC-VD0519670A,item:029313,202.533523
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.729732
6,SDC-VD0914320A,item:055703,199.097926
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,5298.781875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,236.404718
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.789621
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.69778
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.988195
6,SDC-VD1095770A,item:734545,176.318726
6,SDC-VD1096202A,item:039668,202.646716
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3246141.137518
7,SDC-1450,item:693055,371.077211
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.986102
7,SDC-VD0505677A,item:099439,226.474997
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.896691
7,SDC-VD0518684A,item:001893,183.144229
7,SDC-VD0519670A,item:001848,187.576221
7,SDC-VD0519670A,item:029313,202.532686
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.700427
7,SDC-VD0914320A,item:055703,199.096754
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,5298.781875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,236.397183
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.789119
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.689407
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.986102
7,SDC-VD1095770A,item:734545,176.343745
7,SDC-VD1096202A,item:039668,202.645879
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3246139.627037
8,SDC-1450,item:693055,387.402942
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.983754
8,SDC-VD0505677A,item:099439,226.428055
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.885425
8,SDC-VD0518684A,item:001893,183.126391
8,SDC-VD0519670A,item:001848,187.556505
8,SDC-VD0519670A,item:029313,202.531747
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.667567
8,SDC-VD0914320A,item:055703,199.095439
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,5298.781875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,236.388733
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.788555
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.680019
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.983754
8,SDC-VD1095770A,item:734545,176.348749
8,SDC-VD1096202A,item:039668,202.64494
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3251725.400774
9,SDC-1450,item:693055,402.713517
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.981153
9,SDC-VD0505677A,item:099439,226.376036
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.872941
9,SDC-VD0518684A,item:001893,183.106624
9,SDC-VD0519670A,item:001848,187.534657
9,SDC-VD0519670A,item:029313,202.530707
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,187.631154
9,SDC-VD0914320A,item:055703,199.093983
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,5298.781875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,236.37937
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.787931
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.669615
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.981153
9,SDC-VD1095770A,item:734545,176.33375
9,SDC-VD1096202A,item:039668,202.6439
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3268488.224448
10,SDC-1450,item:693055,416.603061
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.978197
10,SDC-VD0505677A,item:099439,226.316912
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.858751
10,SDC-VD0518684A,item:001893,183.084157
10,SDC-VD0519670A,item:001848,187.509825
10,SDC-VD0519670A,item:029313,202.529524
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,187.589767
10,SDC-VD0914320A,item:055703,199.092327
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,5298.781875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,236.368727
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.787222
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.65779
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.978197
10,SDC-VD1095770A,item:734545,176.29075
10,SDC-VD1096202A,item:039668,202.642717
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3279663.33234
11,SDC-1450,item:693055,431.020398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.975373
11,SDC-VD0505677A,item:099439,226.260428
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.845195
11,SDC-VD0518684A,item:001893,183.062693
11,SDC-VD0519670A,item:001848,187.486101
11,SDC-VD0519670A,item:029313,202.528395
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,187.550228
11,SDC-VD0914320A,item:055703,199.090746
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,5298.781875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,236.35856
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.786544
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.646493
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.975373
11,SDC-VD1095770A,item:734545,176.25815
11,SDC-VD1096202A,item:039668,202.641587
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3290838.763906
12,SDC-1450,item:693055,446.355295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.972778
12,SDC-VD0505677A,item:099439,226.208531
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.832739
12,SDC-VD0518684A,item:001893,183.042972
12,SDC-VD0519670A,item:001848,187.464305
12,SDC-VD0519670A,item:029313,202.527357
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,187.5139
12,SDC-VD0914320A,item:055703,199.089292
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,5298.781875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,236.349219
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.785921
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.636114
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.972778
12,SDC-VD1095770A,item:734545,176.24363
12,SDC-VD1096202A,item:039668,202.64055
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3296427.558603
13,SDC-1450,item:693055,462.685703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.970432
13,SDC-VD0505677A,item:099439,226.161611
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.821479
13,SDC-VD0518684A,item:001893,183.025143
13,SDC-VD0519670A,item:001848,187.444599
13,SDC-VD0519670A,item:029313,202.526418
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,187.481057
13,SDC-VD0914320A,item:055703,199.087979
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,5298.781875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,236.340773
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.785358
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.62673
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.970432
13,SDC-VD1095770A,item:734545,176.248726
13,SDC-VD1096202A,item:039668,202.639611
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3302014.950712
14,SDC-1450,item:693055,480.027213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.968339
14,SDC-VD0505677A,item:099439,226.119747
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.811431
14,SDC-VD0518684A,item:001893,183.009234
14,SDC-VD0519670A,item:001848,187.427016
14,SDC-VD0519670A,item:029313,202.525581
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,187.451752
14,SDC-VD0914320A,item:055703,199.086807
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,5298.781875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,236.333238
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.784856
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.618357
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.968339
14,SDC-VD1095770A,item:734545,176.273745
14,SDC-VD1096202A,item:039668,202.638774
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3307600.508665
15,SDC-1450,item:693055,496.352944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.965992
15,SDC-VD0505677A,item:099439,226.072805
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.800165
15,SDC-VD0518684A,item:001893,182.991396
15,SDC-VD0519670A,item:001848,187.4073
15,SDC-VD0519670A,item:029313,202.524642
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,187.418892
15,SDC-VD0914320A,item:055703,199.085492
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,5298.781875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,236.324788
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.784292
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.608969
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.965992
15,SDC-VD1095770A,item:734545,176.278749
15,SDC-VD1096202A,item:039668,202.637835
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3318773.782402
16,SDC-1450,item:693055,511.663519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.963391
16,SDC-VD0505677A,item:099439,226.020786
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.787681
16,SDC-VD0518684A,item:001893,182.971629
16,SDC-VD0519670A,item:001848,187.385452
16,SDC-VD0519670A,item:029313,202.523602
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,187.382479
16,SDC-VD0914320A,item:055703,199.084036
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,5298.781875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,236.315425
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.783668
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.598565
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.963391
16,SDC-VD1095770A,item:734545,176.26375
16,SDC-VD1096202A,item:039668,202.636795
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3318771.624572
17,SDC-1450,item:693055,525.553063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.960435
17,SDC-VD0505677A,item:099439,225.961662
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.773491
17,SDC-VD0518684A,item:001893,182.949162
17,SDC-VD0519670A,item:001848,187.36062
17,SDC-VD0519670A,item:029313,202.522419
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,187.341092
17,SDC-VD0914320A,item:055703,199.08238
