day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,3,1.0,UN
0,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,42,42,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,39,39,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,41,41,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,105,105,1.0,KG
0,SDC-1450,M-1810,item:007923,67.396,67.396,2,2,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,0.405106,0.405106,125,126,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,11,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,50.505051,50.505051,53,54,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,36,37,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18358,0.18358,13,14,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.9078,4.9078,52,53,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.1852,0.1852,20,21,1.0,UN
1,SDC-1450,M-1430,item:773474,241.36795,241.36795,7,8,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037596,0.037596,57,58,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019738,0.019738,6,7,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.008459,47,48,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.125005,27,28,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.035716,20,21,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.017858,70,71,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.032896,22,23,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.009399,41,42,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.00235,27,28,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.00235,13,14,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.011279,20,21,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.00094,30,31,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.00094,28,29,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.034776,81,82,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001316,14,15,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000564,67,68,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.046995,18,19,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,46,47,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,23.15,77,78,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,9.3989,9.3989,50,51,1.0,G
1,M-1430,DC-1920,item:268967,23.15,23.15,5,6,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,78,79,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,59,60,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,122,123,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,94,95,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.448504,106,108,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,17,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,50.505051,50.505051,48,50,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,32,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.203246,25,27,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.43356,33,35,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.20504,5,7,1.0,UN
2,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,17,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,160,162,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,8,10,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,37,39,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,33,35,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,22,24,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,37,39,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,34,36,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,46,48,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,33,35,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,27,29,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,53,55,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,30,32,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,294,296,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,10,12,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,35,37,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,17,19,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,70,72,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,29,31,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,10.40578,10.40578,38,40,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.75,20.75,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,44.5,44.5,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,193,195,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,240,242,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,111,113,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,74,76,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,148,151,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,32,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,50.505051,50.505051,51,54,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,8,11,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,14,17,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,54,57,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,28,31,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,13,16,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,147,150,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,13,16,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,112,115,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,30,33,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,27,30,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,17,20,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,17,20,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,35,38,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,11,14,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,12,15,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,38,41,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,83,86,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,43,46,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,47,50,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,12,15,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,39,42,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,22,25,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,45,48,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,14,17,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,34,37,1.0,UN
3,SDC-1450,M-1810,item:693055,11.825156,11.825156,37,40,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,1,4,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.15,23.15,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,64,67,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,21,24,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,111,114,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,76,79,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,94,98,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,46,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,50.505051,50.505051,70,74,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,42,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,32,36,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,70,74,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,9,13,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,78,82,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,8,12,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,91,95,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,40,44,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,27,31,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,65,69,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,19,23,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,34,38,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,23,27,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,23,27,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,41,45,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,21,25,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,210,214,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,14,18,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,49,53,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,49,53,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,51,55,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,18,22,1.0,UN
4,SDC-1450,M-1810,item:693055,11.297031,11.297031,68,72,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,29.126,29.126,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,61,65,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,98,102,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,136,140,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,41,45,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,114,119,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,14,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,50.505051,50.505051,93,98,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,19,24,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,49,54,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,36,41,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,20,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,153,158,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,107,112,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,13,18,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,56,61,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,13,18,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,45,50,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,19,24,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,25,30,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,57,62,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,69,74,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,31,36,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,244,249,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,42,47,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,51,56,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,31,36,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,89,94,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,60,65,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,24,29,1.0,UN
5,SDC-1450,M-1810,item:693055,10.379406,10.379406,75,80,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.63,25.63,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,29.126,29.126,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,194,199,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,55,60,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,145,150,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,175,180,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,215,221,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,5,11,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,50.505051,50.505051,53,59,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,11,17,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,25,31,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,24,30,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,15,21,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,4,10,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,106,112,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,15,21,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,28,34,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,50,56,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,102,108,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,19,25,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,32,38,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,26,32,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,30,36,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,50,56,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,22,28,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,134,140,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,24,30,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,51,57,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,17,23,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,27,33,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,38,44,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,33,39,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383881,9.383881,33,39,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.9752,50.9752,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.63,25.63,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,12,18,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,146,152,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,92,98,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,79,85,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,159,166,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,22,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,50.505051,50.505051,28,35,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,35,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,37,44,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,69,76,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,13,20,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,18,25,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,63,70,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,4,11,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,17,24,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,29,36,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,35,42,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,6,13,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,62,69,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,10,17,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,44,51,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,20,27,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,52,59,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,68,75,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,20,27,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,185,192,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,17,24,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,60,67,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,34,41,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,65,72,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,20,27,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,32,39,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372776,8.372776,50,57,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.56504,25.56504,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.56504,25.56504,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,196,203,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,32,39,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,117,124,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,175,182,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,167,175,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,18,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,50.505051,50.505051,28,36,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,29,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,37,45,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,14,22,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,77,85,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,20,28,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,23,31,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,49,57,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,21,29,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,67,75,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,17,25,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,18,26,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,23,31,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,46,54,1.0,KG
