day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
21,C-XXXXX,item:268967,20.0,297.718726,0.0,297.718726,0.0
21,C-XXXXX,item:268091,20.0,435.34363,56.949977,378.393653,56.949977
22,C-XXXXX,item:268967,23.75,321.468726,29.124981,292.343745,29.124981
22,C-XXXXX,item:268091,23.75,402.143653,0.0,402.143653,0.0
23,C-XXXXX,item:268967,26.25,318.593745,76.502995,242.09075,76.502995
23,C-XXXXX,item:268091,26.25,428.393653,25.624904,402.768749,25.624904
24,C-XXXXX,item:268967,30.0,272.09075,0.0,272.09075,0.0
24,C-XXXXX,item:268091,30.0,432.768749,0.0,432.768749,0.0
25,C-XXXXX,item:268967,27.5,299.59075,0.0,299.59075,0.0
25,C-XXXXX,item:268091,27.5,460.268749,0.0,460.268749,0.0
26,C-XXXXX,item:268967,25.0,324.59075,0.0,324.59075,0.0
26,C-XXXXX,item:268091,25.0,485.268749,69.300599,415.96815,69.300599
27,C-XXXXX,item:268967,22.5,347.09075,69.372024,277.718726,69.372024
27,C-XXXXX,item:268091,22.5,438.46815,0.0,438.46815,0.0
28,C-XXXXX,item:268967,20.0,297.718726,27.824996,269.89373,27.824996
28,C-XXXXX,item:268091,20.0,458.46815,77.874405,380.593745,77.874405
29,C-XXXXX,item:268967,23.75,293.64373,0.0,293.64373,0.0
29,C-XXXXX,item:268091,23.75,404.343745,0.0,404.343745,0.0
30,C-XXXXX,item:268967,23.75,317.39373,77.80298,239.59075,77.80298
30,C-XXXXX,item:268091,23.75,428.093745,25.564999,402.528746,25.564999
31,C-XXXXX,item:268967,23.75,263.34075,0.0,263.34075,0.0
31,C-XXXXX,item:268091,23.75,426.278746,0.0,426.278746,0.0
32,C-XXXXX,item:268967,23.75,287.09075,20.6226,266.46815,20.6226
32,C-XXXXX,item:268091,23.75,450.028746,27.824996,422.20375,27.824996
33,C-XXXXX,item:268967,23.75,290.21815,0.0,290.21815,0.0
33,C-XXXXX,item:268091,23.75,445.95375,43.7356,402.21815,43.7356
34,C-XXXXX,item:268967,23.75,313.96815,23.624904,290.343246,23.624904
34,C-XXXXX,item:268091,23.75,425.96815,0.0,425.96815,0.0
35,C-XXXXX,item:268967,23.75,314.093246,23.12452,290.968726,23.12452
35,C-XXXXX,item:268091,23.75,449.71815,47.469977,402.248173,47.469977
36,C-XXXXX,item:268967,23.75,314.718726,0.0,314.718726,0.0
36,C-XXXXX,item:268091,23.75,425.998173,46.749424,379.248749,46.749424
37,C-XXXXX,item:268967,23.75,338.468726,23.724981,314.743745,23.724981
37,C-XXXXX,item:268091,23.75,402.998749,0.0,402.998749,0.0
38,C-XXXXX,item:268967,23.75,338.493745,0.0,338.493745,0.0
38,C-XXXXX,item:268091,23.75,426.748749,23.748999,402.99975,23.748999
39,C-XXXXX,item:268967,23.75,362.243745,118.743747,243.499998,118.743747
39,C-XXXXX,item:268091,23.75,426.74975,23.7498,402.99995,23.7498
40,C-XXXXX,item:268967,23.75,267.249998,0.0,267.249998,0.0
40,C-XXXXX,item:268091,23.75,426.74995,0.0,426.74995,0.0
41,C-XXXXX,item:268967,23.75,290.999998,0.0,290.999998,0.0
41,C-XXXXX,item:268091,23.75,450.49995,23.74996,426.74999,23.74996
42,C-XXXXX,item:268967,23.75,314.749998,0.0,314.749998,0.0
42,C-XXXXX,item:268091,23.75,450.49999,23.75,426.74999,23.75
43,C-XXXXX,item:268967,23.75,338.499998,23.75,314.749998,23.75
43,C-XXXXX,item:268091,23.75,450.49999,47.49999,403.0,47.49999
44,C-XXXXX,item:268967,23.75,338.499998,23.75,314.749998,23.75
44,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
45,C-XXXXX,item:268967,23.75,338.499998,94.999998,243.5,94.999998
45,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
46,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
46,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
47,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
47,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
48,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
48,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
49,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
49,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
50,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
50,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
51,C-XXXXX,item:268967,23.75,362.25,23.75,338.5,23.75
51,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
52,C-XXXXX,item:268967,23.75,362.25,47.5,314.75,47.5
52,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
53,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
53,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
54,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
54,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
55,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
55,C-XXXXX,item:268091,23.75,426.75,71.25,355.5,71.25
56,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
56,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
57,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
57,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
58,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
58,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
59,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
59,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
60,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
60,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
61,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
61,C-XXXXX,item:268091,23.75,450.5,95.0,355.5,95.0
62,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
62,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
63,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
63,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
64,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
64,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
65,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
65,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
66,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
66,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
67,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
67,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
68,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
68,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
69,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
69,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
70,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
70,C-XXXXX,item:268091,23.75,474.25,71.25,403.0,71.25
71,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
71,C-XXXXX,item:268091,23.75,426.75,71.25,355.5,71.25
72,C-XXXXX,item:268967,23.75,362.25,23.75,338.5,23.75
72,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
73,C-XXXXX,item:268967,23.75,362.25,71.25,291.0,71.25
73,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
74,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
74,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
75,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
75,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
76,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
76,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
77,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
77,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
78,C-XXXXX,item:268967,23.75,338.5,95.0,243.5,95.0
78,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
79,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
79,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
80,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
80,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
81,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
81,C-XXXXX,item:268091,23.75,474.25,47.5,426.75,47.5
82,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
82,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
83,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
83,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
84,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
84,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
85,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
85,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
86,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
86,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
87,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
87,C-XXXXX,item:268091,23.75,426.75,71.25,355.5,71.25
88,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
88,C-XXXXX,item:268091,23.75,379.25,23.75,355.5,23.75
89,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
89,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
90,C-XXXXX,item:268967,23.75,362.25,71.25,291.0,71.25
90,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
91,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
91,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
92,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
92,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
93,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
93,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
94,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
94,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
95,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
95,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
96,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
96,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
97,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
97,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
98,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
98,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
99,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
99,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
100,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
100,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
101,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
101,C-XXXXX,item:268091,23.75,426.75,95.0,331.75,95.0
102,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
102,C-XXXXX,item:268091,23.75,355.5,0.0,355.5,0.0
103,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
103,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
104,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
104,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
105,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
105,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
106,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
106,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
107,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
107,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
108,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
108,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
109,C-XXXXX,item:268967,23.75,362.25,95.0,267.25,95.0
109,C-XXXXX,item:268091,23.75,474.25,71.25,403.0,71.25
110,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
110,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
111,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
111,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
112,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
112,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
113,C-XXXXX,item:268967,23.75,362.25,47.5,314.75,47.5
113,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
114,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
114,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
115,C-XXXXX,item:268967,23.75,362.25,23.75,338.5,23.75
115,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
116,C-XXXXX,item:268967,23.75,362.25,47.5,314.75,47.5
116,C-XXXXX,item:268091,23.75,474.25,71.25,403.0,71.25
117,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
117,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
118,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
118,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
119,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
119,C-XXXXX,item:268091,23.75,474.25,47.5,426.75,47.5
120,C-XXXXX,item:268967,23.75,314.75,71.25,243.5,71.25
120,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
121,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
121,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
122,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
122,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
123,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
123,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
124,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
124,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
125,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
125,C-XXXXX,item:268091,23.75,474.25,47.5,426.75,47.5
126,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
126,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
127,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
127,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
128,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
128,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
129,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
129,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
130,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
130,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
131,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
131,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
132,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
132,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
133,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
133,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
134,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
134,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
135,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
135,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
136,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
136,C-XXXXX,item:268091,23.75,426.75,71.25,355.5,71.25
137,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
137,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
138,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
138,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
139,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
139,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
140,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
140,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
141,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
141,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
142,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
142,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
143,C-XXXXX,item:268967,23.75,362.25,0.0,362.25,0.0
143,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
144,C-XXXXX,item:268967,23.75,386.0,71.25,314.75,71.25
144,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
145,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
145,C-XXXXX,item:268091,23.75,474.25,47.5,426.75,47.5
146,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
146,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
147,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
147,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
148,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
148,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
149,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
149,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
150,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
150,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
151,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
151,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
152,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
152,C-XXXXX,item:268091,23.75,474.25,47.5,426.75,47.5
153,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
153,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
154,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
154,C-XXXXX,item:268091,23.75,474.25,47.5,426.75,47.5
155,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
155,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
156,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
156,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
157,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
157,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
158,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
158,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
159,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
159,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
160,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
160,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
161,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
161,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
162,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
162,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
163,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
163,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
164,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
164,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
165,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
165,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
166,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
166,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
167,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
167,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
168,C-XXXXX,item:268967,23.75,314.75,71.25,243.5,71.25
168,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
169,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
169,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
170,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
170,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
171,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
171,C-XXXXX,item:268091,23.75,450.5,95.0,355.5,95.0
172,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
172,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
173,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
173,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
174,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
174,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
175,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
175,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
176,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
176,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
177,C-XXXXX,item:268967,23.75,362.25,0.0,362.25,0.0
177,C-XXXXX,item:268091,23.75,450.5,95.0,355.5,95.0
178,C-XXXXX,item:268967,23.75,386.0,142.5,243.5,142.5
178,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
179,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
179,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
180,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
180,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
181,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
181,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
182,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
182,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
183,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
183,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
184,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
184,C-XXXXX,item:268091,23.75,474.25,47.5,426.75,47.5
185,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
185,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
186,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
186,C-XXXXX,item:268091,23.75,474.25,0.0,474.25,0.0
187,C-XXXXX,item:268967,23.75,338.5,95.0,243.5,95.0
187,C-XXXXX,item:268091,23.75,498.0,23.75,474.25,23.75
188,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
188,C-XXXXX,item:268091,23.75,498.0,118.75,379.25,118.75
189,C-XXXXX,item:268967,23.75,291.0,47.5,243.5,47.5
189,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
190,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
190,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
191,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
191,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
192,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
192,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
193,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
193,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
194,C-XXXXX,item:268967,23.75,362.25,23.75,338.5,23.75
194,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
195,C-XXXXX,item:268967,23.75,362.25,71.25,291.0,71.25
