day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:016332,3.472564,3.459007
4,M-1810,item:029313,0.330183,0.329054
4,M-1810,item:039668,0.206607,0.205477
4,M-1810,item:049371,31.686797,31.644998
4,M-1810,item:055703,0.522205,0.519945
4,M-1810,item:099439,10.523203,10.466718
4,M-1810,item:338928,2394.844,2367.0188
4,M-1810,item:338929,6165.094,6137.2688
4,M-1810,item:426331,46.434784,46.128707
4,M-1810,item:693055,3628.681718,3617.384687
4,SDC-1450,item:021081,3223798.366247,3223796.208417
5,M-1430,item:038005,362.926282,362.478915
5,M-1430,item:042342,143464.23943,141921.593786
5,M-1430,item:333362,6325.225871,6299.660831
5,M-1430,item:344135,2229.0188,2203.45376
5,M-1430,item:708073,32.124579,31.921848
5,M-1430,item:730384,1698.070986,1692.651197
5,M-1430,item:734545,26.05415,25.84963
5,M-1430,item:773474,7697.405434,7450.582182
5,M-1810,item:001757,19.938285,19.896767
5,M-1810,item:001848,10.505121,10.473982
5,M-1810,item:001893,66.660676,66.463467
5,M-1810,item:002612,10.546269,10.494372
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.505291,3.492836
5,M-1810,item:029313,0.330982,0.329944
5,M-1810,item:039668,0.205477,0.204439
5,M-1810,item:049371,31.644998,31.606594
5,M-1810,item:055703,0.521295,0.519219
5,M-1810,item:099439,10.466718,10.414821
5,M-1810,item:338928,2429.5188,2403.95376
5,M-1810,item:338929,6161.0188,6135.45376
5,M-1810,item:426331,46.128707,45.847491
5,M-1810,item:693055,3668.813259,3658.433853
5,SDC-1450,item:021081,3229384.463658,3229382.305828
6,M-1430,item:038005,362.478915,362.074456
6,M-1430,item:042342,141921.593786,140526.908657
6,M-1430,item:333362,6350.165881,6327.052873
6,M-1430,item:344135,2203.45376,2180.340752
6,M-1430,item:708073,32.298523,32.115237
6,M-1430,item:730384,1692.651197,1687.751239
6,M-1430,item:734545,26.03963,25.854726
6,M-1430,item:773474,7691.950132,7468.800558
6,M-1810,item:001757,19.973907,19.936371
6,M-1810,item:001848,10.491339,10.463187
6,M-1810,item:001893,66.481788,66.303494
6,M-1810,item:002612,10.530531,10.483612
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.504407,3.493146
6,M-1810,item:029313,0.330908,0.32997
6,M-1810,item:039668,0.206368,0.20543
6,M-1810,item:049371,31.642271,31.607551
6,M-1810,item:055703,0.521727,0.51985
6,M-1810,item:099439,10.463034,10.416114
6,M-1810,item:338928,2403.95376,2380.840752
6,M-1810,item:338929,6159.20376,6136.090752
6,M-1810,item:426331,46.369991,46.115748
6,M-1810,item:693055,3668.076353,3658.692472
6,SDC-1450,item:021081,3240557.629502,3240555.471673
7,M-1430,item:038005,362.074456,361.713577
7,M-1430,item:042342,144298.283657,143053.874631
7,M-1430,item:333362,6377.557924,6356.935322
7,M-1430,item:344135,2211.590752,2190.96815
7,M-1430,item:708073,32.491912,32.328375
7,M-1430,item:730384,1707.891239,1703.519248
7,M-1430,item:734545,26.249766,26.084785
7,M-1430,item:773474,7468.800558,7269.695155
7,M-1810,item:001757,19.974941,19.94145
7,M-1810,item:001848,10.552351,10.527233
7,M-1810,item:001893,66.468381,66.309298
7,M-1810,item:002612,10.539056,10.497192
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.516288,3.506241
7,M-1810,item:029313,0.331899,0.331061
7,M-1810,item:039668,0.20543,0.204592
7,M-1810,item:049371,31.607551,31.576572
7,M-1810,item:055703,0.521778,0.520104
7,M-1810,item:099439,10.464327,10.422463
7,M-1810,item:338928,2443.340752,2422.71815
7,M-1810,item:338929,6159.840752,6139.21815
7,M-1810,item:426331,46.115748,45.8889
7,M-1810,item:693055,3658.692472,3650.319695
7,SDC-1450,item:021081,3246143.295347,3246141.137518
8,M-1430,item:038005,362.129183,361.724523
8,M-1430,item:042342,143053.874631,141658.494826
8,M-1430,item:333362,6407.440373,6384.315852
8,M-1430,item:344135,2190.96815,2167.84363
8,M-1430,item:708073,32.516712,32.333335
8,M-1430,item:730384,1713.589248,1708.68685
8,M-1430,item:734545,26.084785,25.899789
8,M-1430,item:773474,7993.799005,7770.538283
8,M-1810,item:001757,19.94145,19.903896
8,M-1810,item:001848,10.567731,10.539565
8,M-1810,item:001893,66.419223,66.24084
8,M-1810,item:002612,10.579153,10.532211
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.517812,3.506546
8,M-1810,item:029313,0.331061,0.330122
8,M-1810,item:039668,0.207485,0.206546
8,M-1810,item:049371,31.612249,31.577511
8,M-1810,item:055703,0.520682,0.518805
8,M-1810,item:099439,10.518888,10.471945
8,M-1810,item:338928,2453.96815,2430.84363
8,M-1810,item:338929,6139.21815,6116.09363
8,M-1810,item:426331,45.8889,45.63453
8,M-1810,item:693055,3676.033981,3666.645426
8,SDC-1450,item:021081,3246141.784867,3246139.627037
9,M-1430,item:038005,362.140128,361.691714
9,M-1430,item:042342,143544.182326,141997.924365
9,M-1430,item:333362,6434.820903,6409.195999
9,M-1430,item:344135,2167.84363,2142.218726
9,M-1430,item:708073,32.521672,32.318467
9,M-1430,item:730384,1708.68685,1703.25437
9,M-1430,item:734545,26.089789,25.88479
9,M-1430,item:773474,7770.538283,7523.13706
9,M-1810,item:001757,19.903896,19.862281
9,M-1810,item:001848,10.559815,10.528604
9,M-1810,item:001893,66.369086,66.171415
9,M-1810,item:002612,10.587655,10.535637
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.506546,3.494061
9,M-1810,item:029313,0.332051,0.331011
9,M-1810,item:039668,0.20751,0.20647
9,M-1810,item:049371,31.648866,31.610372
9,M-1810,item:055703,0.520155,0.518074
9,M-1810,item:099439,10.471945,10.419927
9,M-1810,item:338928,2493.34363,2467.718726
9,M-1810,item:338929,6163.59363,6137.968726
9,M-1810,item:426331,45.63453,45.352656
9,M-1810,item:693055,3666.645426,3656.241715
9,SDC-1450,item:021081,3251727.558603,3251725.400774
10,M-1430,item:038005,392.482227,391.972564
10,M-1430,item:042342,141997.924365,140240.464773
10,M-1430,item:333362,6510.2061,6481.081119
10,M-1430,item:344135,2204.718726,2175.593745
10,M-1430,item:708073,32.506804,32.275843
10,M-1430,item:730384,1703.25437,1697.079874
10,M-1430,item:734545,26.07479,25.84179
10,M-1430,item:773474,7764.50501,7483.311534
10,M-1810,item:001757,19.900851,19.853552
10,M-1810,item:001848,10.605753,10.570279
10,M-1810,item:001893,66.464547,66.239877
10,M-1810,item:002612,10.605545,10.546421
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.494061,3.479872
10,M-1810,item:029313,0.331011,0.329828
10,M-1810,item:039668,0.207434,0.206252
10,M-1810,item:049371,31.646049,31.602298
10,M-1810,item:055703,0.520774,0.518409
10,M-1810,item:099439,10.468139,10.409015
10,M-1810,item:338928,2467.718726,2438.593745
10,M-1810,item:338929,6137.968726,6108.843745
10,M-1810,item:426331,45.352656,45.032281
10,M-1810,item:693055,3656.241715,3644.416973
10,SDC-1450,item:021081,3268490.382278,3268488.224448
11,M-1430,item:038005,392.38817,391.901255
11,M-1430,item:042342,147783.214773,146104.198855
11,M-1430,item:333362,6531.586169,6503.761173
11,M-1430,item:344135,2238.093745,2210.268749
11,M-1430,item:708073,32.464181,32.243529
11,M-1430,item:730384,1702.114874,1696.215975
11,M-1430,item:734545,25.84179,25.61919
11,M-1430,item:773474,7724.679484,7456.036992
11,M-1810,item:001757,19.892122,19.846934
11,M-1810,item:001848,10.587862,10.553971
11,M-1810,item:001893,66.276518,66.061876
11,M-1810,item:002612,10.556063,10.499579
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.479872,3.466315
11,M-1810,item:029313,0.330792,0.329663
11,M-1810,item:039668,0.206252,0.205122
11,M-1810,item:049371,31.637975,31.596176
11,M-1810,item:055703,0.519759,0.517499
11,M-1810,item:099439,10.457228,10.400743
11,M-1810,item:338928,2469.843745,2442.018749
11,M-1810,item:338929,6132.593745,6104.768749
11,M-1810,item:426331,45.293531,44.987456
11,M-1810,item:693055,3644.416973,3633.120024
11,SDC-1450,item:021081,3279665.490169,3279663.33234
12,M-1430,item:038005,391.901255,391.453889
12,M-1430,item:042342,151761.261355,150218.618171
12,M-1430,item:333362,6503.761173,6478.196174
12,M-1430,item:344135,2241.518749,2215.95375
12,M-1430,item:708073,32.431866,32.229136
12,M-1430,item:730384,1711.320975,1705.901195
12,M-1430,item:734545,25.61919,25.41467
12,M-1430,item:773474,7697.404942,7450.582084
12,M-1810,item:001757,19.885504,19.843987
12,M-1810,item:001848,10.606622,10.575484
12,M-1810,item:001893,66.245084,66.047875
12,M-1810,item:002612,10.516453,10.464556
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.466315,3.45386
12,M-1810,item:029313,0.330627,0.329589
12,M-1810,item:039668,0.206086,0.205048
12,M-1810,item:049371,31.69457,31.656167
12,M-1810,item:055703,0.520306,0.51823
12,M-1810,item:099439,10.448956,10.397059
12,M-1810,item:338928,2442.018749,2416.45375
12,M-1810,item:338929,6128.518749,6102.95375
12,M-1810,item:426331,44.987456,44.706241
12,M-1810,item:693055,3633.120024,3622.740635
12,SDC-1450,item:021081,3290840.921735,3290838.763906
13,M-1430,item:038005,391.453889,391.04943
13,M-1430,item:042342,150218.618171,148823.933534
13,M-1430,item:333362,6528.701225,6505.588225
13,M-1430,item:344135,2247.20375,2224.09075
13,M-1430,item:708073,32.417473,32.234187
13,M-1430,item:730384,1726.041195,1721.141239
13,M-1430,item:734545,25.827272,25.642368
13,M-1430,item:773474,7450.582084,7227.432588
13,M-1810,item:001757,19.843987,19.806451
13,M-1810,item:001848,10.604411,10.57626
13,M-1810,item:001893,66.137067,65.958773
13,M-1810,item:002612,10.512769,10.465849
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.465431,3.45417
13,M-1810,item:029313,0.331517,0.330579
13,M-1810,item:039668,0.206013,0.205074
13,M-1810,item:049371,31.727521,31.692801
13,M-1810,item:055703,0.520265,0.518388
13,M-1810,item:099439,10.397059,10.350139
13,M-1810,item:338928,2416.45375,2393.34075
13,M-1810,item:338929,6126.70375,6103.59075
13,M-1810,item:426331,44.967491,44.713248
13,M-1810,item:693055,3622.740635,3613.356757
13,SDC-1450,item:021081,3296429.716433,3296427.558603
14,M-1430,item:038005,391.465036,391.104157
14,M-1430,item:042342,150709.621034,149465.212107
14,M-1430,item:333362,6556.093275,6535.470675
14,M-1430,item:344135,2255.34075,2234.71815
14,M-1430,item:708073,32.606104,32.442567
14,M-1430,item:730384,1726.176239,1721.804248
14,M-1430,item:734545,25.642368,25.477387
14,M-1430,item:773474,7227.432588,7028.327201
14,M-1810,item:001757,19.845021,19.81153
14,M-1810,item:001848,10.625436,10.600318
14,M-1810,item:001893,66.325188,66.166105
14,M-1810,item:002612,10.517503,10.475639
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.465741,3.455694
14,M-1810,item:029313,0.331543,0.330706
14,M-1810,item:039668,0.208931,0.208094
14,M-1810,item:049371,31.692801,31.661822
14,M-1810,item:055703,0.519568,0.517893
14,M-1810,item:099439,10.350139,10.308275
14,M-1810,item:338928,2518.34075,2497.71815
14,M-1810,item:338929,6127.34075,6106.71815
14,M-1810,item:426331,44.974498,44.74765
14,M-1810,item:693055,3639.071043,3630.698267
14,SDC-1450,item:021081,3302017.108541,3302014.950712
15,M-1430,item:038005,391.104157,390.699497
15,M-1430,item:042342,149465.212107,148069.832321
15,M-1430,item:333362,6585.975726,6562.851206
15,M-1430,item:344135,2297.21815,2274.09363
15,M-1430,item:708073,32.442567,32.259189
15,M-1430,item:730384,1721.804248,1716.90185
15,M-1430,item:734545,25.667387,25.482391
15,M-1430,item:773474,7028.327201,6805.066482
15,M-1810,item:001757,19.81153,19.773976
15,M-1810,item:001848,10.600318,10.572152
15,M-1810,item:001893,66.477558,66.299176
15,M-1810,item:002612,10.531629,10.484686
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.467265,3.455999
15,M-1810,item:029313,0.330706,0.329767
15,M-1810,item:039668,0.209058,0.208119
15,M-1810,item:049371,31.733176,31.698438
15,M-1810,item:055703,0.524722,0.522844
15,M-1810,item:099439,10.356488,10.309545
15,M-1810,item:338928,2497.71815,2474.59363
15,M-1810,item:338929,6106.71815,6083.59363
15,M-1810,item:426331,45.0089,44.75453
15,M-1810,item:693055,3630.698267,3621.309712
15,SDC-1450,item:021081,3307602.666495,3307600.508665
16,M-1430,item:038005,390.699497,390.251082
16,M-1430,item:042342,149955.519821,148409.261864
16,M-1430,item:333362,6663.861307,6638.236403
16,M-1430,item:344135,2367.84363,2342.218726
16,M-1430,item:708073,32.259189,32.055984
16,M-1430,item:730384,1726.97185,1721.53937
16,M-1430,item:734545,25.482391,25.277391
16,M-1430,item:773474,7046.434432,6799.03321
16,M-1810,item:001757,19.773976,19.732361
16,M-1810,item:001848,10.66801,10.636799
16,M-1810,item:001893,66.335817,66.138147
16,M-1810,item:002612,10.487097,10.435078
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.46757,3.455085
16,M-1810,item:029313,0.329767,0.328727
16,M-1810,item:039668,0.209084,0.208043
16,M-1810,item:049371,31.734116,31.695622
16,M-1810,item:055703,0.523423,0.521342
16,M-1810,item:099439,10.357758,10.305739
16,M-1810,item:338928,2599.59363,2573.968726
16,M-1810,item:338929,6083.59363,6057.968726
16,M-1810,item:426331,44.75453,44.472656
16,M-1810,item:693055,3647.023998,3636.620287
16,SDC-1450,item:021081,3318775.940231,3318773.782402
17,M-1430,item:038005,390.666688,390.157025
17,M-1430,item:042342,154066.324364,152308.864773
17,M-1430,item:333362,6688.741453,6659.616472
17,M-1430,item:344135,2404.718726,2375.593745
17,M-1430,item:708073,32.663628,32.432667
17,M-1430,item:730384,1731.60937,1725.434874
17,M-1430,item:734545,25.277391,25.044392
17,M-1430,item:773474,7281.76911,7000.575633
17,M-1810,item:001757,19.770931,19.723632
17,M-1810,item:001848,10.654155,10.618681
17,M-1810,item:001893,66.174788,65.950118
17,M-1810,item:002612,10.527518,10.468395
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.466656,3.452467
17,M-1810,item:029313,0.328727,0.327544
17,M-1810,item:039668,0.209008,0.207825
17,M-1810,item:049371,31.802654,31.758902
17,M-1810,item:055703,0.524042,0.521677
17,M-1810,item:099439,10.353952,10.294828
17,M-1810,item:338928,2605.218726,2576.093745
17,M-1810,item:338929,6134.594726,6105.469745
17,M-1810,item:426331,44.733906,44.413531
17,M-1810,item:693055,3662.334573,3650.509831
17,SDC-1450,item:021081,3318773.782402,3318771.624572
18,M-1430,item:038005,390.988236,390.501321
18,M-1430,item:042342,156080.239773,154401.223855
18,M-1430,item:333362,6710.121523,6682.296527
18,M-1430,item:344135,2375.593745,2347.768749
18,M-1430,item:708073,32.621005,32.400352
18,M-1430,item:730384,1731.333773,1725.434874
18,M-1430,item:734545,25.044392,24.821792
18,M-1430,item:773474,7000.575633,6731.933142
18,M-1810,item:001757,19.762202,19.717014
18,M-1810,item:001848,10.618681,10.58479
18,M-1810,item:001893,66.255172,66.04053
18,M-1810,item:002612,10.557756,10.501271
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.452467,3.43891
18,M-1810,item:029313,0.329447,0.328318
18,M-1810,item:039668,0.207825,0.206695
18,M-1810,item:049371,31.821619,31.77982
18,M-1810,item:055703,0.524994,0.522735
18,M-1810,item:099439,10.294828,10.238343
18,M-1810,item:338928,2638.593745,2610.768749
18,M-1810,item:338929,6176.719745,6148.894749
18,M-1810,item:426331,44.674781,44.368706
18,M-1810,item:693055,3737.295189,3725.99824
18,SDC-1450,item:021081,3340505.541774,3340503.383945
19,M-1430,item:038005,391.748137,391.300771
19,M-1430,item:042342,154401.223855,152858.580671
19,M-1430,item:333362,6732.801577,6707.236578
19,M-1430,item:344135,2347.768749,2322.20375
19,M-1430,item:708073,32.400352,32.197622
19,M-1430,item:730384,1735.504874,1730.085094
19,M-1430,item:734545,25.201792,24.997272
19,M-1430,item:773474,7214.669042,6967.846184
19,M-1810,item:001757,19.755584,19.714067
19,M-1810,item:001848,10.602147,10.571008
19,M-1810,item:001893,66.325142,66.127934
19,M-1810,item:002612,10.578665,10.526768
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.462052,3.449597
19,M-1810,item:029313,0.329282,0.328244
19,M-1810,item:039668,0.208624,0.207586
19,M-1810,item:049371,31.815498,31.777094
19,M-1810,item:055703,0.524085,0.522009
19,M-1810,item:099439,10.433791,10.381895
19,M-1810,item:338928,2673.268749,2647.70375
19,M-1810,item:338929,6148.894749,6123.32975
19,M-1810,item:426331,44.629956,44.348741
19,M-1810,item:693055,3751.712526,3741.333137
19,SDC-1450,item:021081,3346092.610208,3346090.452379
20,M-1430,item:038005,391.300771,390.896312
20,M-1430,item:042342,152858.580671,151463.896034
20,M-1430,item:333362,6707.236578,6684.123578
20,M-1430,item:344135,2322.20375,2299.09075
20,M-1430,item:708073,32.197622,32.014336
20,M-1430,item:730384,1730.085094,1725.185138
20,M-1430,item:734545,25.367252,25.182348
20,M-1430,item:773474,7450.582084,7227.432588
20,M-1810,item:001757,19.752637,19.715101
20,M-1810,item:001848,10.599936,10.571784
20,M-1810,item:001893,66.168722,65.990428
20,M-1810,item:002612,10.634436,10.587516
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.472739,3.461478
20,M-1810,item:029313,0.331015,0.330077
20,M-1810,item:039668,0.209514,0.208576
20,M-1810,item:049371,31.777094,31.742373
20,M-1810,item:055703,0.522587,0.52071
20,M-1810,item:099439,10.381895,10.334975
20,M-1810,item:338928,2647.70375,2624.59075
20,M-1810,item:338929,6170.82975,6147.71675
20,M-1810,item:426331,44.348741,44.094498
20,M-1810,item:693055,3767.047423,3757.663545
20,SDC-1450,item:021081,3362853.168162,3362851.010332
21,M-1430,item:038005,391.311918,390.951039
21,M-1430,item:042342,153349.583534,152105.174607
21,M-1430,item:333362,6734.628629,6714.006029
21,M-1430,item:344135,2299.09075,2278.46815
21,M-1430,item:708073,32.202673,32.039136
21,M-1430,item:730384,1730.220138,1725.848147
21,M-1430,item:734545,25.552452,25.387471
21,M-1430,item:773474,7227.432588,7028.327201
21,M-1810,item:001757,19.715101,19.68161
21,M-1810,item:001848,10.588908,10.56379
21,M-1810,item:001893,66.081107,65.922024
21,M-1810,item:002612,10.655014,10.61315
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.484328,3.474281
21,M-1810,item:029313,0.331041,0.330204
21,M-1810,item:039668,0.208576,0.207739
21,M-1810,item:049371,31.742373,31.711394
21,M-1810,item:055703,0.52071,0.519036
21,M-1810,item:099439,10.334975,10.293111
21,M-1810,item:338928,2624.59075,2603.96815
21,M-1810,item:338929,6242.71675,6222.09415
21,M-1810,item:426331,44.094498,43.86765
21,M-1810,item:693055,3757.663545,3749.290769
21,SDC-1450,item:021081,3374026.657681,3374024.499852
22,M-1430,item:038005,390.951039,390.546379
22,M-1430,item:042342,155876.549607,154481.169821
22,M-1430,item:333362,6764.511079,6741.386559
22,M-1430,item:344135,2278.46815,2255.34363
22,M-1430,item:708073,32.039136,31.855759
22,M-1430,item:730384,1745.855545,1740.953147
22,M-1430,item:734545,25.387471,25.202475
22,M-1430,item:773474,7269.695151,7046.434432
22,M-1810,item:001757,19.68161,19.644056
22,M-1810,item:001848,10.581146,10.552981
22,M-1810,item:001893,65.922024,65.743641
22,M-1810,item:002612,10.634846,10.587903
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.474281,3.463014
22,M-1810,item:029313,0.331168,0.330229
22,M-1810,item:039668,0.207739,0.2068
22,M-1810,item:049371,31.747071,31.712334
22,M-1810,item:055703,0.519614,0.517737
22,M-1810,item:099439,10.293111,10.246168
22,M-1810,item:338928,2635.21815,2612.09363
22,M-1810,item:338929,6222.09415,6198.96963
22,M-1810,item:426331,44.428097,44.173727
22,M-1810,item:693055,3784.647555,3775.259
22,SDC-1450,item:021081,3374026.441898,3374024.284069
23,M-1430,item:038005,390.961985,390.51357
23,M-1430,item:042342,156366.857321,154820.599364
23,M-1430,item:333362,6791.89161,6766.266706
23,M-1430,item:344135,2286.59363,2260.968726
23,M-1430,item:708073,32.044096,31.840891
23,M-1430,item:730384,1745.988147,1740.555667
23,M-1430,item:734545,25.387379,25.18238
23,M-1430,item:773474,7287.802382,7040.40116
23,M-1810,item:001757,19.682626,19.641011
23,M-1810,item:001848,10.572687,10.541476
23,M-1810,item:001893,65.816924,65.619254
23,M-1810,item:002612,10.668255,10.616237
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.474585,3.462101
23,M-1810,item:029313,0.330229,0.329189
23,M-1810,item:039668,0.207642,0.206602
23,M-1810,item:049371,31.712334,31.67384
23,M-1810,item:055703,0.521633,0.519553
23,M-1810,item:099439,10.397785,10.345767
23,M-1810,item:338928,2643.34363,2617.718726
23,M-1810,item:338929,6222.71963,6197.094726
23,M-1810,item:426331,44.663227,44.381353
23,M-1810,item:693055,3775.259,3764.855289
23,SDC-1450,item:021081,3374025.902441,3374023.744611
24,M-1430,item:038005,390.51357,390.003907
24,M-1430,item:042342,158591.974364,156834.514773
24,M-1430,item:333362,6766.266706,6737.141725
24,M-1430,item:344135,2385.968726,2356.843745
24,M-1430,item:708073,32.24988,32.018919
24,M-1430,item:730384,1740.555667,1734.381171
24,M-1430,item:734545,25.605379,25.37238
24,M-1430,item:773474,8247.24091,7966.047433
24,M-1810,item:001757,19.679581,19.632282
24,M-1810,item:001848,10.60321,10.567735
24,M-1810,item:001893,65.960218,65.735548
24,M-1810,item:002612,10.686329,10.627205
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.462101,3.447911
24,M-1810,item:029313,0.331117,0.329935
24,M-1810,item:039668,0.207642,0.20646
24,M-1810,item:049371,31.67384,31.630088
24,M-1810,item:055703,0.520725,0.51836
24,M-1810,item:099439,10.345767,10.286643
24,M-1810,item:338928,2617.718726,2588.593745
24,M-1810,item:338929,6197.094726,6167.969745
24,M-1810,item:426331,44.924533,44.604158
24,M-1810,item:693055,3764.855289,3753.030547
24,SDC-1450,item:021081,3379615.236596,3379613.078766
25,M-1430,item:038005,390.419512,389.932598
25,M-1430,item:042342,156834.514773,155155.498855
25,M-1430,item:333362,6838.151826,6810.32683
25,M-1430,item:344135,2388.093745,2360.268749
25,M-1430,item:708073,32.626555,32.405903
25,M-1430,item:730384,1739.416171,1733.517272
25,M-1430,item:734545,25.557376,25.334776
25,M-1430,item:773474,8448.783333,8180.140842
