day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,425000.0,93478306.320581,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,425000.0,93478139.052889,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,425000.0,93478062.110486,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477835.198616,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477890.190468,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477757.353854,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477804.517866,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477613.434878,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477957.027262,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477765.944302,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477777.611504,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477776.810687,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477537.956986,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477466.300783,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477322.983841,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,425000.0,93477107.173654,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,425000.0,93476916.045243,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,425000.0,93476940.729618,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,425000.0,93476867.874274,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,425000.0,93476676.791314,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,425000.0,93476473.743962,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,425000.0,93476466.568685,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,425000.0,93476287.428396,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,425000.0,93476084.12844,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475891.948347,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475713.44263,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475806.600859,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475913.865152,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475814.129898,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475611.131339,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475384.440494,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475205.486372,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475205.485877,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475389.248211,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475532.889018,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475519.849572,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475722.852839,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475651.196729,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475531.76809,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475364.42291,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475149.42148,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475118.948776,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474892.037761,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474844.262473,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475039.646433,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475338.122316,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475194.810095,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475360.906453,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475504.218426,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475324.739277,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475834.428751,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475667.230835,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475440.31982,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475480.377107,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475253.581238,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475406.961998,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475418.78457,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475502.38332,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475428.386656,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475583.270988,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475511.614878,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475272.761178,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,425000.0,93475069.73553,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474878.65257,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474699.512293,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474520.293678,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474460.580234,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474745.931514,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474778.232155,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474587.149194,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474599.312049,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474443.71709,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474276.51943,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474156.02567,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473953.000024,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473833.573174,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473894.211225,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474013.637735,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474002.155637,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473763.301937,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473775.2364,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473995.033768,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474114.460613,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474126.316497,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474158.677315,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473955.651668,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473776.351607,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473762.632766,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473697.488562,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473482.520231,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473601.946847,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473694.13979,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473930.429775,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473870.71635,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,425000.0,93474112.651865,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473897.683534,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473826.026129,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473814.083398,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473849.911319,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473778.255205,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473551.344189,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473742.152866,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473612.50378,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473564.73304,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473672.217192,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473779.693135,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473684.149182,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473457.238167,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473433.193718,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473469.021773,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473409.138116,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473241.940525,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473335.958848,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473144.875887,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473085.162462,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473013.506352,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,425000.0,93472821.340191,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,425000.0,93472689.774137,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473036.779484,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473072.360191,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473061.298186,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,425000.0,93473371.807997,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
