day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,203.88704,23.124518,180.762522,23.124518
14,C-XXXXX,item:268091,20.0,183.25289,23.11296,160.13993,23.11296
15,C-XXXXX,item:268967,23.75,204.512522,0.0,204.512522,0.0
15,C-XXXXX,item:268091,23.75,183.88993,0.0,183.88993,0.0
16,C-XXXXX,item:268967,26.25,230.762522,0.0,230.762522,0.0
16,C-XXXXX,item:268091,26.25,210.13993,50.0,160.13993,50.0
17,C-XXXXX,item:268967,30.0,260.762522,0.0,260.762522,0.0
17,C-XXXXX,item:268091,30.0,190.13993,50.0,140.13993,50.0
18,C-XXXXX,item:268967,27.5,288.262522,13.938054,274.324468,13.938054
18,C-XXXXX,item:268091,27.5,167.63993,0.0,167.63993,0.0
19,C-XXXXX,item:268967,25.0,299.324468,4.659442,294.665026,4.659442
19,C-XXXXX,item:268091,25.0,192.63993,0.0,192.63993,0.0
20,C-XXXXX,item:268967,22.5,317.165026,87.609499,229.555526,87.609499
20,C-XXXXX,item:268091,22.5,215.13993,20.6226,194.51733,20.6226
21,C-XXXXX,item:268967,20.0,249.555526,4.660874,244.894652,4.660874
21,C-XXXXX,item:268091,20.0,214.51733,46.23752,168.27981,46.23752
22,C-XXXXX,item:268967,23.75,268.644652,0.0,268.644652,0.0
22,C-XXXXX,item:268091,23.75,192.02981,0.0,192.02981,0.0
23,C-XXXXX,item:268967,26.25,294.894652,0.0,294.894652,0.0
23,C-XXXXX,item:268091,26.25,218.27981,25.0,193.27981,25.0
24,C-XXXXX,item:268967,30.0,324.894652,4.660635,320.234017,4.660635
24,C-XXXXX,item:268091,30.0,223.27981,25.0,198.27981,25.0
25,C-XXXXX,item:268967,27.5,347.734017,0.0,347.734017,0.0
25,C-XXXXX,item:268091,27.5,225.77981,43.74712,182.03269,43.74712
26,C-XXXXX,item:268967,25.0,372.734017,0.0,372.734017,0.0
26,C-XXXXX,item:268091,25.0,207.03269,73.113,133.91969,73.113
27,C-XXXXX,item:268967,22.5,395.234017,0.0,395.234017,0.0
27,C-XXXXX,item:268091,22.5,156.41969,0.0,156.41969,0.0
28,C-XXXXX,item:268967,20.0,415.234017,0.0,415.234017,0.0
28,C-XXXXX,item:268091,20.0,176.41969,50.0,126.41969,50.0
29,C-XXXXX,item:268967,23.75,438.984017,18.643723,420.340295,18.643723
29,C-XXXXX,item:268091,23.75,150.16969,25.0,125.16969,25.0
30,C-XXXXX,item:268967,23.75,444.090295,0.0,444.090295,0.0
30,C-XXXXX,item:268091,23.75,148.91969,0.0,148.91969,0.0
31,C-XXXXX,item:268967,23.75,467.840295,0.0,467.840295,0.0
31,C-XXXXX,item:268091,23.75,172.66969,0.0,172.66969,0.0
32,C-XXXXX,item:268967,23.75,491.590295,9.321867,482.268428,9.321867
32,C-XXXXX,item:268091,23.75,196.41969,68.7356,127.68409,68.7356
33,C-XXXXX,item:268967,23.75,506.018428,27.965602,478.052826,27.965602
33,C-XXXXX,item:268091,23.75,151.43409,0.0,151.43409,0.0
34,C-XXXXX,item:268967,23.75,501.802826,9.321867,492.480959,9.321867
34,C-XXXXX,item:268091,23.75,175.18409,23.624904,151.559186,23.624904
35,C-XXXXX,item:268967,23.75,516.230959,4.660934,511.570025,4.660934
35,C-XXXXX,item:268091,23.75,175.309186,0.0,175.309186,0.0
36,C-XXXXX,item:268967,23.75,535.320025,0.0,535.320025,0.0
36,C-XXXXX,item:268091,23.75,199.059186,70.594497,128.464689,70.594497
37,C-XXXXX,item:268967,23.75,559.070025,0.0,559.070025,0.0
37,C-XXXXX,item:268091,23.75,152.214689,23.748999,128.46569,23.748999
38,C-XXXXX,item:268967,23.75,582.820025,0.0,582.820025,0.0
38,C-XXXXX,item:268091,23.75,152.21569,0.0,152.21569,0.0
39,C-XXXXX,item:268967,23.75,606.570025,4.660934,601.909091,4.660934
39,C-XXXXX,item:268091,23.75,175.96569,47.49976,128.46593,47.49976
40,C-XXXXX,item:268967,23.75,625.659091,18.643735,607.015357,18.643735
40,C-XXXXX,item:268091,23.75,152.21593,0.0,152.21593,0.0
41,C-XXXXX,item:268967,23.75,630.765357,4.660934,626.104423,4.660934
41,C-XXXXX,item:268091,23.75,175.96593,23.749992,152.215938,23.749992
42,C-XXXXX,item:268967,23.75,649.854423,0.0,649.854423,0.0
42,C-XXXXX,item:268091,23.75,175.965938,0.0,175.965938,0.0
43,C-XXXXX,item:268967,23.75,673.604423,0.0,673.604423,0.0
43,C-XXXXX,item:268091,23.75,199.715938,0.0,199.715938,0.0
44,C-XXXXX,item:268967,23.75,697.354423,0.0,697.354423,0.0
44,C-XXXXX,item:268091,23.75,223.465938,47.499998,175.96594,47.499998
45,C-XXXXX,item:268967,23.75,721.104423,0.0,721.104423,0.0
45,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
46,C-XXXXX,item:268967,23.75,744.854423,0.0,744.854423,0.0
46,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
47,C-XXXXX,item:268967,23.75,768.604423,18.643735,749.960688,18.643735
47,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
48,C-XXXXX,item:268967,23.75,773.710688,0.0,773.710688,0.0
48,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
49,C-XXXXX,item:268967,23.75,797.460688,4.660934,792.799755,4.660934
49,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
50,C-XXXXX,item:268967,23.75,816.549755,0.0,816.549755,0.0
50,C-XXXXX,item:268091,23.75,199.71594,23.530875,176.185065,23.530875
51,C-XXXXX,item:268967,23.75,840.299755,18.643735,821.65602,18.643735
51,C-XXXXX,item:268091,23.75,199.935065,0.0,199.935065,0.0
52,C-XXXXX,item:268967,23.75,845.40602,0.0,845.40602,0.0
52,C-XXXXX,item:268091,23.75,223.685065,0.0,223.685065,0.0
53,C-XXXXX,item:268967,23.75,869.15602,0.0,869.15602,0.0
53,C-XXXXX,item:268091,23.75,247.435065,0.0,247.435065,0.0
54,C-XXXXX,item:268967,23.75,892.90602,0.0,892.90602,0.0
54,C-XXXXX,item:268091,23.75,271.185065,23.75,247.435065,23.75
55,C-XXXXX,item:268967,23.75,916.65602,9.321867,907.334153,9.321867
55,C-XXXXX,item:268091,23.75,271.185065,0.0,271.185065,0.0
56,C-XXXXX,item:268967,23.75,931.084153,0.0,931.084153,0.0
56,C-XXXXX,item:268091,23.75,294.935065,23.75,271.185065,23.75
57,C-XXXXX,item:268967,23.75,954.834153,4.660934,950.173219,4.660934
57,C-XXXXX,item:268091,23.75,294.935065,25.347627,269.587438,25.347627
58,C-XXXXX,item:268967,23.75,973.923219,0.0,973.923219,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,997.673219,13.982801,983.690418,13.982801
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
