day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:038005,384.002974,383.55447
2,M-1430,item:042342,139441.3107,137894.74524
2,M-1430,item:333362,5286.35,5260.72
2,M-1430,item:344135,2292.1,2266.47
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1948.7782,1943.34464
2,M-1430,item:734545,27.8488,27.64376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,21.899396,21.857773
2,M-1810,item:001848,11.77194,11.740722
2,M-1810,item:001893,74.335768,74.138058
2,M-1810,item:002612,11.717363,11.665334
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.891437,3.87895
2,M-1810,item:029313,0.364531,0.363491
2,M-1810,item:039668,0.229333,0.228293
2,M-1810,item:049371,35.860669,35.822167
2,M-1810,item:055703,0.588525,0.586444
2,M-1810,item:099439,11.659508,11.607479
2,M-1810,item:338928,2650.6,2624.97
2,M-1810,item:338929,6806.1,6780.47
2,M-1810,item:426331,51.80835,51.52642
2,M-1810,item:693055,3500.750794,3490.345014
2,SDC-1450,item:021081,2911804.813088,2911802.655258
3,M-1430,item:038005,384.285061,383.77538
3,M-1430,item:042342,139780.43274,138022.911648
3,M-1430,item:333362,5260.72,5231.594
3,M-1430,item:344135,2328.97,2299.844
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1948.37964,1942.204928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,8148.29235,7867.089034
3,M-1810,item:001757,21.896343,21.849043
3,M-1810,item:001848,11.740722,11.705247
3,M-1810,item:001893,74.43119,74.206512
3,M-1810,item:002612,11.682208,11.623083
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.87895,3.86476
3,M-1810,item:029313,0.364455,0.363272
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,35.849207,35.805454
3,M-1810,item:055703,0.589144,0.586779
3,M-1810,item:099439,11.703904,11.644778
3,M-1810,item:338928,2656.22,2627.094
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,51.52642,51.206034
3,M-1810,item:693055,3516.0593,3504.234144
3,SDC-1450,item:021081,2925625.015727,2925622.857898
4,M-1430,item:038005,384.921576,384.434658
4,M-1430,item:042342,139908.599148,138229.57093
4,M-1430,item:333362,5231.594,5203.7688
4,M-1430,item:344135,2299.844,2272.0188
4,M-1430,item:708073,37.479908,37.259254
4,M-1430,item:730384,1942.204928,1936.305986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,21.887613,21.842425
4,M-1810,item:001848,11.734174,11.700283
4,M-1810,item:001893,74.591248,74.376605
4,M-1810,item:002612,11.680938,11.624453
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.86476,3.851203
4,M-1810,item:029313,0.363272,0.362143
4,M-1810,item:039668,0.229039,0.227909
4,M-1810,item:049371,35.859533,35.817734
4,M-1810,item:055703,0.590443,0.588184
4,M-1810,item:099439,11.692991,11.636506
4,M-1810,item:338928,2689.594,2661.7688
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,51.206034,50.899957
4,M-1810,item:693055,3504.234144,3492.937113
4,SDC-1450,item:021081,2937050.158529,2937048.0007
5,M-1430,item:038005,386.345388,385.898021
5,M-1430,item:042342,142000.94593,140458.300286
5,M-1430,item:333362,5203.7688,5178.20376
5,M-1430,item:344135,2365.7688,2340.20376
5,M-1430,item:708073,37.447592,37.244861
5,M-1430,item:730384,1941.340986,1935.921197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,7839.812525,7592.989273
5,M-1810,item:001757,21.880995,21.839477
5,M-1810,item:001848,11.720532,11.689394
5,M-1810,item:001893,74.669737,74.472528
5,M-1810,item:002612,11.708824,11.656927
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.885916,3.873461
5,M-1810,item:029313,0.363107,0.362069
5,M-1810,item:039668,0.227909,0.226871
5,M-1810,item:049371,35.880451,35.842047
5,M-1810,item:055703,0.588762,0.586687
5,M-1810,item:099439,11.636506,11.584609
5,M-1810,item:338928,2755.5188,2729.95376
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,51.161207,50.879991
5,M-1810,item:693055,3518.651399,3508.271993
5,SDC-1450,item:021081,2948226.129553,2948223.971723
6,M-1430,item:038005,386.213006,385.808547
6,M-1430,item:042342,140458.300286,139063.615157
6,M-1430,item:333362,5223.658305,5200.545297
6,M-1430,item:344135,2340.20376,2317.090752
6,M-1430,item:708073,37.244861,37.061575
6,M-1430,item:730384,1951.026197,1946.126239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,7834.357223,7611.207648
6,M-1810,item:001757,21.839477,21.801941
6,M-1810,item:001848,11.689394,11.661243
6,M-1810,item:001893,74.509169,74.330876
6,M-1810,item:002612,11.714782,11.667863
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.873461,3.8622
6,M-1810,item:029313,0.364962,0.364023
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.869087,35.834366
6,M-1810,item:055703,0.588615,0.586738
6,M-1810,item:099439,11.584609,11.537689
6,M-1810,item:338928,2792.45376,2769.340752
6,M-1810,item:338929,6816.70376,6793.590752
6,M-1810,item:426331,50.879991,50.625748
6,M-1810,item:693055,3533.986279,3524.602398
6,SDC-1450,item:021081,2959399.834855,2959397.677026
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,142834.990157,141590.581131
7,M-1430,item:333362,5245.999843,5225.377241
7,M-1430,item:344135,2379.590752,2358.96815
7,M-1430,item:708073,37.061575,36.898037
7,M-1430,item:730384,1946.126239,1941.754248
7,M-1430,item:734545,28.318726,28.153745
7,M-1430,item:773474,7611.207648,7412.102246
7,M-1810,item:001757,21.840511,21.80702
7,M-1810,item:001848,11.698848,11.67373
7,M-1810,item:001893,74.67897,74.519887
7,M-1810,item:002612,11.73536,11.693497
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.8622,3.852153
7,M-1810,item:029313,0.366916,0.366079
7,M-1810,item:039668,0.228825,0.227988
7,M-1810,item:049371,35.897083,35.866104
7,M-1810,item:055703,0.588667,0.586992
7,M-1810,item:099439,11.537689,11.495825
7,M-1810,item:338928,2769.340752,2748.71815
7,M-1810,item:338929,6864.840752,6844.21815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3524.602398,3516.229621
7,SDC-1450,item:021081,2970824.114526,2970821.956696
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,145361.956131,143966.576326
8,M-1430,item:333362,5316.286332,5293.161812
8,M-1430,item:344135,2452.71815,2429.59363
8,M-1430,item:708073,37.274712,37.091335
8,M-1430,item:730384,1951.824248,1946.92185
8,M-1430,item:734545,28.343745,28.158749
8,M-1430,item:773474,8136.206096,7912.945373
8,M-1810,item:001757,21.88416,21.846606
8,M-1810,item:001848,11.693979,11.665814
8,M-1810,item:001893,74.538208,74.359825
8,M-1810,item:002612,11.698318,11.651375
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.886866,3.8756
8,M-1810,item:029313,0.367043,0.366104
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.928821,35.894083
8,M-1810,item:055703,0.589692,0.587814
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,2811.21815,2788.09363
8,M-1810,item:338929,6891.71815,6868.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3541.943907,3532.555352
8,SDC-1450,item:021081,2972896.24951,2972894.091681
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,147737.951326,146191.693365
9,M-1430,item:333362,5338.616357,5312.991453
9,M-1430,item:344135,2460.84363,2435.218726
9,M-1430,item:708073,37.279672,37.076467
9,M-1430,item:730384,1946.92185,1941.48937
9,M-1430,item:734545,28.158749,27.95375
9,M-1430,item:773474,8154.313323,7906.912101
9,M-1810,item:001757,22.000886,21.959271
9,M-1810,item:001848,11.694741,11.66353
9,M-1810,item:001893,74.396467,74.198796
9,M-1810,item:002612,11.764674,11.712656
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.8756,3.863115
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.229942,0.228902
9,M-1810,item:049371,35.92976,35.891267
9,M-1810,item:055703,0.589128,0.587047
9,M-1810,item:099439,11.497095,11.445077
9,M-1810,item:338928,2881.84363,2856.218726
9,M-1810,item:338929,6868.59363,6842.968726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3532.555352,3522.151641
9,SDC-1450,item:021081,2990160.006138,2990157.848309
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,148077.380865,146319.921273
10,M-1430,item:333362,5312.991453,5283.866472
10,M-1430,item:344135,2466.468726,2437.343745
10,M-1430,item:708073,37.453142,37.222181
10,M-1430,item:730384,1941.48937,1935.314874
10,M-1430,item:734545,28.33375,28.10075
10,M-1430,item:773474,8148.280051,7867.086574
10,M-1810,item:001757,21.997841,21.950542
10,M-1810,item:001848,11.712707,11.677232
10,M-1810,item:001893,74.253759,74.029088
10,M-1810,item:002612,11.724709,11.665585
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.863115,3.848926
10,M-1810,item:029313,0.367957,0.366774
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.962621,35.918869
10,M-1810,item:055703,0.588397,0.586032
10,M-1810,item:099439,11.493289,11.434165
10,M-1810,item:338928,2856.218726,2827.093745
10,M-1810,item:338929,6866.718726,6837.593745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3599.294499,3587.469757
10,SDC-1450,item:021081,2990158.279874,2990156.122045
11,M-1430,item:038005,388.153489,387.666575
11,M-1430,item:042342,146319.921273,144640.905355
11,M-1430,item:333362,5374.775563,5346.950567
11,M-1430,item:344135,2437.343745,2409.518749
11,M-1430,item:708073,37.410518,37.189866
11,M-1430,item:730384,1935.314874,1929.415975
11,M-1430,item:734545,28.523758,28.301158
11,M-1430,item:773474,7867.086574,7598.444083
11,M-1810,item:001757,21.950542,21.905354
11,M-1810,item:001848,11.70616,11.672269
11,M-1810,item:001893,74.06573,73.851088
11,M-1810,item:002612,11.684566,11.628081
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.883639,3.870082
11,M-1810,item:029313,0.368703,0.367573
11,M-1810,item:039668,0.228683,0.227554
11,M-1810,item:049371,35.954547,35.912748
11,M-1810,item:055703,0.590082,0.587823
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,2858.343745,2830.518749
11,M-1810,item:338929,6885.093745,6857.268749
11,M-1810,item:426331,51.893531,51.587456
11,M-1810,item:693055,3587.469757,3576.172808
11,SDC-1450,item:021081,2995743.729936,2995741.572107
12,M-1430,item:038005,387.98156,387.534193
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5346.950567,5321.385568
12,M-1430,item:344135,2503.268749,2477.70375
12,M-1430,item:708073,37.378204,37.175473
12,M-1430,item:730384,1929.415975,1923.996195
12,M-1430,item:734545,28.301158,28.096638
12,M-1430,item:773474,7598.444083,7351.621224
12,M-1810,item:001757,21.905354,21.863837
12,M-1810,item:001848,11.732484,11.701345
12,M-1810,item:001893,74.070937,73.873728
12,M-1810,item:002612,11.652187,11.60029
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.870082,3.857627
12,M-1810,item:029313,0.368537,0.367499
12,M-1810,item:039668,0.227554,0.226516
12,M-1810,item:049371,35.912748,35.874344
12,M-1810,item:055703,0.590489,0.588413
12,M-1810,item:099439,11.666956,11.615059
12,M-1810,item:338928,2830.518749,2804.95375
12,M-1810,item:338929,6904.768749,6879.20375
12,M-1810,item:426331,51.848706,51.567491
12,M-1810,item:693055,3576.172808,3565.793419
12,SDC-1450,item:021081,3005959.779293,3005957.621463
13,M-1430,item:038005,388.680389,388.275931
13,M-1430,item:042342,148755.324671,147360.640034
13,M-1430,item:333362,5321.385568,5298.272568
13,M-1430,item:344135,2508.95375,2485.84075
13,M-1430,item:708073,37.175473,36.992187
13,M-1430,item:730384,1929.031195,1924.131239
13,M-1430,item:734545,28.666638,28.481734
13,M-1430,item:773474,7351.621224,7128.471729
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.750011,11.721859
13,M-1810,item:001893,74.056936,73.878642
13,M-1810,item:002612,11.617356,11.570436
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.883388,3.872128
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.226516,0.225577
13,M-1810,item:049371,35.874344,35.839624
13,M-1810,item:055703,0.588413,0.586536
13,M-1810,item:099439,11.711484,11.664564
13,M-1810,item:338928,2804.95375,2781.84075
13,M-1810,item:338929,6928.58375,6905.47075
13,M-1810,item:426331,51.567491,51.313248
13,M-1810,item:693055,3617.221991,3607.838113
13,SDC-1450,item:021081,3017136.289774,3017134.131944
14,M-1430,item:038005,388.590916,388.230038
14,M-1430,item:042342,151132.015034,149887.606107
14,M-1430,item:333362,5298.272568,5277.649968
14,M-1430,item:344135,2548.34075,2527.71815
14,M-1430,item:708073,36.992187,36.82865
14,M-1430,item:730384,1934.201239,1929.829248
14,M-1430,item:734545,28.666934,28.501953
14,M-1430,item:773474,7128.471729,6929.366342
14,M-1810,item:001757,21.864871,21.83138
14,M-1810,item:001848,11.772639,11.74752
14,M-1810,item:001893,74.255766,74.096683
14,M-1810,item:002612,11.647576,11.605712
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.872128,3.86208
14,M-1810,item:029313,0.368489,0.367652
14,M-1810,item:039668,0.226542,0.225704
14,M-1810,item:049371,35.875301,35.844322
14,M-1810,item:055703,0.588465,0.58679
14,M-1810,item:099439,11.712777,11.670913
14,M-1810,item:338928,2781.84075,2761.21815
14,M-1810,item:338929,6905.47075,6884.84815
14,M-1810,item:426331,51.313248,51.0864
14,M-1810,item:693055,3607.838113,3599.465337
14,SDC-1450,item:021081,3028562.619382,3028560.461553
15,M-1430,item:038005,389.791839,389.387179
15,M-1430,item:042342,149887.606107,148492.226321
15,M-1430,item:333362,5414.013605,5390.889085
15,M-1430,item:344135,2558.96815,2535.84363
15,M-1430,item:708073,37.205325,37.021947
15,M-1430,item:730384,1929.829248,1924.92685
15,M-1430,item:734545,28.501953,28.316957
15,M-1430,item:773474,7170.734292,6947.473572
15,M-1810,item:001757,21.83138,21.793826
15,M-1810,item:001848,11.756199,11.728033
15,M-1810,item:001893,74.151645,73.973263
15,M-1810,item:002612,11.671345,11.624402
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.86208,3.850814
15,M-1810,item:029313,0.370545,0.369606
15,M-1810,item:039668,0.226669,0.22573
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.587369,0.585491
15,M-1810,item:099439,11.767338,11.720395
15,M-1810,item:338928,2792.46815,2769.34363
15,M-1810,item:338929,6934.16319,6911.03867
15,M-1810,item:426331,51.0864,50.83203
15,M-1810,item:693055,3599.465337,3590.076782
15,SDC-1450,item:021081,3045323.50101,3045321.343181
16,M-1430,item:038005,390.017149,389.568735
16,M-1430,item:042342,152263.601321,150717.343364
16,M-1430,item:333362,5436.34363,5410.718726
16,M-1430,item:344135,2567.09363,2541.468726
16,M-1430,item:708073,37.373822,37.170617
16,M-1430,item:730384,1940.03185,1934.59937
16,M-1430,item:734545,28.482957,28.277958
16,M-1430,item:773474,6947.473572,6700.07235
16,M-1810,item:001757,21.832396,21.790781
16,M-1810,item:001848,11.754068,11.722856
16,M-1810,item:001893,74.449602,74.251932
16,M-1810,item:002612,11.706363,11.654345
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.886411,3.873927
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.226694,0.225654
16,M-1810,item:049371,35.943656,35.905162
16,M-1810,item:055703,0.588298,0.586217
16,M-1810,item:099439,11.720395,11.668377
16,M-1810,item:338928,2800.59363,2774.968726
16,M-1810,item:338929,6911.03867,6885.413766
16,M-1810,item:426331,51.09328,50.811406
16,M-1810,item:693055,3590.076782,3579.673071
16,SDC-1450,item:021081,3051161.791161,3051159.633332
17,M-1430,item:038005,389.88372,389.374057
17,M-1430,item:042342,156374.405864,154616.946273
17,M-1430,item:333362,5410.718726,5381.593745
17,M-1430,item:344135,2572.718726,2543.593745
17,M-1430,item:708073,37.735629,37.504668
17,M-1430,item:730384,1934.59937,1928.424874
17,M-1430,item:734545,28.277958,28.044958
17,M-1430,item:773474,7665.54415,7384.350674
17,M-1810,item:001757,21.790781,21.743482
17,M-1810,item:001848,11.743106,11.707631
17,M-1810,item:001893,74.380177,74.155507
17,M-1810,item:002612,11.692915,11.633791
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.920211,3.906021
17,M-1810,item:029313,0.36953,0.368347
17,M-1810,item:039668,0.227582,0.2264
17,M-1810,item:049371,35.905162,35.86141
17,M-1810,item:055703,0.586795,0.58443
17,M-1810,item:099439,11.668377,11.609253
17,M-1810,item:338928,2774.968726,2745.843745
17,M-1810,item:338929,6885.413766,6856.288785
17,M-1810,item:426331,50.811406,50.491031
17,M-1810,item:693055,3605.387357,3593.562615
17,SDC-1450,item:021081,3051161.68327,3051159.52544
18,M-1430,item:038005,389.689042,389.202127
18,M-1430,item:042342,158388.321273,156709.305355
18,M-1430,item:333362,5381.593745,5353.768749
18,M-1430,item:344135,2543.593745,2515.768749
18,M-1430,item:708073,37.891453,37.670801
18,M-1430,item:730384,1934.59937,1928.700471
18,M-1430,item:734545,28.26756,28.04496
18,M-1430,item:773474,8108.454524,7839.812033
18,M-1810,item:001757,21.743482,21.698294
18,M-1810,item:001848,11.741143,11.707252
18,M-1810,item:001893,74.323286,74.108644
18,M-1810,item:002612,11.633791,11.577306
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.916131,3.902574
18,M-1810,item:029313,0.369312,0.368182
18,M-1810,item:039668,0.227364,0.226234
18,M-1810,item:049371,35.897088,35.855289
18,M-1810,item:055703,0.587436,0.585176
18,M-1810,item:099439,11.657465,11.600981
18,M-1810,item:338928,2745.843745,2718.018749
18,M-1810,item:338929,6903.788785,6875.963789
18,M-1810,item:426331,51.034211,50.728136
18,M-1810,item:693055,3593.562615,3582.265666
18,SDC-1450,item:021081,3073232.379502,3073230.221673
19,M-1430,item:038005,389.517113,389.069746
19,M-1430,item:042342,158594.992855,157052.349671
19,M-1430,item:333362,5353.768749,5328.20375
19,M-1430,item:344135,2515.768749,2490.20375
19,M-1430,item:708073,38.079792,37.877062
19,M-1430,item:730384,1928.700471,1923.280691
19,M-1430,item:734545,28.04496,27.84044
19,M-1430,item:773474,8081.179983,7834.357124
19,M-1810,item:001757,21.736864,21.695347
19,M-1810,item:001848,11.71593,11.684792
19,M-1810,item:001893,74.310173,74.112964
19,M-1810,item:002612,11.684753,11.632856
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.914145,3.90169
19,M-1810,item:029313,0.37011,0.369072
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.890966,35.852562
19,M-1810,item:055703,0.587513,0.585437
19,M-1810,item:099439,11.600981,11.549084
19,M-1810,item:338928,2780.518749,2754.95375
19,M-1810,item:338929,6875.963789,6850.39879
19,M-1810,item:426331,50.989386,50.708171
19,M-1810,item:693055,3607.979952,3597.600563
19,SDC-1450,item:021081,3090696.711057,3090694.553227
20,M-1430,item:038005,389.384731,388.980273
20,M-1430,item:042342,157052.349671,155657.665034
20,M-1430,item:333362,5510.021932,5486.908932
20,M-1430,item:344135,2552.70375,2529.59075
20,M-1430,item:708073,38.041609,37.858323
20,M-1430,item:730384,1928.315691,1923.415735
20,M-1430,item:734545,28.025436,27.840532
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,21.733917,21.696381
20,M-1810,item:001848,11.773924,11.745772
20,M-1810,item:001893,74.585926,74.407633
20,M-1810,item:002612,11.645394,11.598475
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.913261,3.902
20,M-1810,item:029313,0.370037,0.369098
20,M-1810,item:039668,0.230982,0.230043
20,M-1810,item:049371,35.88824,35.853519
20,M-1810,item:055703,0.5881,0.586223
20,M-1810,item:099439,11.653781,11.606862
20,M-1810,item:338928,2848.70375,2825.59075
20,M-1810,item:338929,6874.14879,6851.03579
20,M-1810,item:426331,50.708171,50.453928
20,M-1810,item:693055,3597.600563,3588.216685
20,SDC-1450,item:021081,3096283.779491,3096281.621661
21,M-1430,item:038005,389.710863,389.349985
21,M-1430,item:042342,155657.665034,154413.256107
21,M-1430,item:333362,5486.908932,5466.286332
21,M-1430,item:344135,2560.84075,2540.21815
21,M-1430,item:708073,37.858323,37.694786
21,M-1430,item:730384,1928.450735,1924.078744
21,M-1430,item:734545,27.840532,27.675551
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,21.696381,21.66289
21,M-1810,item:001848,11.78939,11.764272
21,M-1810,item:001893,74.499236,74.340154
21,M-1810,item:002612,11.648128,11.606264
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.925142,3.915095
21,M-1810,item:029313,0.371869,0.371032
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.853519,35.82254
21,M-1810,item:055703,0.586728,0.585054
21,M-1810,item:099439,11.655074,11.613211
21,M-1810,item:338928,2856.84075,2836.21815
21,M-1810,item:338929,6874.78579,6854.16319
21,M-1810,item:426331,50.453928,50.22708
21,M-1810,item:693055,3639.645257,3631.272481
21,SDC-1450,item:021081,3101870.955816,3101868.797987
22,M-1430,item:038005,390.181196,389.776536
22,M-1430,item:042342,156298.943607,154903.563821
22,M-1430,item:333362,5466.286332,5443.161812
22,M-1430,item:344135,2540.21815,2517.09363
22,M-1430,item:708073,37.883123,37.699746
22,M-1430,item:730384,1929.113744,1924.211345
22,M-1430,item:734545,27.865551,27.680555
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,21.7786,21.741046
22,M-1810,item:001848,11.764272,11.736106
22,M-1810,item:001893,74.395116,74.216733
22,M-1810,item:002612,11.671535,11.624592
22,M-1810,item:007923,2131.546772,2056.438331
22,M-1810,item:016332,3.915095,3.903829
22,M-1810,item:029313,0.371032,0.370093
22,M-1810,item:039668,0.229206,0.228267
22,M-1810,item:049371,35.82254,35.787802
22,M-1810,item:055703,0.585632,0.583755
22,M-1810,item:099439,11.613211,11.566268
22,M-1810,item:338928,2836.21815,2813.09363
22,M-1810,item:338929,6951.538171,6928.413651
22,M-1810,item:426331,50.48833,50.23396
22,M-1810,item:693055,3656.986767,3647.598212
22,SDC-1450,item:021081,3101869.229553,3101867.071723
23,M-1430,item:038005,390.607747,390.159332
23,M-1430,item:042342,156789.251321,155242.993364
23,M-1430,item:333362,5579.525448,5553.900544
23,M-1430,item:344135,2610.84363,2585.218726
23,M-1430,item:708073,37.699746,37.496541
23,M-1430,item:730384,1934.281345,1928.848866
23,M-1430,item:734545,28.093155,27.888156
23,M-1430,item:773474,8154.313322,7906.9121
23,M-1810,item:001757,21.818186,21.776571
23,M-1810,item:001848,11.784661,11.75345
23,M-1810,item:001893,74.608181,74.41051
23,M-1810,item:002612,11.69209,11.640071
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.926971,3.914486
23,M-1810,item:029313,0.372022,0.370981
23,M-1810,item:039668,0.228267,0.227227
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.584333,0.582252
23,M-1810,item:099439,11.662693,11.610674
23,M-1810,item:338928,2844.34363,2818.718726
23,M-1810,item:338929,6954.038555,6928.413651
23,M-1810,item:426331,50.23396,49.952086
23,M-1810,item:693055,3647.598212,3637.194501
23,SDC-1450,item:021081,3101872.68208,3101870.52425
24,M-1430,item:038005,390.159332,389.649669
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5599.35509,5570.230109
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.684878,37.453917
24,M-1430,item:730384,1928.848866,1922.67437
24,M-1430,item:734545,28.053136,27.820137
24,M-1430,item:773474,8148.28005,7867.086574
24,M-1810,item:001757,21.776571,21.729272
24,M-1810,item:001848,11.762129,11.726654
24,M-1810,item:001893,74.497486,74.272816
24,M-1810,item:002612,11.644829,11.585705
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.937628,3.923439
24,M-1810,item:029313,0.370981,0.369799
24,M-1810,item:039668,0.229155,0.227973
24,M-1810,item:049371,35.749309,35.705557
24,M-1810,item:055703,0.583567,0.581202
24,M-1810,item:099439,11.707099,11.647975
24,M-1810,item:338928,2881.218726,2852.093745
24,M-1810,item:338929,6928.413651,6899.28867
24,M-1810,item:426331,49.952086,49.631711
24,M-1810,item:693055,3662.908787,3651.084045
24,SDC-1450,item:021081,3102573.758394,3102571.600564
25,M-1430,item:038005,389.649669,389.162754
25,M-1430,item:042342,153485.533773,151806.517855
25,M-1430,item:333362,5570.230109,5542.405113
25,M-1430,item:344135,2618.593745,2590.768749
25,M-1430,item:708073,37.453917,37.233265
25,M-1430,item:730384,1932.74437,1926.845471
25,M-1430,item:734545,27.820137,27.597537
25,M-1430,item:773474,8108.454524,7839.812033
