day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,419.122107,418.758999
0,M-1430,item:042342,136146.6375,134894.541
0,M-1430,item:333362,5738.75,5718.0
0,M-1430,item:344135,2475.0,2454.25
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1922.84,1918.441
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17933.638685,17733.303286
0,M-1810,item:001757,22.39496,22.361262
0,M-1810,item:001848,11.718378,11.693105
0,M-1810,item:001893,73.703413,73.543348
0,M-1810,item:002612,11.695591,11.653469
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.231115,0.230273
0,M-1810,item:049371,35.202179,35.171009
0,M-1810,item:055703,0.584183,0.582498
0,M-1810,item:099439,11.6522,11.610077
0,M-1810,item:338928,2693.75,2673.0
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3415.144696,3406.720196
0,SDC-1450,item:021081,3496684.349504,3496682.299566
1,M-1430,item:038005,420.355799,419.950693
1,M-1430,item:042342,134894.541,133497.6237
1,M-1430,item:333362,5854.363636,5831.213636
1,M-1430,item:344135,2454.25,2431.1
1,M-1430,item:708073,36.591002,36.407423
1,M-1430,item:730384,1923.476,1918.5682
1,M-1430,item:734545,28.794,28.6088
1,M-1430,item:773474,17962.602839,17739.096117
1,M-1810,item:001757,22.361262,22.323666
1,M-1810,item:001848,11.701783,11.673586
1,M-1810,item:001893,73.964725,73.786146
1,M-1810,item:002612,11.745072,11.698078
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.231097,35.196321
1,M-1810,item:055703,0.583077,0.581197
1,M-1810,item:099439,11.610077,11.563083
1,M-1810,item:338928,2735.5,2712.35
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,51.018,50.76335
1,M-1810,item:693055,3432.434482,3423.035582
1,SDC-1450,item:021081,3519033.222039,3519031.223888
2,M-1430,item:038005,421.131887,420.683383
2,M-1430,item:042342,135383.3112,133836.74574
2,M-1430,item:333362,5831.213636,5805.583636
2,M-1430,item:344135,2431.1,2405.47
2,M-1430,item:708073,36.407423,36.204177
2,M-1430,item:730384,1923.6032,1918.16964
2,M-1430,item:734545,28.7988,28.59376
2,M-1430,item:773474,17968.39567,17720.945247
2,M-1810,item:001757,22.362236,22.320613
2,M-1810,item:001848,11.693835,11.662618
2,M-1810,item:001893,73.786146,73.588436
2,M-1810,item:002612,11.74388,11.691851
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.262042,35.223541
2,M-1810,item:055703,0.585633,0.583552
2,M-1810,item:099439,11.563083,11.511054
2,M-1810,item:338928,2743.6,2717.97
2,M-1810,item:338929,6829.85,6804.22
2,M-1810,item:426331,51.0246,50.74267
2,M-1810,item:693055,3448.749868,3438.344088
2,SDC-1450,item:021081,3530208.47882,3530206.491028
3,M-1430,item:038005,421.033367,420.523686
3,M-1430,item:042342,135722.43324,133964.912148
3,M-1430,item:333362,5851.038182,5821.912182
