day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,83.595147,26462.941594,1366.654596,774.263812,4.668787,267.220435,4.01,2305.063922,3.369085,2.223581,13.460012,1.637829,519.5736,0.542316,0.046056,0.028369,6.730162,0.106463,1.852375,1612.558157,979.413338,6.215,723.748632,983214.136389
107,83.617021,28650.339094,1363.662311,750.513812,4.668787,273.488777,4.01,2534.363475,3.330515,2.194654,13.40505,1.71738,442.4336,0.530745,0.046031,0.028369,6.73204,0.105885,1.804162,1600.991187,955.663338,6.215,723.748632,983213.807156
108,83.638895,29027.476594,1339.912311,762.763812,4.48045,268.453777,4.01,2534.363475,3.291945,2.165726,13.276805,1.71738,614.74,0.577638,0.046031,0.027405,6.696363,0.104535,1.75595,1577.241187,931.913338,5.95375,714.106132,983211.671804
109,83.638895,27799.958825,1316.162311,744.305444,4.857125,271.559577,4.01,2992.96258,3.253375,2.153926,13.350088,1.676399,622.86,0.566067,0.045067,0.026441,6.660685,0.105885,1.707737,1631.648809,933.163338,6.47625,712.956933,983209.64322
110,83.223289,28177.096325,1292.412311,720.555444,4.857125,271.559577,4.01,2992.96258,3.293975,2.133677,13.569937,1.671578,545.72,0.554496,0.044102,0.025477,6.659559,0.105885,1.659525,1607.898809,985.18345,6.7375,703.314433,983208.041698
111,82.807684,26743.973825,1268.662311,696.805444,4.857125,284.600333,4.2,2763.663027,3.409685,2.133677,13.423371,1.768003,468.58,0.554496,0.046082,0.026441,6.623882,0.107813,1.611312,1607.148809,999.83345,6.7375,693.671933,983206.585163
112,82.392078,30741.631325,1283.312311,673.055444,4.857125,284.600333,4.01,2763.663027,3.371115,2.142355,13.569937,1.724612,545.72,0.554496,0.047985,0.026441,6.623882,0.107235,1.5631,1583.398809,1001.756044,6.47625,693.671933,983209.008852
113,82.392078,29308.508825,1259.562311,649.305444,4.857125,292.741133,3.82,2992.96258,3.371115,2.182854,13.64322,1.712559,545.72,0.542925,0.047858,0.025477,6.588204,0.107235,1.611312,1559.648809,1016.406044,6.47625,694.232338,983208.371743
114,81.976473,29685.646325,1235.812311,654.34741,4.857125,287.706133,3.63,2763.663027,3.371115,2.182854,13.588257,1.67881,546.804832,0.542925,0.048873,0.025477,6.587247,0.107235,1.659525,1535.898809,994.698329,6.99875,684.589838,983206.663462
115,81.560867,28252.523825,1235.186831,666.59741,5.2338,282.671133,3.44,2763.663027,3.332545,2.162605,13.496615,1.676399,469.664832,0.542925,0.047908,0.025477,6.55157,0.110706,1.611312,1542.148809,970.948329,7.26,674.947338,983206.094236
116,81.145262,26819.401325,1211.436831,714.84741,5.045462,285.776933,3.44,2534.363475,3.332545,2.171283,13.533249,1.707738,392.524832,0.542925,0.048923,0.024512,6.587247,0.109935,1.659525,1543.398809,985.598329,8.305,665.304838,983203.958883
117,80.729657,27196.538825,1264.486831,799.09741,5.422137,280.741933,3.82,2534.363475,3.410699,2.171283,13.368362,1.664346,315.384832,0.554496,0.048923,0.026441,6.55157,0.109935,1.611312,1523.755187,961.848329,8.305,655.662338,983204.512392
118,80.314051,27573.676325,1279.136831,775.34741,5.2338,281.936318,4.01,2763.663027,3.449261,2.211781,13.478287,1.661936,238.244832,0.554496,0.049888,0.027405,6.515893,0.109935,1.611312,1530.005187,961.848329,8.305,646.019838,983208.464865
119,80.314051,26140.553825,1293.786831,751.59741,5.422137,281.936318,4.01,2534.363475,3.410691,2.203103,13.588211,1.616134,161.104832,0.587686,0.049761,0.026441,6.480216,0.111285,1.707737,1570.457564,961.848329,8.305,636.377338,983206.43626
120,79.898446,24707.431325,1328.409334,727.84741,5.2338,276.901318,3.82,2305.063922,3.372121,2.194425,13.899664,1.579974,208.688032,0.599257,0.050725,0.027405,6.480208,0.109935,1.707737,1576.707564,938.098329,8.04375,636.377338,983205.795655
121,79.48284,28705.088825,1304.659334,740.09741,5.798812,280.007118,3.82,2305.063922,3.333551,2.223352,14.082871,1.613723,329.2408,0.599257,0.049761,0.026441,6.474575,0.109935,1.75595,1552.957564,938.098329,7.7825,626.734838,983206.595378
122,79.067235,32546.299055,1280.909334,745.668591,5.798812,274.972118,3.82,2305.063922,3.371086,2.232442,14.120477,1.616134,252.1008,0.599257,0.048796,0.025477,6.474575,0.109356,1.804162,1533.361941,914.348329,7.52125,617.092338,983204.566793
123,79.067235,32923.436555,1282.159334,738.875694,5.98715,269.937118,4.01,2305.063922,3.448023,2.220871,14.230402,1.633008,424.4072,0.610827,0.048796,0.025477,6.438898,0.108006,1.75595,1509.611941,890.598329,7.26,617.092338,983205.05842
124,78.651629,31490.314055,1258.409334,715.125694,5.798812,273.042918,4.01,2305.063922,3.409453,2.220871,14.303685,1.642651,347.2672,0.599256,0.048796,0.027405,6.40322,0.106078,1.75595,1515.861941,866.848329,7.26,638.630638,983204.832474
125,78.651629,30057.191555,1234.659334,751.125694,5.610475,268.007918,4.39,2534.363475,3.370883,2.212193,14.651779,1.642651,519.5736,0.610827,0.047832,0.031262,6.40322,0.106849,1.75595,1542.133853,843.098329,7.26,628.988138,983203.43911
126,78.236024,30274.98537,1234.659334,727.375694,5.98715,267.872874,4.39,2534.363475,3.332313,2.232442,14.6701,1.71738,567.1568,0.610827,0.046868,0.031262,6.367543,0.104921,1.707737,1547.371099,843.098329,7.52125,619.345638,983201.410525
127,78.236024,30652.12287,1235.909334,739.625694,5.98715,270.978674,4.2,2534.363475,3.293743,2.261369,14.541854,1.67881,490.0168,0.599256,0.046868,0.030298,6.331866,0.103571,1.707737,1553.621099,819.348329,7.26,625.293538,983200.105725
128,77.820419,31029.26037,1250.559334,751.875694,5.98715,272.093178,4.39,2534.363475,3.293743,2.27294,14.505213,1.633008,537.6,0.599256,0.047832,0.030298,6.296188,0.105499,1.659525,1559.871099,795.598329,6.99875,625.591009,983199.571887
129,77.820419,29596.13787,1265.209334,792.283728,5.798812,267.058178,4.2,2534.363475,3.293743,2.284511,14.376968,1.618544,622.86,0.599256,0.049761,0.030298,6.260511,0.104921,1.611312,1566.121099,832.312041,7.52125,631.538909,983199.142308
130,77.404813,28163.01537,1241.459334,768.533728,5.798812,262.023178,4.2,2992.96258,3.295773,2.255584,14.358647,1.584796,622.86,0.587685,0.049761,0.030298,6.224834,0.104342,1.5631,1572.371099,846.962041,7.52125,631.538909,983197.859052
131,76.989208,28540.15287,1256.109334,780.783728,5.798812,256.988178,4.2,2992.96258,3.295773,2.267155,14.376968,1.579974,622.86,0.599256,0.050725,0.030298,6.189157,0.103763,1.514887,1578.621099,823.212041,7.26,647.129309,983197.748531
132,76.573602,30727.55037,1309.159334,757.033728,5.798812,255.617445,4.01,2992.96258,3.297803,2.258477,14.340326,1.575153,622.86,0.599256,0.050725,0.033191,6.153479,0.103185,1.5631,1614.871099,837.862041,6.99875,637.486809,983197.107926
133,76.562455,29294.42787,1345.260548,733.283728,5.798812,262.304302,3.82,2992.96258,3.297803,2.229549,14.19376,1.526941,546.804832,0.610827,0.049761,0.033191,6.15254,0.101835,1.611312,1591.121099,817.828591,6.99875,638.45746,983195.826714
134,76.14685,29874.273684,1398.310548,709.533728,5.610475,265.410102,3.63,2992.96258,3.369864,2.249798,14.120477,1.558279,469.664832,0.599256,0.050725,0.032226,6.116862,0.102414,1.611312,1567.371099,817.828591,6.99875,628.81496,983195.925956
135,75.731244,28441.151184,1374.560548,685.783728,5.610475,268.515902,3.44,2992.96258,3.331294,2.261369,13.95559,1.519709,392.524832,0.599256,0.050598,0.033191,6.112164,0.101642,1.659525,1543.621099,794.078591,6.7375,619.17246,983195.392016
136,75.731244,28818.288684,1350.810548,679.542096,5.422137,279.762502,3.63,2992.96258,3.292724,2.24112,14.157119,1.541404,315.384832,0.587685,0.049634,0.032226,6.076487,0.100871,1.659525,1549.871099,770.328591,6.47625,639.483758,983195.719598
137,75.676518,27414.211955,1327.060548,660.778284,5.610475,278.757436,3.82,3222.262132,3.292724,2.220871,14.120477,1.567921,238.244832,0.587685,0.048669,0.033191,6.078365,0.102221,1.611312,1526.121099,746.578591,6.47625,639.991258,983195.390633
138,75.665371,26004.342394,1350.810548,673.028284,5.610475,273.722436,4.58,3451.561685,3.254154,2.249798,14.102156,1.575153,161.104832,0.576114,0.047705,0.032226,6.042688,0.102992,1.5631,1532.371099,770.328591,6.7375,630.348758,983193.362049
139,75.249765,26381.479894,1350.810548,649.278284,5.610475,268.687436,4.58,3222.262132,3.215584,2.258477,13.973911,1.606491,281.6576,0.576114,0.048669,0.032226,6.042688,0.101064,1.5631,1508.621099,770.328591,6.7375,636.296658,983192.721443
140,75.665371,26758.617394,1327.060548,625.528284,5.422137,263.652436,4.77,3222.262132,3.25312,2.258477,13.809024,1.599259,329.2408,0.576114,0.048669,0.032226,6.04265,0.102413,1.659525,1484.871099,823.378591,6.47625,651.887058,983191.346836
141,75.249765,25325.494894,1329.705366,601.778284,5.422137,258.617436,4.77,2992.96258,3.21455,2.267155,14.102156,1.587206,252.1008,0.587685,0.048669,0.032226,6.006973,0.103185,1.707737,1491.121099,861.778591,6.47625,657.834958,983189.632841
142,74.83416,25702.632394,1305.955366,578.028284,5.422137,269.864036,4.58,2763.663027,3.21455,2.275833,14.028873,1.620955,424.4072,0.587685,0.047705,0.031262,5.971296,0.101256,1.707737,1527.371099,838.764879,6.7375,657.834958,983187.603232
143,74.418554,26079.769894,1320.605366,554.278284,5.2338,264.829036,4.39,2763.663027,3.17598,2.264262,14.120477,1.575153,347.2672,0.576114,0.047705,0.031262,5.935618,0.101064,1.707737,1619.785853,815.014879,6.47625,668.232665,983185.885142
144,74.002949,26456.907394,1296.855366,530.528284,5.045462,275.485242,4.39,2763.663027,3.20846,2.244013,13.95559,1.560689,519.5736,0.576114,0.046741,0.032226,5.935618,0.104342,1.659525,1626.035853,829.664879,6.215,658.590165,983185.561737
145,73.587343,26834.044894,1273.105366,542.778284,5.2338,275.485242,4.77,2763.663027,3.16989,2.252691,14.065515,1.599259,567.1568,0.576114,0.046741,0.032226,5.899941,0.103763,1.659525,1602.285853,830.242285,6.215,648.947665,983185.113359
146,73.532617,25400.922394,1249.355366,519.028284,5.422137,286.067456,4.77,2763.663027,3.16989,2.232442,14.175439,1.575153,490.0168,0.576114,0.048669,0.031262,5.864264,0.103571,1.611312,1578.535853,806.492285,6.215,639.305165,983183.938775
147,73.117011,25778.059894,1249.355366,630.907103,5.2338,282.051611,4.58,2763.663027,3.16989,2.261369,14.028873,1.567921,622.86,0.610827,0.047705,0.032226,5.864264,0.104921,1.611312,1584.785853,782.742285,5.95375,645.253065,983184.114694
148,73.138885,24344.937394,1225.605366,679.157103,5.045462,277.016611,4.39,2534.363475,3.20846,2.232442,14.010553,1.575153,622.86,0.599256,0.050598,0.032226,5.859566,0.10627,1.5631,1561.035853,758.992285,6.215,666.791365,983182.72696
149,73.138885,24921.886793,1228.281763,655.407103,5.2338,273.280259,4.77,2534.363475,3.16989,2.203514,13.973911,1.620955,622.86,0.587685,0.051562,0.032226,5.861444,0.106849,1.5631,1537.285853,812.042285,5.95375,672.739265,983180.913877
150,73.138885,25299.024293,1242.931763,667.657103,5.798812,277.555392,4.96,2763.663027,3.20846,2.2093,13.809024,1.582385,545.72,0.599256,0.050598,0.031262,5.897121,0.104921,1.514887,1513.535853,809.05,6.215,678.687165,983178.993733
151,72.72328,23865.901793,1242.931763,643.907103,5.610475,276.334838,4.77,2534.363475,3.16989,2.189051,13.754062,1.642651,622.86,0.599256,0.049634,0.032226,5.861444,0.106078,1.514887,1579.785853,785.3,6.47625,678.687165,983176.965138
152,72.307674,22432.779293,1238.265213,656.157103,5.610475,289.510638,4.77,2763.663027,3.13132,2.217978,13.735741,1.611313,546.804832,0.610827,0.048669,0.031262,5.825766,0.109549,1.5631,1586.035853,762.898786,6.7375,669.044665,983175.316748
153,71.892069,22809.916793,1214.515213,632.407103,5.798812,292.616438,4.77,2534.363475,3.13132,2.238227,13.570855,1.664346,469.664832,0.599256,0.048669,0.031262,5.825766,0.110127,1.5631,1562.285853,739.148786,6.47625,659.402165,983174.148726
154,71.892069,23024.814191,1214.515213,608.657103,5.798812,295.722238,4.58,2763.663027,3.09275,2.229549,13.570855,1.633008,392.524832,0.587685,0.048669,0.032226,5.827644,0.109549,1.5631,1568.535853,778.805621,6.47625,665.350065,983173.605083
155,71.476463,23401.951691,1190.765213,590.75,5.610475,290.687238,4.77,2763.663027,3.05418,2.220871,13.6991,1.647472,315.384832,0.599256,0.047705,0.033191,5.791967,0.110706,1.514887,1544.785853,818.448786,6.47625,665.350065,983172.964478
156,71.060858,23779.089191,1214.515213,573.83782,5.610475,291.65757,4.58,2534.363475,3.05418,2.24112,13.900628,1.613723,238.244832,0.587685,0.046741,0.033191,5.75629,0.110127,1.466675,1521.035853,794.698786,6.215,671.297965,983171.354118
157,70.645252,22345.966691,1289.628925,609.83782,5.98715,286.62257,4.58,2763.663027,3.01561,2.249798,13.772383,1.604081,234.0744,0.587685,0.045777,0.033191,5.720612,0.110127,1.514887,1497.285853,770.948786,5.95375,672.312965,983173.167745
158,71.060854,28153.884191,1328.028925,645.83782,5.98715,289.72837,4.58,2992.96258,3.054139,2.220871,13.882307,1.606491,281.6576,0.576114,0.045777,0.034155,5.720612,0.109549,1.514887,1503.535853,785.598786,5.95375,662.670465,983171.351376
159,70.645249,26720.761691,1304.278925,684.761513,5.98715,284.69337,4.39,2763.663027,3.015569,2.232442,13.772383,1.565511,329.2408,0.576114,0.044812,0.035119,5.684935,0.10897,1.466675,1479.785853,838.648786,5.95375,653.027965,983169.322792
160,71.060417,25287.639191,1280.528925,661.011513,5.798812,284.69337,4.2,2763.663027,2.976999,2.244013,13.790704,1.589617,376.824,0.587685,0.045777,0.035119,5.649258,0.108392,1.466675,1515.311099,814.898786,5.6925,653.250335,983168.196185
161,70.644811,25664.776691,1256.778925,717.704363,5.610475,279.65837,4.2,2992.96258,3.015569,2.244013,13.790703,1.652293,299.684,0.587685,0.046741,0.034155,5.613581,0.10762,1.418462,1521.561099,813.975374,6.215,643.607835,983166.274363
162,70.229206,26041.914191,1233.028925,693.954363,5.798812,274.62337,4.2,2763.663027,3.015569,2.275833,13.918949,1.673989,471.9904,0.576114,0.047705,0.033191,5.613581,0.10762,1.418462,1527.811099,790.225374,6.47625,633.965335,983165.63365
163,69.8136,26419.051691,1209.278925,702.204482,5.98715,274.62337,4.01,2534.363475,3.054139,2.275833,13.772383,1.64024,394.8504,0.576114,0.049634,0.033191,5.612641,0.105692,1.418462,1504.061099,804.875374,6.7375,642.730497,983168.856564
164,69.835474,24985.929191,1210.53576,714.454482,5.98715,277.72917,4.2,2534.363475,3.015569,2.27294,13.790703,1.683631,442.4336,0.587685,0.049634,0.036083,5.614519,0.107042,1.37025,1540.311099,819.525374,7.26,633.087997,983167.360905
165,69.419869,25363.066691,1225.18576,730.416662,6.175487,272.69417,4.2,2534.363475,3.015569,2.264262,13.772383,1.676399,614.74,0.599256,0.050598,0.036083,5.614519,0.105692,1.37025,1606.561099,795.775374,7.26,639.035897,983166.827063
166,69.419869,23964.782794,1251.43576,706.666662,5.98715,280.83497,4.2,2534.363475,2.976999,2.235335,13.882307,1.768003,537.6,0.587685,0.050598,0.036083,5.578842,0.10762,1.37025,1612.811099,848.825374,6.99875,644.983797,983167.999555
167,69.419869,24341.920294,1265.055872,718.916662,5.98715,283.94077,4.2,2534.363475,2.938429,2.244013,14.028873,1.722201,545.72,0.599256,0.050598,0.035119,5.578842,0.10762,1.322037,1619.061099,870.276587,6.7375,644.983797,983167.892676
168,69.004263,22908.797794,1303.455872,695.166662,5.798812,292.08157,4.39,2534.363475,2.940459,2.215085,13.882307,1.727023,622.86,0.622398,0.049634,0.034155,5.543164,0.107042,1.37025,1625.311099,970.826587,6.47625,644.983716,983165.861062
169,69.004263,28716.715294,1279.705872,671.416662,5.798812,287.04657,4.2,2763.663027,2.979029,2.212193,14.065515,1.681221,622.86,0.610827,0.049634,0.033191,5.543164,0.106849,1.418462,1661.561099,1071.313063,6.99875,661.589116,983165.292895
170,69.004263,29093.852794,1280.949038,707.416662,6.175487,287.04657,4.39,2534.363475,2.940459,2.223764,13.973911,1.727023,545.72,0.599256,0.048669,0.032226,5.543164,0.104921,1.37025,1637.811099,1047.563063,6.99875,651.946616,983166.25375
171,68.588658,27660.730294,1257.199038,683.666662,6.175487,282.815236,4.39,2305.063922,2.901889,2.212193,14.19376,1.753539,546.804832,0.587685,0.049634,0.032226,5.507487,0.104149,1.322037,1614.061099,1023.813063,6.7375,642.304116,983165.399609
172,68.610532,28037.867794,1271.849038,731.916662,6.175487,277.780236,4.39,2534.363475,2.901889,2.212193,14.028873,1.748718,469.664832,0.610827,0.049634,0.031262,5.543164,0.104149,1.322037,1650.311099,1038.463063,6.47625,632.661616,983166.29447
173,68.194927,32035.525294,1248.099038,708.166662,5.98715,272.745236,4.2,2534.363475,2.940459,2.191943,13.845666,1.700506,392.524832,0.610827,0.049634,0.030298,5.507487,0.10627,1.322037,1626.561099,1053.113063,6.7375,623.019116,983165.761272
174,68.2168,34057.786277,1248.099038,720.416662,5.798812,275.851036,4.58,2534.363475,2.901889,2.171694,13.772383,1.729433,315.384832,0.610827,0.048669,0.030298,5.47181,0.104921,1.322037,1636.821476,1067.763063,6.47625,629.12386,983165.744516
175,68.630217,32624.663777,1224.349038,741.300119,5.610475,270.816036,4.77,2763.663027,2.901889,2.200622,13.662458,1.75595,238.244832,0.622398,0.047705,0.029334,5.47181,0.104342,1.418462,1613.071476,1069.594227,6.47625,660.190115,983163.822431
176,69.045822,31191.541277,1277.399038,753.550119,5.798812,265.781036,4.58,2534.363475,2.901889,2.200622,13.625817,1.763182,234.0744,0.633969,0.047705,0.031262,5.436133,0.103571,1.37025,1619.321476,1045.844227,6.215,666.273619,983163.608896
177,68.630217,31568.678777,1277.399038,765.800119,5.798812,260.746036,4.58,2305.063922,2.979029,2.2093,13.589175,1.736665,156.9344,0.622398,0.046741,0.030298,5.473688,0.105499,1.37025,1595.571476,1022.094227,5.95375,656.631119,983162.947366
178,68.214611,31945.816277,1253.649038,778.050119,5.98715,255.711036,4.58,2763.663027,2.940459,2.200622,13.46093,1.746308,329.2408,0.610827,0.046741,0.031262,5.473688,0.105499,1.514887,1601.821476,998.344227,6.215,656.088575,983162.410213
179,67.799006,30512.693777,1268.299038,754.300119,5.798812,269.650299,4.58,2534.363475,2.979029,2.200622,13.442609,1.734254,376.824,0.599256,0.046741,0.031262,5.509365,0.108199,1.659525,1638.071476,974.594227,5.95375,646.446075,983162.7305
180,67.383401,30930.462712,1246.591323,766.550119,5.798812,264.615299,4.39,2305.063922,2.979029,2.217978,13.46093,1.719791,299.684,0.587685,0.048669,0.031262,5.473688,0.10897,1.659525,1614.321476,1027.644227,6.7375,636.803575,983161.235752
181,66.967795,29497.340212,1222.841323,742.800119,5.798812,267.280767,4.2,2534.363475,2.940459,2.258477,13.405968,1.71738,471.9904,0.576114,0.047705,0.030298,5.473688,0.110899,1.611312,1590.571476,1003.894227,6.99875,627.161075,983159.847743
182,66.55219,28064.217712,1237.491323,719.050119,5.798812,270.386567,4.01,2992.96258,3.05109,2.296082,13.662458,1.746308,394.8504,0.576114,0.047705,0.030298,5.43801,0.110127,1.659525,1656.000722,980.144227,6.7375,633.108975,983159.313905
183,67.372455,26631.095212,1213.741323,695.300119,5.98715,270.999913,3.82,2763.663027,3.05109,2.287404,13.790704,1.748718,442.4336,0.576114,0.050598,0.030298,5.402333,0.109549,1.611312,1632.250722,956.394227,6.7375,623.466475,983158.886806
184,67.788061,25197.972712,1276.890504,705.638864,5.798812,274.105713,3.63,2763.663027,3.05312,2.287404,13.625817,1.845143,614.74,0.599256,0.051562,0.029334,5.366656,0.109549,1.611312,1638.500722,932.644227,6.47625,629.414375,983158.352257
185,67.372455,25575.110212,1291.540504,681.888864,5.610475,269.070713,3.63,2763.663027,3.01455,2.267155,13.625817,1.818626,537.6,0.587685,0.051562,0.028369,5.330979,0.10897,1.5631,1644.750722,908.894227,6.7375,645.004775,983159.099599
186,66.95685,25952.247712,1306.014107,694.138864,5.610475,264.035713,3.82,2763.663027,2.97598,2.258477,13.790704,1.816216,545.72,0.576114,0.051562,0.028369,5.392937,0.11167,1.659525,1651.000722,923.544227,6.7375,635.362275,983157.059653
187,66.541244,24519.125212,1397.464107,730.138864,5.422137,266.90805,3.82,2992.96258,2.97598,2.298975,13.790704,1.811394,622.86,0.564543,0.051562,0.028369,5.35726,0.111092,1.659525,1657.250722,899.794227,6.7375,641.310175,983155.854055
188,66.541244,24896.262712,1373.714107,706.388864,5.2338,261.87305,3.82,2992.96258,2.97598,2.290297,13.882307,1.799341,622.86,0.564543,0.051562,0.027405,5.321583,0.11032,1.707737,1633.500722,876.044227,6.7375,656.900575,983155.197571
189,66.125639,23463.140212,1388.364107,743.588745,5.2338,264.97885,3.82,2763.663027,2.97598,2.310546,13.93727,1.763182,545.72,0.599256,0.051562,0.028369,5.35726,0.109742,1.75595,1639.750722,890.694227,6.47625,647.258075,983156.799064
190,65.710033,27460.797712,1403.014107,719.838745,5.045462,259.94385,4.01,2534.363475,2.93741,2.301868,13.754062,1.768003,546.804832,0.599256,0.050598,0.028369,5.321583,0.109163,1.75595,1616.000722,905.344227,6.215,653.205975,983156.252326
191,65.294428,26027.675212,1403.014107,713.811904,5.2338,263.04965,3.82,2305.063922,2.97598,2.310546,14.083836,1.79452,469.664832,0.610827,0.049634,0.029334,5.285905,0.108585,1.75595,1592.250722,929.763063,6.215,659.153875,983158.066596
192,65.644411,26236.779778,1470.201044,700.98768,5.045462,258.01465,3.63,2305.063922,3.01455,2.281619,14.065515,1.75595,392.524832,0.599256,0.051562,0.031262,5.321583,0.106656,1.804162,1628.500722,906.013063,6.215,649.511375,983156.249155
193,65.228806,26807.936345,1446.451044,713.23768,5.045462,266.15545,3.63,2075.76437,3.05312,2.261369,13.93727,1.707738,315.384832,0.599256,0.050598,0.031262,5.321583,0.109356,1.75595,1664.750722,944.413063,6.47625,655.459275,983154.540873
194,65.228806,25571.729327,1461.101044,761.48768,5.045462,273.711746,3.44,2305.063922,3.01455,2.249798,13.95559,1.671578,238.244832,0.599256,0.049634,0.033191,5.321583,0.109163,1.804162,1668.915099,920.663063,6.215,645.816775,983153.473197
195,64.813201,24138.606827,1437.351044,737.73768,5.610475,274.292503,3.44,2305.063922,2.97598,2.261369,14.083836,1.681221,161.104832,0.599256,0.048669,0.035119,5.321583,0.109163,1.75595,1645.165099,896.913063,6.47625,636.174275,983153.967096
196,64.397595,22705.484327,1414.94983,749.098935,5.422137,274.292503,3.25,2763.663027,2.97598,2.298975,14.065515,1.712559,281.6576,0.587685,0.047705,0.036083,5.321583,0.108585,1.707737,1679.377476,935.313063,6.47625,626.531775,983153.54002
197,64.813201,23082.621827,1391.19983,725.348935,5.2338,278.512756,3.06,2992.96258,2.93741,2.290297,14.248722,1.765593,329.2408,0.587685,0.047705,0.035119,5.285905,0.107813,1.707737,1685.627476,911.563063,6.47625,626.531775,983152.156159
198,64.397595,21649.499327,1492.263712,725.348935,5.2338,273.477756,2.87,2763.663027,3.01455,2.261369,14.102156,1.741486,376.824,0.610827,0.048669,0.035119,5.250228,0.105885,1.659525,1661.877476,926.213063,6.215,616.889275,983154.377689
199,64.397595,25647.156827,1506.913712,701.598935,5.422137,268.888012,3.06,2534.363475,3.09169,2.27294,13.95559,1.799341,424.4072,0.599256,0.047705,0.036083,5.250228,0.104535,1.707737,1668.127476,940.863063,6.47625,607.246775,983153.949588
200,63.98199,26024.294327,1521.563712,749.848935,5.422137,263.853012,3.44,2763.663027,3.13026,2.244013,13.95559,1.787288,471.9904,0.587685,0.047705,0.036083,5.214551,0.103956,1.707737,1704.377476,917.113063,6.47625,622.315871,983153.736053
201,63.566384,26401.431827,1497.813712,726.098935,5.610475,271.993812,3.63,2534.363475,3.09169,2.255584,13.863986,1.739076,519.5736,0.587685,0.051562,0.036083,5.213611,0.104535,1.75595,1680.627476,919.65,6.7375,612.673371,983152.668354
202,63.566384,26778.569327,1474.063712,702.348935,5.610475,282.483202,3.63,2305.063922,3.09169,2.275833,13.680779,1.702916,567.1568,0.599256,0.052526,0.037048,5.177934,0.102606,1.75595,1656.877476,895.9,6.99875,603.030871,983152.668159
203,63.566384,25345.446827,1589.263712,714.598935,5.610475,285.589002,3.82,2075.76437,3.05312,2.264262,13.754062,1.669168,490.0168,0.587685,0.052526,0.037048,5.177934,0.102028,1.75595,1633.127476,948.95,6.99875,593.388371,983155.194987
204,63.150779,29343.104327,1587.910271,726.848935,5.798812,288.694802,4.01,1846.464817,3.01455,2.255584,13.662458,1.64024,622.86,0.587685,0.052526,0.038012,5.142257,0.101256,1.75595,1672.375099,925.2,6.99875,599.336271,983156.903269
205,62.735173,31530.501827,1564.160271,834.848935,5.610475,291.800602,3.82,2075.76437,3.01455,2.267155,13.497572,1.64024,545.72,0.587685,0.054455,0.038012,5.177934,0.099328,1.707737,1648.625099,925.2,6.99875,605.284171,983157.329778
206,62.735173,30097.379327,1602.560271,811.098935,5.422137,286.765602,3.82,2075.76437,3.05312,2.278726,13.369326,1.642651,622.86,0.599256,0.054455,0.037048,5.142257,0.100099,1.707737,1624.875099,901.45,7.26,626.822471,983156.689172
207,63.588258,30474.516827,1578.810271,811.098935,5.2338,281.730602,3.63,2075.76437,3.05312,2.316332,13.351006,1.616134,545.72,0.622398,0.054455,0.036083,5.106579,0.098749,1.75595,1601.125099,954.5,7.52125,642.412871,983155.466177
208,63.172653,29041.394327,1555.060271,787.348935,5.2338,276.695602,3.63,2305.063922,3.09169,2.307653,13.442609,1.606491,545.72,0.610827,0.054455,0.035119,5.106579,0.098171,1.707737,1577.375099,969.15,8.04375,648.360771,983154.932339
209,62.757047,27608.271827,1531.310271,763.598935,5.045462,279.801402,3.82,2075.76437,3.09169,2.307653,13.351006,1.625776,545.72,0.599256,0.055419,0.034155,5.070902,0.098749,1.707737,1553.625099,945.4,8.305,649.1534,983155.35941
210,62.757047,26175.149327,1507.560271,775.848935,4.857125,282.907202,3.82,2534.363475,3.09169,2.296082,13.332685,1.698095,469.664832,0.587685,0.055419,0.033191,5.035225,0.097978,1.659525,1559.875099,921.65,8.04375,655.1013,983153.651128
211,62.341442,28362.546827,1522.210271,847.848935,5.422137,294.153802,3.63,2534.363475,3.13026,2.284511,13.534213,1.654704,392.524832,0.576114,0.055419,0.032226,5.035225,0.100678,1.707737,1536.125099,897.9,8.04375,655.1013,983154.676875
212,62.757047,28930.806978,1498.460271,824.098935,5.422137,297.259602,3.63,2305.063922,3.13026,2.284511,13.607496,1.654704,315.384832,0.564543,0.055419,0.031262,4.999548,0.099328,1.707737,1512.375099,874.15,7.7825,645.4588,983156.661693
213,63.172653,29137.015128,1474.710271,824.098935,5.610475,292.224602,3.44,2305.063922,3.09169,2.296082,13.644138,1.645061,238.244832,0.564543,0.056383,0.031262,5.070902,0.101835,1.659525,1488.625099,850.4,7.52125,635.8163,983156.981996
214,63.172653,31370.836895,1498.460271,800.348935,5.98715,287.189602,3.25,2305.063922,3.13026,2.32501,13.827345,1.690863,161.104832,0.610827,0.055419,0.031262,5.106579,0.101835,1.707737,1472.799853,826.65,8.04375,626.1738,983157.302299
