day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,83.59294,26668.546325,1433.251187,666.33823,4.668787,296.913684,3.25,2992.96258,3.369889,2.393981,13.591202,1.71738,519.5736,0.507603,0.050777,0.026441,6.694673,0.107235,1.514887,1603.220938,988.384112,7.52125,658.733904,983206.693367
107,83.614814,27045.683825,1412.328684,762.58823,4.857125,291.878684,3.63,2763.663027,3.331319,2.365053,13.407995,1.714969,567.1568,0.507603,0.050751,0.026441,6.696551,0.106463,1.659525,1591.653968,964.634112,8.04375,649.091404,983205.939179
108,83.636688,25612.561325,1426.978684,738.83823,4.857125,293.356324,3.82,2992.96258,3.292749,2.353482,13.243108,1.724612,614.74,0.531354,0.05169,0.027405,6.660873,0.106463,1.659525,1567.903968,965.211518,8.305,639.448904,983203.803827
109,83.221083,25989.698825,1426.978684,745.08823,5.045462,294.833964,4.01,2763.663027,3.254179,2.362161,13.188146,1.681221,622.86,0.531354,0.050726,0.027405,6.625196,0.106463,1.75595,1565.313968,1004.685121,8.305,638.299705,983201.668475
110,82.805477,26366.836325,1403.228684,721.33823,4.857125,296.311604,4.39,3222.262132,3.256209,2.362161,13.114863,1.67881,545.72,0.519783,0.049762,0.026441,6.624069,0.107813,1.75595,1571.563968,1043.085121,8.04375,628.657205,983199.533122
111,82.389872,24933.713825,1379.478684,756.479476,5.045462,302.6892,4.39,2992.96258,3.256209,2.341911,13.261429,1.700506,545.72,0.519783,0.050777,0.025477,6.588392,0.106463,1.707737,1630.813968,1057.735121,7.7825,619.014705,983197.756265
112,81.974266,23500.591325,1393.952287,761.716722,5.045462,303.33795,4.39,2763.663027,3.217639,2.321662,13.261429,1.664346,622.86,0.519783,0.050751,0.026441,6.552715,0.109549,1.804162,1607.063968,1072.385121,8.04375,609.372205,983198.917457
113,81.974266,22067.468825,1370.202287,766.121099,5.2338,304.81559,4.39,2534.363475,3.217639,2.301411,13.609523,1.628187,622.86,0.508212,0.050624,0.026441,6.517038,0.108199,1.900587,1583.313968,1072.385121,7.7825,599.729705,983199.881861
114,81.558661,24254.866325,1346.452287,742.371099,5.610475,299.78059,4.39,2534.363475,3.179069,2.310089,13.58879,1.695684,545.72,0.496641,0.051639,0.026441,6.516081,0.111477,1.900587,1589.563968,1048.635121,7.7825,605.677605,983197.853277
115,81.143055,24632.003825,1384.226807,748.621099,5.798812,301.25823,4.39,2534.363475,3.140499,2.330339,13.497186,1.657114,469.664832,0.496641,0.051639,0.029334,6.480404,0.110128,1.900587,1565.813968,1063.285121,7.7825,596.035105,983197.284051
116,80.72745,23198.881325,1360.476807,754.871099,5.798812,299.42035,4.58,2992.96258,3.101929,2.318768,13.570469,1.618544,392.524832,0.48507,0.053618,0.028369,6.444726,0.110899,1.852375,1597.063968,1063.285121,7.7825,596.035105,983195.148699
117,80.72745,23576.018825,1363.153204,759.227476,5.610475,299.809424,4.39,2763.663027,3.180083,2.318768,13.515507,1.649883,315.384832,0.496641,0.052654,0.029334,6.409049,0.109549,1.900587,1573.313968,1063.285121,7.7825,586.392605,983197.201113
118,80.311845,23953.156325,1339.403204,735.477476,5.610475,294.774424,4.39,2534.363475,3.141513,2.28984,13.332299,1.688453,238.244832,0.496641,0.052654,0.029334,6.408109,0.110128,1.852375,1579.563968,1039.535121,7.7825,592.340505,983200.813592
119,79.896239,24330.293825,1354.053204,801.727476,5.798812,289.739424,4.39,2305.063922,3.102943,2.298518,13.442224,1.705327,234.0744,0.52983,0.053492,0.028369,6.408109,0.109549,1.804162,1585.813968,1015.785121,7.52125,582.698005,983200.813503
120,79.480634,28327.951325,1368.703204,807.977476,6.175487,284.704424,4.2,2305.063922,3.064373,2.278269,13.515507,1.739076,156.9344,0.518259,0.053492,0.029334,6.408109,0.10897,1.852375,1620.218345,992.035121,7.52125,573.055505,983200.354152
121,79.065028,28705.088825,1344.953204,814.227476,6.175487,279.669424,4.2,2305.063922,3.025803,2.286947,13.533828,1.705327,204.5176,0.506688,0.052527,0.029334,6.402476,0.10762,1.804162,1656.468345,968.285121,7.52125,563.413005,983201.580941
122,78.649423,28925.779055,1341.175707,790.477476,5.98715,274.634424,4.01,2075.76437,3.024769,2.275833,13.717903,1.695684,376.824,0.518259,0.051563,0.028369,6.402476,0.10762,1.804162,1632.718345,944.535121,7.26,553.770505,983199.445589
123,78.649423,27492.656555,1385.58661,795.810722,5.98715,272.186647,4.01,2075.76437,3.024769,2.284511,13.607978,1.673989,299.684,0.518259,0.051563,0.028369,6.402476,0.107042,1.75595,1638.968345,920.785121,6.99875,544.128005,983199.831417
124,78.233817,27869.794055,1385.58661,772.060722,5.798812,267.151647,4.01,1846.464817,2.986199,2.284511,13.589658,1.700506,471.9904,0.506688,0.051562,0.028369,6.437966,0.11032,1.75595,1615.218345,897.035121,7.52125,544.350375,983198.217492
125,77.818212,30057.191555,1361.83661,778.310722,5.798812,262.116647,3.82,2305.063922,2.947629,2.275833,13.534695,1.673989,519.5736,0.506688,0.051562,0.029334,6.437966,0.109742,1.804162,1591.468345,933.136335,7.26,550.221084,983196.824128
126,77.818212,28624.069055,1400.23661,754.560722,5.798812,262.928705,3.63,2992.96258,2.909059,2.246906,13.589658,1.652293,442.4336,0.518259,0.051562,0.029334,6.402288,0.109742,1.75595,1567.718345,909.386335,7.26,550.221084,983194.688776
127,77.402607,29001.206555,1425.814016,730.810722,5.610475,257.893705,3.44,2763.663027,2.947629,2.238227,13.662941,1.67881,614.74,0.52983,0.050598,0.030298,6.366611,0.108392,1.707737,1543.968345,885.636335,6.99875,565.811484,983193.277208
128,76.987001,27568.084055,1402.064016,737.060722,5.422137,259.371345,3.63,2763.663027,2.909059,2.287404,13.662941,1.729433,622.86,0.52983,0.051562,0.030298,6.330934,0.10897,1.707737,1520.218345,861.886335,6.99875,564.936178,983191.568926
129,76.987001,29596.13787,1402.064016,743.310722,5.422137,260.848985,3.44,2534.363475,2.947629,2.258477,13.88279,1.724612,545.72,0.518259,0.052526,0.030298,6.295257,0.108392,1.707737,1526.468345,876.536335,7.26,586.474478,983189.751423
130,76.571396,31783.53537,1416.714016,749.560722,5.2338,264.31159,3.44,2534.363475,2.949659,2.249798,13.992714,1.714969,545.72,0.506688,0.052526,0.029334,6.259579,0.10897,1.707737,1532.718345,891.186335,6.99875,576.831978,983191.030588
131,76.15579,32160.67287,1392.964016,725.810722,5.2338,265.78923,3.25,2534.363475,2.949659,2.229549,13.992232,1.702916,622.86,0.52983,0.052526,0.028369,6.223902,0.109549,1.659525,1508.968345,867.436335,7.52125,582.779878,983190.386229
132,75.740185,30727.55037,1431.364016,702.060722,5.422137,260.75423,3.25,2763.663027,3.028829,2.249798,13.93727,1.659525,622.86,0.518259,0.052526,0.027405,6.223902,0.109549,1.611312,1485.218345,843.686335,7.26,573.137378,983188.357645
133,75.729038,31104.68787,1407.614016,678.310722,5.2338,262.23187,3.06,2763.663027,3.067399,2.281619,14.010553,1.657114,546.804832,0.541401,0.051562,0.026441,6.188225,0.110128,1.611312,1521.468345,843.686335,6.99875,579.848774,983186.32906
134,75.313432,29671.56537,1446.014016,714.560722,5.2338,270.22215,3.06,2992.96258,3.10089,2.310546,13.918949,1.652293,469.664832,0.552972,0.050598,0.025477,6.152548,0.109356,1.611312,1527.718345,819.936335,6.99875,570.206274,983184.399717
135,74.897827,31858.96287,1422.264016,690.810722,5.045462,271.69979,3.44,2763.663027,3.10089,2.307653,13.845666,1.623366,392.524832,0.552972,0.051562,0.025477,6.11687,0.109356,1.611312,1503.968345,836.62862,6.99875,576.154174,983182.904869
136,74.482222,32236.10037,1398.514016,697.060722,4.857125,273.17743,3.25,2763.663027,3.06232,2.307653,13.992232,1.625776,315.384832,0.576114,0.053491,0.024512,6.11687,0.107428,1.611312,1508.420722,812.87862,7.52125,585.796658,983181.203944
137,74.427495,32613.23787,1413.164016,703.310722,4.857125,268.14243,3.06,2534.363475,3.06232,2.298975,13.845666,1.589617,238.244832,0.587685,0.055419,0.029334,6.118748,0.106849,1.659525,1514.670722,851.27862,7.26,595.946658,983179.807303
138,74.416348,33042.67408,1389.414016,709.560722,5.2338,269.62007,3.06,2763.663027,3.02375,2.327902,13.680779,1.546226,234.0744,0.576114,0.054455,0.028369,6.083071,0.10897,1.75595,1490.920722,827.52862,6.99875,601.894558,983177.671951
139,74.416348,33419.81158,1365.664016,685.810722,5.2338,264.58507,2.87,2763.663027,2.98518,2.319224,13.662458,1.519709,156.9344,0.564543,0.056383,0.029334,6.047394,0.109356,1.75595,1497.170722,803.77862,7.26,623.432858,983175.536599
140,74.416348,31986.68908,1341.914016,692.060722,5.045462,259.55007,2.87,2992.96258,2.984145,2.310546,13.534213,1.584796,204.5176,0.552972,0.056383,0.031262,6.011716,0.108778,1.75595,1503.420722,780.02862,7.7825,613.790358,983174.482295
141,74.416348,30553.56658,1344.558835,668.310722,4.857125,254.51507,2.68,2763.663027,2.945575,2.322117,13.552534,1.659525,376.824,0.541401,0.055419,0.032226,6.083071,0.110128,1.707737,1568.753968,781.285455,8.04375,619.738258,983173.947029
142,74.83195,29323.152394,1359.208835,674.560722,5.045462,249.48007,3.25,2763.663027,2.945575,2.310546,13.644138,1.712559,299.684,0.52983,0.056383,0.034155,6.047394,0.110706,1.707737,1635.003968,758.884241,8.56625,610.095758,983172.024188
143,74.83195,27924.868497,1335.458835,650.810722,4.857125,250.95771,3.06,2763.663027,2.945575,2.281618,13.754062,1.739076,471.9904,0.52983,0.055419,0.034155,6.011716,0.111477,1.659525,1611.253968,811.934241,8.56625,641.784058,983172.218044
144,74.83195,26491.745997,1374.527671,691.119099,4.668787,246.761212,3.06,2534.363475,2.939485,2.301868,13.607496,1.743897,519.5736,0.52983,0.054455,0.036083,5.976039,0.110899,1.659525,1677.503968,788.184241,8.56625,632.141558,983170.399893
145,74.416344,26868.883497,1350.777671,697.369099,4.857125,248.238852,3.25,2305.063922,2.939445,2.322117,13.644138,1.741486,567.1568,0.52983,0.055419,0.035119,5.940362,0.10897,1.659525,1657.860345,802.834241,8.305,622.746765,983169.844749
146,74.777223,29056.280997,1365.427671,701.629476,4.668787,256.229132,3.63,2075.76437,2.939445,2.322117,13.680779,1.727023,490.0168,0.52983,0.055419,0.035119,5.904685,0.111092,1.659525,1634.110345,802.834241,8.305,613.104265,983167.922792
147,74.361617,27822.970396,1341.677671,677.879476,4.668787,264.219412,4.01,2075.76437,2.978015,2.310546,13.680779,1.736665,537.6,0.52983,0.054455,0.036083,5.869007,0.109742,1.707737,1610.360345,779.820529,8.04375,603.461765,983168.126267
148,74.799097,26389.847896,1339.378885,714.129476,4.48045,265.697052,4.2,2305.063922,2.978015,2.290297,13.625817,1.751129,622.86,0.552972,0.054455,0.035119,5.864309,0.109163,1.659525,1646.610345,794.470529,8.04375,593.819265,983166.626051
149,74.799096,24956.725396,1315.628885,690.379476,4.292112,260.662052,4.01,2534.363475,2.978015,2.330795,13.95559,1.736665,545.72,0.564543,0.054455,0.035119,5.901864,0.110513,1.659525,1652.860345,770.720529,7.7825,584.176765,983164.490699
150,74.799096,23523.602896,1291.878885,666.629476,4.292112,261.588254,4.2,2534.363475,2.939445,2.301868,14.175439,1.690863,622.86,0.576114,0.055419,0.037048,5.866187,0.111863,1.611312,1629.110345,746.970529,7.7825,584.631359,983163.958505
151,74.38349,23900.740396,1268.128885,642.879476,4.292112,256.553254,4.2,2763.663027,2.939445,2.293189,14.010553,1.642651,622.86,0.576114,0.057348,0.036083,5.866187,0.111863,1.659525,1635.360345,761.620529,7.7825,574.988859,983162.356948
152,73.967885,24277.877896,1263.462335,619.129476,4.48045,258.030894,4.58,2763.663027,2.900875,2.313439,14.212081,1.608902,545.72,0.564543,0.057348,0.036083,5.83051,0.110513,1.659525,1611.610345,761.620529,7.52125,565.346359,983160.816754
153,73.55228,22844.755396,1278.112335,625.379476,4.48045,252.995894,4.39,2763.663027,2.900875,2.333688,14.065515,1.575153,469.664832,0.552972,0.057348,0.036083,5.83051,0.108585,1.611312,1587.860345,737.870529,7.26,565.346359,983159.221662
154,73.136674,21411.632896,1292.762335,631.629476,4.668787,265.240794,4.58,2992.96258,2.939445,2.353937,14.010553,1.608902,392.524832,0.541401,0.057348,0.036083,5.832388,0.106656,1.659525,1564.110345,714.120529,7.26,555.703859,983158.784786
155,72.721069,19978.510396,1307.412335,607.879476,5.045462,266.718434,4.58,2992.96258,3.015569,2.353937,13.900628,1.681221,315.384832,0.541401,0.056383,0.035119,5.79671,0.107235,1.707737,1540.360345,790.920529,6.99875,546.061359,983156.86297
156,72.721069,18545.387896,1307.412335,584.129476,4.857125,274.237054,4.39,2992.96258,3.015569,2.365508,14.010553,1.652293,238.244832,0.52983,0.056383,0.035119,5.761033,0.109163,1.75595,1576.610345,767.170529,7.7825,536.418859,983155.678988
157,72.721069,20732.785396,1322.062335,679.558722,4.668787,275.714694,4.58,3222.262132,2.976999,2.35683,13.882307,1.654704,234.0744,0.541401,0.056383,0.035119,5.725356,0.108585,1.75595,1552.860345,806.239365,7.7825,546.571536,983158.453517
158,72.305463,21109.922896,1336.712335,715.808722,4.668787,270.679694,4.39,2992.96258,2.938429,2.327902,13.992232,1.652293,281.6576,0.552972,0.056383,0.034155,5.689679,0.107235,1.804162,1529.110345,820.889365,7.52125,547.597834,983158.131456
159,72.305463,21487.060396,1375.112335,722.058722,4.48045,265.644694,4.58,2992.96258,2.976999,2.327902,13.809024,1.647472,204.5176,0.541401,0.056383,0.034155,5.654001,0.107235,1.804162,1535.360345,797.139365,7.26,537.955334,983157.597618
160,71.889858,20053.937896,1373.426047,698.308722,5.045462,267.122334,4.39,2992.96258,2.938429,2.307653,13.754062,1.751129,376.824,0.552972,0.055419,0.036083,5.618324,0.10897,1.75595,1541.610345,850.189365,7.26,562.554827,983156.577781
161,71.474252,20431.075396,1349.676047,674.558722,5.422137,266.210328,4.39,2763.663027,3.015569,2.298975,13.900628,1.710148,299.684,0.541401,0.055419,0.036083,5.618286,0.108199,1.75595,1636.84759,888.589365,6.99875,562.554421,983157.85897
162,71.058647,20808.212896,1325.926047,680.808722,5.2338,262.811802,4.2,2763.663027,3.054139,2.270047,13.809024,1.741486,347.2672,0.541401,0.055419,0.037048,5.582609,0.10627,1.707737,1617.251968,888.525841,6.99875,552.911921,983160.634882
163,71.889858,21382.265878,1302.176047,687.058722,5.422137,265.963963,4.01,2992.96258,3.015569,2.270047,13.790704,1.739076,519.5736,0.541401,0.054455,0.037048,5.58167,0.108199,1.75595,1593.501968,864.775841,6.99875,552.911921,983163.44895
164,71.911732,21759.403378,1355.226047,663.308722,5.610475,261.7791,4.2,2992.96258,2.976999,2.275833,13.607496,1.751129,442.4336,0.552972,0.053491,0.037048,5.583547,0.109549,1.75595,1569.751968,841.025841,6.99875,543.405025,983163.875094
165,71.496126,23781.664361,1331.476047,728.833968,5.610475,269.756813,4.01,2763.663027,2.976999,2.284511,13.515892,1.787288,490.0168,0.541401,0.053491,0.036083,5.54787,0.10762,1.75595,1546.001968,817.275841,6.99875,549.50977,983163.341256
166,71.080521,23996.561759,1346.126047,765.083968,5.422137,274.33185,4.01,2763.663027,3.015569,2.313439,13.717421,1.792109,498.1368,0.564543,0.052526,0.035119,5.583547,0.108392,1.707737,1550.310345,831.925841,6.7375,539.86727,983161.312477
167,70.664916,24373.699259,1419.933762,741.333968,5.2338,279.244764,4.2,2534.363475,2.976999,2.293189,13.717421,1.782467,622.86,0.552972,0.052526,0.034155,5.54787,0.107042,1.75595,1526.560345,808.175841,6.7375,539.867188,983160.778248
168,70.24931,24750.836759,1434.583762,747.583968,5.2338,283.876823,4.2,2534.363475,3.017599,2.264262,13.882307,1.741486,622.86,0.541401,0.052526,0.033191,5.54787,0.105692,1.707737,1562.810345,784.425841,6.47625,576.995888,983158.746634
169,70.24931,26938.234259,1410.833762,783.833968,5.045462,278.841823,4.39,2534.363475,2.979029,2.255584,13.863986,1.731844,622.86,0.541401,0.052526,0.034155,5.583547,0.107042,1.659525,1539.060345,875.875841,6.215,567.353388,983160.100282
170,70.24931,30935.891759,1410.833762,790.083968,4.857125,277.990676,4.2,2763.663027,2.979029,2.246905,13.71742,1.722201,622.86,0.564543,0.052526,0.034155,5.619225,0.110899,1.659525,1515.310345,938.262147,6.47625,557.710888,983158.285176
171,70.24931,29502.769259,1487.633762,796.333968,4.857125,272.955676,4.01,2534.363475,2.940459,2.235335,13.625817,1.746308,545.72,0.552972,0.051562,0.034155,5.583547,0.109549,1.611312,1491.560345,952.912147,6.7375,598.419643,983157.110733
172,70.686789,28069.646759,1486.71035,772.583968,4.857125,280.945956,4.01,2305.063922,2.901889,2.27294,13.772383,1.700506,469.664832,0.541401,0.051562,0.033191,5.654893,0.110706,1.611312,1467.810345,967.562147,6.47625,588.777143,983155.657675
173,70.271184,28446.784259,1486.71035,778.833968,4.857125,275.910956,3.82,2305.063922,2.863319,2.284511,13.717421,1.686042,392.524832,0.541401,0.050598,0.033191,5.619216,0.108778,1.611312,1474.060345,982.212147,6.215,594.725043,983153.63012
174,70.293058,28823.921759,1487.967185,755.083968,4.857125,271.76072,4.01,2305.063922,2.940459,2.293189,13.717421,1.64024,315.384832,0.541401,0.052526,0.033191,5.619216,0.110127,1.5631,1480.310345,958.462147,5.95375,585.082543,983153.8269
175,70.293058,29201.059259,1487.967185,731.333968,4.857125,266.72572,3.82,2075.76437,2.901889,2.301868,13.827345,1.673989,238.244832,0.564543,0.051562,0.032226,5.583538,0.108199,1.5631,1516.560345,973.112147,6.47625,575.440043,983153.933372
176,70.293058,27767.936759,1464.217185,767.583968,5.2338,273.568605,3.82,1846.464817,2.863319,2.27294,13.863987,1.673989,234.0744,0.552972,0.050598,0.032226,5.547861,0.10627,1.611312,1522.810345,973.112147,6.215,565.797543,983153.185997
177,70.708663,26334.814259,1440.467185,775.902722,5.422137,272.764023,4.39,1846.464817,2.824749,2.264262,13.882307,1.654704,156.9344,0.552972,0.049634,0.032226,5.585416,0.110127,1.5631,1533.070722,949.362147,5.95375,571.745443,983154.125981
178,70.293058,26711.951759,1416.717185,782.152722,5.610475,269.458376,4.39,1846.464817,2.863319,2.235335,13.973911,1.628187,204.5176,0.541401,0.049634,0.031262,5.621093,0.110127,1.5631,1509.320722,974.943311,6.215,577.693343,983154.121349
179,70.708663,28945.773526,1392.967185,818.402722,5.610475,264.423376,4.39,2075.76437,2.824749,2.267155,13.93727,1.594438,252.1008,0.541401,0.049634,0.030298,5.621093,0.108199,1.514887,1545.570722,989.593311,6.215,583.641243,983157.858208
180,71.124269,27512.651026,1407.617185,794.652722,5.422137,259.388376,4.39,2075.76437,2.824749,2.296082,13.95559,1.616134,424.4072,0.552972,0.049634,0.029334,5.585416,0.10762,1.5631,1521.820722,1004.243311,6.215,589.589143,983157.32437
181,70.708663,26079.528526,1409.448348,770.902722,5.422137,257.402401,4.2,2305.063922,2.824749,2.287404,13.992232,1.673989,471.9904,0.541401,0.049634,0.028369,5.549739,0.105692,1.659525,1528.070722,980.493311,6.47625,579.946643,983156.620119
182,70.293058,26456.666026,1424.098348,747.152722,5.422137,258.473795,4.2,2763.663027,2.85824,2.278726,13.95559,1.633008,519.5736,0.541401,0.048669,0.029334,5.514062,0.106463,1.707737,1593.499968,1058.536476,6.215,579.404098,983156.297432
183,70.697718,25023.543526,1462.498348,723.402722,5.2338,266.464075,4.58,2534.363475,2.89681,2.258476,14.212081,1.606491,567.1568,0.52983,0.049634,0.028369,5.478384,0.105885,1.659525,1569.749968,1034.786476,6.47625,569.761598,983154.482355
184,70.282113,23590.421026,1515.548348,729.652722,5.045462,268.87602,4.77,2305.063922,2.93741,2.278726,14.175439,1.633008,490.0168,0.518259,0.049634,0.027405,5.514062,0.105885,1.75595,1545.999968,1011.036476,6.215,594.994498,983152.45307
185,70.697718,23967.558526,1491.798348,739.865099,5.2338,263.84102,4.77,2534.363475,2.93741,2.298975,14.248722,1.664346,622.86,0.52983,0.051562,0.029334,5.549739,0.105113,1.804162,1582.249968,987.286476,5.95375,585.351998,983151.919125
186,70.697718,22575.067461,1468.048348,716.115099,5.2338,258.80602,4.58,2763.663027,2.93741,2.270047,14.505213,1.671578,545.72,0.52983,0.054455,0.029334,5.611697,0.107042,1.804162,1588.499968,1025.686476,6.7375,600.942398,983150.405989
187,70.282113,21141.944961,1444.298348,692.365099,5.2338,266.7963,4.77,2534.363475,3.05312,2.249798,14.780024,1.659525,622.86,0.52983,0.054455,0.028369,5.647375,0.106271,1.804162,1564.749968,1040.336476,6.99875,616.532798,983149.413556
188,70.282113,21519.082461,1420.548348,728.615099,5.045462,276.487694,4.58,2305.063922,3.05312,2.261369,14.92659,1.647472,545.72,0.541401,0.054455,0.028369,5.611697,0.104342,1.804162,1600.999968,1016.586476,6.99875,622.480698,983147.49174
189,69.866507,20085.959961,1473.598348,704.865099,5.2338,271.452694,4.39,2763.663027,3.05312,2.261369,14.871628,1.671578,545.72,0.541401,0.055419,0.029334,5.57602,0.102414,1.75595,1641.452345,1031.236476,7.52125,612.838198,983145.890226
190,69.450902,18652.837461,1488.248348,685.029476,5.045462,266.417694,4.39,2763.663027,3.16883,2.261369,14.706741,1.736665,469.664832,0.52983,0.055419,0.029334,5.57602,0.105113,1.804162,1647.702345,1007.486476,7.52125,603.195698,983145.137003
191,69.450902,17413.734028,1464.498348,691.279476,5.045462,269.651728,4.39,2763.663027,3.16883,2.270047,14.541854,1.693274,469.664832,0.52983,0.056383,0.028369,5.540343,0.104342,1.804162,1653.22759,983.736476,7.26,603.195698,983144.922692
192,69.800885,17790.871528,1440.748348,697.529476,5.045462,271.129368,4.2,2534.363475,3.28454,2.261369,14.505213,1.673989,392.524832,0.518259,0.055419,0.029334,5.540343,0.105113,1.804162,1629.47759,959.986476,6.99875,609.143598,983143.961752
193,69.800885,18168.009028,1416.998348,703.779476,4.857125,279.060515,4.01,2534.363475,3.24597,2.27294,14.450251,1.637829,315.384832,0.52983,0.054455,0.029334,5.540343,0.108392,1.900587,1665.72759,974.636476,6.99875,599.501098,983143.641449
194,69.38528,18545.146528,1431.648348,740.029476,5.2338,280.538155,3.82,2305.063922,3.32311,2.278726,14.596817,1.673989,238.244832,0.52983,0.053491,0.028369,5.57602,0.107813,1.900587,1701.97759,950.886476,7.52125,605.448998,983143.961752
195,68.969674,18922.284028,1470.048348,716.279476,5.2338,275.503155,3.82,2534.363475,3.36168,2.249798,14.6701,1.702916,161.104832,0.541401,0.053491,0.028369,5.540343,0.105885,1.900587,1678.22759,927.136476,7.26,611.396898,983143.970018
196,69.38528,19299.421528,1523.834636,692.529476,5.610475,273.563746,3.63,2534.363475,3.32311,2.249798,14.615137,1.673989,281.6576,0.552972,0.052526,0.030298,5.57602,0.105692,1.900587,1654.47759,1018.586476,8.04375,628.002298,983141.834666
197,68.969674,21486.819028,1562.234636,698.779476,5.422137,269.367248,4.01,2534.363475,3.28454,2.246905,14.633458,1.710148,329.2408,0.552972,0.052526,0.029334,5.57602,0.10762,1.900587,1630.72759,1059.486476,8.04375,618.359798,983144.721509
198,68.554069,20053.696528,1576.884636,705.029476,5.422137,267.45204,4.01,2992.96258,3.32311,2.226656,14.560175,1.719791,376.824,0.552972,0.051562,0.028369,5.540343,0.107042,1.900587,1606.97759,1083.236476,8.305,608.717298,983142.905491
199,68.138464,20430.834028,1593.217422,681.279476,5.2338,262.41704,4.01,2763.663027,3.36168,2.197729,14.560175,1.743897,424.4072,0.552972,0.050598,0.027405,5.504666,0.105692,1.900587,1583.22759,1059.486476,8.56625,599.074798,983144.076694
200,68.138464,20807.971528,1569.467422,685.443853,5.045462,263.89468,4.01,2534.363475,3.32311,2.189051,14.376968,1.714969,471.9904,0.541401,0.052526,0.026441,5.540343,0.105113,1.852375,1559.47759,1035.736476,8.56625,615.361208,983145.4124
201,68.554069,19374.849028,1545.717422,661.693853,5.2338,271.88496,3.82,2534.363475,3.28454,2.180372,14.230402,1.71738,519.5736,0.52983,0.052526,0.027405,5.539403,0.104921,1.804162,1565.72759,1050.386476,9.08875,640.594108,983146.479998
202,68.554069,17993.943627,1521.967422,697.315099,5.2338,266.84996,4.39,2305.063922,3.28454,2.206407,14.248722,1.770414,567.1568,0.518259,0.052526,0.026441,5.539403,0.104149,1.75595,1541.97759,1026.636476,8.8275,646.542008,983148.081318
203,68.554069,20181.341127,1498.217422,673.565099,5.2338,261.81496,4.58,2305.063922,3.32311,2.194836,14.230402,1.741486,614.74,0.541401,0.052526,0.025477,5.503726,0.103378,1.804162,1518.22759,1026.636476,8.8275,665.827008,983149.146609
204,68.138464,18748.218627,1536.617422,709.815099,5.2338,256.77996,4.39,2534.363475,3.32311,2.203514,14.065515,1.700506,537.6,0.552972,0.053491,0.024512,5.503726,0.103956,1.75595,1494.47759,1025.713063,8.56625,665.827008,983147.545095
205,67.722858,17315.096127,1512.867422,686.065099,5.045462,271.28288,4.58,2305.063922,3.28454,2.235335,14.028873,1.673989,545.72,0.552972,0.053491,0.023548,5.503726,0.103378,1.707737,1470.72759,1002.297063,8.56625,671.774908,983148.248551
206,67.307253,17692.233627,1565.917422,662.315099,5.045462,266.24788,4.39,2305.063922,3.24597,2.215085,14.102156,1.719791,622.86,0.552972,0.053491,0.023548,5.503726,0.102799,1.707737,1505.083968,1040.697063,8.56625,662.132408,983150.275378
207,67.744732,19879.631127,1542.167422,638.565099,5.045462,261.21288,4.2,2075.76437,3.24597,2.215085,14.175439,1.710148,545.72,0.552972,0.052526,0.023548,5.503726,0.100871,1.707737,1511.333968,1016.947063,8.8275,688.380308,983151.294503
208,67.329127,18446.508627,1518.417422,644.815099,4.857125,256.17788,4.2,2534.363475,3.24597,2.223764,14.120477,1.695684,622.86,0.564543,0.052526,0.024512,5.539403,0.103571,1.75595,1491.450345,993.197063,8.56625,678.737808,983149.692989
209,66.913521,17013.386127,1518.417422,654.931476,4.668787,251.14288,4.01,2305.063922,3.24597,2.264262,14.065515,1.661936,545.72,0.564543,0.051562,0.026441,5.57508,0.104149,1.804162,1497.700345,969.447063,8.56625,669.095308,983148.625305
210,66.497916,15580.263627,1518.417422,631.181476,4.48045,256.661965,4.2,2075.76437,3.28454,2.293189,14.413609,1.645061,468.58,0.552972,0.050598,0.027405,5.57508,0.108199,1.804162,1473.950345,945.697063,8.56625,669.095308,983148.509692
211,66.497916,19577.921127,1494.667422,637.431476,4.668787,258.139605,4.01,1846.464817,3.32311,2.264262,14.267043,1.64024,392.524832,0.541401,0.051562,0.028369,5.539403,0.106849,1.804162,1480.200345,921.947063,8.56625,659.452808,983149.807521
212,66.08231,19955.058627,1470.917422,613.681476,5.045462,261.578008,4.01,1846.464817,3.40025,2.264262,14.248722,1.592028,315.384832,0.52983,0.052526,0.030298,5.539403,0.10627,1.75595,1456.450345,936.597063,8.56625,676.058208,983149.593523
213,65.666705,18521.936127,1447.167422,589.931476,5.422137,256.543008,3.82,1846.464817,3.36168,2.264262,14.212081,1.555868,238.244832,0.564543,0.052526,0.031262,5.539403,0.104342,1.707737,1522.700345,974.997063,8.305,666.415708,983151.220217
214,65.2511,17088.813627,1423.417422,566.181476,5.422137,264.533288,4.01,1846.464817,3.40025,2.275833,14.047194,1.5631,161.104832,0.564543,0.053491,0.031262,5.539403,0.103763,1.707737,1498.950345,989.647063,8.04375,672.363608,983149.084865
