day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,362320713.438024,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,802.153926,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,679.3774,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,364820472.070074,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,826.529022,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,366070460.001677,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,797.404041,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,368570399.659689,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,769.579045,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,371070206.565329,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,744.014046,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,672.175004,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,374195182.428534,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,795.901046,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,376694989.334174,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,775.278446,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,378982048.298313,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,777.153926,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,378981987.956326,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,826.529022,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,380231843.135556,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,822.404041,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,381481613.836003,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,794.579045,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,670.875019,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,382731372.468053,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,819.014046,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,383981312.126066,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,795.901046,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385231070.758116,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,800.278446,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,386480889.732153,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,802.153926,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387105648.364203,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,778.529022,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387105588.022216,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,754.804041,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.275019,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388355515.611831,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,756.059045,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389605322.517471,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,757.310046,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390855262.175484,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,783.560246,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391480262.175483,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,759.810286,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393980069.081123,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,786.060294,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394604996.670739,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,787.310295,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397104791.507981,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,813.560296,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398979610.482018,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,789.810296,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400229731.165994,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,766.060296,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401567430.833905,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,767.310296,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402817189.465955,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,743.560296,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402816996.371595,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,744.810296,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404691755.003645,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,771.060296,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407191525.704092,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,772.310296,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407816453.293707,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,848.560296,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410316211.925757,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,849.810296,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412191187.788962,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,826.060296,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413440994.694602,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,877.310296,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414690801.600242,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,853.560296,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415940777.463448,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,879.810296,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417190560.232292,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,906.060296,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420315330.93274,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,932.310296,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421565451.616715,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,908.560296,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423440475.75351,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,884.810296,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424065294.727547,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,861.060296,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425940137.83838,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,837.310296,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425939968.880815,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,838.560296,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425939727.512865,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,864.810296,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426564486.144915,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,891.060296,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427189341.324145,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,892.310296,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427814498.213312,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,868.560296,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429064317.18735,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,844.810296,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429402330.633596,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,846.060296,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430027427.180776,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,847.310296,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430652354.770391,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,823.560296,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430652330.633596,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,849.810296,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431277173.744428,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,826.060296,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434401944.444876,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,802.310296,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436277053.060453,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,828.560296,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436276811.692503,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,879.810296,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437526799.624106,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,906.060296,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,440026739.282118,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,882.310296,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,441901630.666541,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,858.560296,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,442989475.155222,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,834.810296,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,445026365.161796,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,836.060296,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,446901172.067436,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,837.310296,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,447525930.699486,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,838.560296,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,448776051.383461,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,839.810296,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,448863944.145732,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,816.060296,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,448863763.119769,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,842.310296,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,449488678.640987,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,818.560296,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,450738449.341434,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,819.810296,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,450738449.341434,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,821.060296,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,451071146.618984,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,822.310296,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,453219370.407143,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,823.560296,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,454469129.039192,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,849.810296,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,455719310.065155,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,876.060296,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,456344165.244385,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,877.310296,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,456969092.834,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,878.560296,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,456968863.534447,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,879.810296,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,457593634.234895,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,906.060296,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,458843561.82451,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,882.310296,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,459468344.593355,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,908.560296,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,460718380.798547,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,884.810296,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,461343513.55092,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,861.060296,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,463218453.208932,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,837.310296,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,463218284.251367,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,813.560296,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,463843211.840982,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,814.810296,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,463842994.609827,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,816.060296,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,463843030.81502,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,842.310296,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,464467970.473032,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,818.560296,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,465093079.08861,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,819.810296,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,466343018.746622,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,846.060296,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,466342994.609827,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,847.310296,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,466967765.310275,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,848.560296,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,466967704.968287,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,824.810296,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,467593018.746622,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,801.060296,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,467592801.515467,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,802.310296,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,468218018.746622,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,803.560296,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,468842801.515467,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,854.810296,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470092837.72066,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,881.060296,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470092644.6263,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,907.310296,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470092511.873927,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,958.560296,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470092511.873927,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,984.810296,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470092342.916363,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,961.060296,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470092934.26784,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,937.310296,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470092873.925853,none,,0.0
