day,node_id,item_id,stock_end_of_day
211,DC-1920,item:268967,514808.171434
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,514808.171434
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,514808.171434
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,514808.171434
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,514808.171434
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,514808.171434
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,514808.171434
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,514808.171434
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,514808.171434
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,514808.171434
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,514808.171434
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,514808.171434
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,514808.171434
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,514808.171434
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,514808.171434
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,514808.171434
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,514808.171434
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,514808.171434
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,514808.171434
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,514808.171434
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,514808.171434
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,514808.171434
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,495647.763276
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,473537.069397
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,450325.477559
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,426012.987762
237,DC-1920,item:268091,143420.306109
237,DC-1920,item:268967,400599.600005
238,DC-1920,item:268091,162169.693865
238,DC-1920,item:268967,374085.314289
239,DC-1920,item:268091,159622.669368
239,DC-1920,item:268967,374085.314289
240,DC-1920,item:268091,166752.342838
240,DC-1920,item:268967,374085.314289
241,DC-1920,item:268091,184203.79183
241,DC-1920,item:268967,374085.314289
242,DC-1920,item:268091,206234.281626
242,DC-1920,item:268967,374085.314289
243,DC-1920,item:268091,199715.179585
243,DC-1920,item:268967,374085.314289
244,DC-1920,item:268091,222246.485708
244,DC-1920,item:268967,374085.314289
245,DC-1920,item:268091,216228.199994
245,DC-1920,item:268967,374085.314289
246,DC-1920,item:268091,222033.893872
246,DC-1920,item:268967,374085.314289
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,374085.314289
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,374085.314289
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,374085.314289
250,DC-1920,item:268091,215147.285713
250,DC-1920,item:268967,374085.314289
251,DC-1920,item:268091,206862.87755
251,DC-1920,item:268967,374085.314289
252,DC-1920,item:268091,200569.628568
252,DC-1920,item:268967,374085.314289
253,DC-1920,item:268091,200962.20408
253,DC-1920,item:268967,374085.314289
254,DC-1920,item:268091,192151.995916
254,DC-1920,item:268967,374085.314289
255,DC-1920,item:268091,194918.791835
255,DC-1920,item:268967,374085.314289
256,DC-1920,item:268091,197535.995917
256,DC-1920,item:268967,374085.314289
257,DC-1920,item:268091,200003.608162
257,DC-1920,item:268967,374085.314289
258,DC-1920,item:268091,216721.628571
258,DC-1920,item:268967,374085.314289
259,DC-1920,item:268091,204490.057143
259,DC-1920,item:268967,374085.314289
260,DC-1920,item:268091,202187.363265
260,DC-1920,item:268967,374085.314289
261,DC-1920,item:268091,185046.97551
261,DC-1920,item:268967,374085.314289
262,DC-1920,item:268091,181868.893878
262,DC-1920,item:268967,374085.314289
263,DC-1920,item:268091,178253.118367
263,DC-1920,item:268967,368519.497967
264,DC-1920,item:268091,202999.648979
264,DC-1920,item:268967,357756.375519
265,DC-1920,item:268091,198508.485714
265,DC-1920,item:268967,346612.028582
266,DC-1920,item:268091,179179.628571
266,DC-1920,item:268967,335086.457155
267,DC-1920,item:268091,191966.138774
267,DC-1920,item:268967,335086.457155
268,DC-1920,item:268091,205525.159181
268,DC-1920,item:268967,335086.457155
269,DC-1920,item:268091,205456.689792
269,DC-1920,item:268967,335086.457155
270,DC-1920,item:268091,234256.689792
270,DC-1920,item:268967,335086.457155
271,DC-1920,item:268091,252777.551025
271,DC-1920,item:268967,335086.457155
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,335086.457155
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,335086.457155
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,335086.457155
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,335086.457155
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,335086.457155
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,335086.457155
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,331501.273484
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,324029.457158
280,DC-1920,item:268091,184841.938782
280,DC-1920,item:268967,316290.457159
281,DC-1920,item:268091,178504.097951
281,DC-1920,item:268967,311059.579607
282,DC-1920,item:268091,181247.036726
282,DC-1920,item:268967,305746.538789
283,DC-1920,item:268091,183838.587745
283,DC-1920,item:268967,300351.334705
284,DC-1920,item:268091,186278.75101
284,DC-1920,item:268967,294873.967357
285,DC-1920,item:268091,188567.526519
285,DC-1920,item:268967,289314.436743
286,DC-1920,item:268091,190704.914273
286,DC-1920,item:268967,283672.742863
287,DC-1920,item:268091,192690.914272
287,DC-1920,item:268967,277948.885718
288,DC-1920,item:268091,194332.669375
288,DC-1920,item:268967,270056.334699
289,DC-1920,item:268091,195810.17958
289,DC-1920,item:268967,261942.518374
290,DC-1920,item:268091,197123.444888
290,DC-1920,item:268967,253607.436743
291,DC-1920,item:268091,198272.465297
291,DC-1920,item:268967,245051.089806
292,DC-1920,item:268091,199257.240809
292,DC-1920,item:268967,236273.477563
293,DC-1920,item:268091,185677.771423
293,DC-1920,item:268967,227274.600014
294,DC-1920,item:268091,186334.057139
294,DC-1920,item:268967,218054.457159
295,DC-1920,item:268091,226831.097955
295,DC-1920,item:268967,216854.171445
296,DC-1920,item:268091,224710.893873
296,DC-1920,item:268967,215982.028588
297,DC-1920,item:268091,237573.444893
297,DC-1920,item:268967,215438.028589
298,DC-1920,item:268091,251018.751015
298,DC-1920,item:268967,215222.171446
299,DC-1920,item:268091,250646.812239
299,DC-1920,item:268967,215222.171446
300,DC-1920,item:268091,250646.812239
300,DC-1920,item:268967,215222.171446
301,DC-1920,item:268091,250646.812239
301,DC-1920,item:268967,215222.171446
302,DC-1920,item:268091,238332.730606
302,DC-1920,item:268967,204416.60002
303,DC-1920,item:268091,224617.36326
303,DC-1920,item:268967,191736.314306
304,DC-1920,item:268091,210505.097954
304,DC-1920,item:268967,178502.60002
305,DC-1920,item:268091,195995.93469
305,DC-1920,item:268967,164715.457164
306,DC-1920,item:268091,194399.571426
306,DC-1920,item:268967,153046.571417
307,DC-1920,item:268091,179096.612243
307,DC-1920,item:268967,138152.571417
308,DC-1920,item:268091,164487.057141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,177328.669386
309,DC-1920,item:268967,184038.571417
310,DC-1920,item:268091,190742.608161
310,DC-1920,item:268967,184038.571417
311,DC-1920,item:268091,190328.873466
311,DC-1920,item:268967,184038.571417
312,DC-1920,item:268091,204728.873466
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,219128.873466
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,219128.873466
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,219128.873466
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,197954.791831
316,DC-1920,item:268967,215535.428559
317,DC-1920,item:268091,171438.68979
317,DC-1920,item:268967,215535.428559
318,DC-1920,item:268091,143648.893872
318,DC-1920,item:268967,210912.83672
319,DC-1920,item:268091,128985.404075
319,DC-1920,item:268967,203820.204066
320,DC-1920,item:268091,113048.220401
320,DC-1920,item:268967,196546.877535
321,DC-1920,item:268091,95837.34285
321,DC-1920,item:268967,189092.857127
322,DC-1920,item:268091,77352.771421
322,DC-1920,item:268967,181458.142841
323,DC-1920,item:268091,59833.179584
323,DC-1920,item:268967,172582.93876
324,DC-1920,item:268091,70949.138768
324,DC-1920,item:268967,163456.387741
325,DC-1920,item:268091,96300.648973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,107087.710197
326,DC-1920,item:268967,144449.244886
327,DC-1920,item:268091,117710.322442
327,DC-1920,item:268967,134568.65305
328,DC-1920,item:268091,128168.485708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,167262.199994
329,DC-1920,item:268967,160707.571423
330,DC-1920,item:268091,193499.322443
330,DC-1920,item:268967,176887.020398
331,DC-1920,item:268091,191845.853056
331,DC-1920,item:268967,175752.224479
332,DC-1920,item:268091,219901.791832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,234301.791832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,234301.791832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,234301.791832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,291423.979589
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,285711.734692
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,273748.85714
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,261653.18367
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,249424.714281
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,237063.448974
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,224569.387749
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,212420.342847
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,196286.302031
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,164434.506113
345,DC-1920,item:268967,134163.836727
346,DC-1920,item:268091,131264.955093
346,DC-1920,item:268967,144136.408155
347,DC-1920,item:268091,139977.648971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,104172.587747
348,DC-1920,item:268967,147047.624445
349,DC-1920,item:268091,110249.771421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,100609.199993
350,DC-1920,item:268967,139870.285706
351,DC-1920,item:268091,116115.159177
351,DC-1920,item:268967,162126.571419
352,DC-1920,item:268091,103267.648974
352,DC-1920,item:268967,195206.714273
353,DC-1920,item:268091,148466.669383
353,DC-1920,item:268967,217106.836721
354,DC-1920,item:268091,194112.220404
354,DC-1920,item:268967,217106.836721
355,DC-1920,item:268091,182604.302037
355,DC-1920,item:268967,217106.836721
356,DC-1920,item:268091,200342.914283
356,DC-1920,item:268967,217106.836721
357,DC-1920,item:268091,218528.057141
357,DC-1920,item:268967,217106.836721
358,DC-1920,item:268091,247328.057141
358,DC-1920,item:268967,217106.836721
359,DC-1920,item:268091,276128.057141
359,DC-1920,item:268967,217106.836721
360,DC-1920,item:268091,304928.057141
360,DC-1920,item:268967,217106.836721
361,DC-1920,item:268091,307969.38775
361,DC-1920,item:268967,217106.836721
362,DC-1920,item:268091,307969.38775
362,DC-1920,item:268967,217106.836721
363,DC-1920,item:268091,307969.38775
363,DC-1920,item:268967,217106.836721
364,DC-1920,item:268091,307969.38775
364,DC-1920,item:268967,217106.836721
365,DC-1920,item:268091,307969.38775
365,DC-1920,item:268967,217106.836721
366,DC-1920,item:268091,307969.38775
366,DC-1920,item:268967,217106.836721
