day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,0.0,187.472959,0.0
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,214.972959,0.0,214.972959,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,239.972959,21.300941,218.672018,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,241.172018,0.0,241.172018,0.0
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,261.172018,42.045788,219.12623,42.045788
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,242.87623,90.431558,152.444673,90.431558
23,C-XXXXX,item:268967,26.25,201.734673,42.045788,159.688885,42.045788
23,C-XXXXX,item:268091,26.25,178.694673,0.0,178.694673,0.0
24,C-XXXXX,item:268967,30.0,189.688885,44.340941,145.347944,44.340941
24,C-XXXXX,item:268091,30.0,208.694673,23.04,185.654673,23.04
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,213.154673,0.0,213.154673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,238.154673,21.300941,216.853732,21.300941
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,239.353732,0.0,239.353732,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,259.353732,63.357346,195.996386,63.357346
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,21.300941,176.825446,21.300941
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,200.575446,0.0,200.575446,0.0
33,C-XXXXX,item:268967,23.75,268.666386,63.346729,205.319657,63.346729
33,C-XXXXX,item:268091,23.75,224.325446,0.0,224.325446,0.0
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,43.084269,209.735388,43.084269
35,C-XXXXX,item:268091,23.75,252.819657,43.084269,209.735388,43.084269
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,233.485388,0.0,233.485388,0.0
37,C-XXXXX,item:268967,23.75,257.235388,65.635408,191.59998,65.635408
37,C-XXXXX,item:268091,23.75,257.235388,0.0,257.235388,0.0
38,C-XXXXX,item:268967,23.75,215.34998,0.0,215.34998,0.0
38,C-XXXXX,item:268091,23.75,280.985388,43.748331,237.237058,43.748331
39,C-XXXXX,item:268967,23.75,239.09998,0.0,239.09998,0.0
39,C-XXXXX,item:268091,23.75,260.987058,21.887816,239.099242,21.887816
40,C-XXXXX,item:268967,23.75,262.84998,0.0,262.84998,0.0
40,C-XXXXX,item:268091,23.75,262.849242,0.0,262.849242,0.0
41,C-XXXXX,item:268967,23.75,286.59998,65.663771,220.936209,65.663771
41,C-XXXXX,item:268091,23.75,286.599242,43.775041,242.824201,43.775041
42,C-XXXXX,item:268967,23.75,244.686209,0.0,244.686209,0.0
42,C-XXXXX,item:268091,23.75,266.574201,0.0,266.574201,0.0
43,C-XXXXX,item:268967,23.75,268.436209,43.775998,224.66021,43.775998
43,C-XXXXX,item:268091,23.75,290.324201,43.775993,246.548209,43.775993
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.298209,0.0,270.298209,0.0
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,294.048209,65.663998,228.38421,65.663998
46,C-XXXXX,item:268967,23.75,295.91021,0.0,295.91021,0.0
46,C-XXXXX,item:268091,23.75,252.13421,0.0,252.13421,0.0
47,C-XXXXX,item:268967,23.75,319.66021,109.44,210.22021,109.44
47,C-XXXXX,item:268091,23.75,275.88421,0.0,275.88421,0.0
48,C-XXXXX,item:268967,23.75,233.97021,0.0,233.97021,0.0
48,C-XXXXX,item:268091,23.75,299.63421,65.664,233.97021,65.664
49,C-XXXXX,item:268967,23.75,257.72021,65.664,192.05621,65.664
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,215.80621,0.0,215.80621,0.0
50,C-XXXXX,item:268091,23.75,281.47021,0.0,281.47021,0.0
51,C-XXXXX,item:268967,23.75,239.55621,0.0,239.55621,0.0
51,C-XXXXX,item:268091,23.75,305.22021,65.664,239.55621,65.664
52,C-XXXXX,item:268967,23.75,263.30621,43.776,219.53021,43.776
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,23.75,243.28021,21.888,221.39221,21.888
53,C-XXXXX,item:268091,23.75,287.05621,43.776,243.28021,43.776
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,23.75,267.03021,43.776,223.25421,43.776
55,C-XXXXX,item:268967,23.75,268.89221,0.0,268.89221,0.0
55,C-XXXXX,item:268091,23.75,247.00421,0.0,247.00421,0.0
56,C-XXXXX,item:268967,23.75,292.64221,0.0,292.64221,0.0
56,C-XXXXX,item:268091,23.75,270.75421,65.664,205.09021,65.664
57,C-XXXXX,item:268967,23.75,316.39221,43.776,272.61621,43.776
57,C-XXXXX,item:268091,23.75,228.84021,0.0,228.84021,0.0
58,C-XXXXX,item:268967,23.75,296.36621,0.0,296.36621,0.0
58,C-XXXXX,item:268091,23.75,252.59021,21.888,230.70221,21.888
59,C-XXXXX,item:268967,23.75,320.11621,0.0,320.11621,0.0
59,C-XXXXX,item:268091,23.75,254.45221,0.0,254.45221,0.0
60,C-XXXXX,item:268967,23.75,343.86621,65.664,278.20221,65.664
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,301.95221,65.664,236.28821,65.664
61,C-XXXXX,item:268091,23.75,301.95221,21.888,280.06421,21.888
62,C-XXXXX,item:268967,23.75,260.03821,0.0,260.03821,0.0
62,C-XXXXX,item:268091,23.75,303.81421,21.888,281.92621,21.888
63,C-XXXXX,item:268967,23.75,283.78821,0.0,283.78821,0.0
63,C-XXXXX,item:268091,23.75,305.67621,0.0,305.67621,0.0
64,C-XXXXX,item:268967,23.75,307.53821,0.0,307.53821,0.0
64,C-XXXXX,item:268091,23.75,329.42621,43.776,285.65021,43.776
65,C-XXXXX,item:268967,23.75,331.28821,43.776,287.51221,43.776
65,C-XXXXX,item:268091,23.75,309.40021,87.552,221.84821,87.552
66,C-XXXXX,item:268967,23.75,311.26221,65.664,245.59821,65.664
66,C-XXXXX,item:268091,23.75,245.59821,0.0,245.59821,0.0
67,C-XXXXX,item:268967,23.75,269.34821,0.0,269.34821,0.0
67,C-XXXXX,item:268091,23.75,269.34821,0.0,269.34821,0.0
68,C-XXXXX,item:268967,23.75,293.09821,65.664,227.43421,65.664
68,C-XXXXX,item:268091,23.75,293.09821,0.0,293.09821,0.0
69,C-XXXXX,item:268967,23.75,251.18421,0.0,251.18421,0.0
69,C-XXXXX,item:268091,23.75,316.84821,21.888,294.96021,21.888
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,23.75,318.71021,21.888,296.82221,21.888
71,C-XXXXX,item:268967,23.75,298.68421,0.0,298.68421,0.0
71,C-XXXXX,item:268091,23.75,320.57221,65.664,254.90821,65.664
72,C-XXXXX,item:268967,23.75,322.43421,87.552,234.88221,87.552
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,258.63221,0.0,258.63221,0.0
73,C-XXXXX,item:268091,23.75,302.40821,21.888,280.52021,21.888
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,304.27021,0.0,304.27021,0.0
75,C-XXXXX,item:268967,23.75,306.13221,21.888,284.24421,21.888
75,C-XXXXX,item:268091,23.75,328.02021,65.664,262.35621,65.664
76,C-XXXXX,item:268967,23.75,307.99421,43.776,264.21821,43.776
76,C-XXXXX,item:268091,23.75,286.10621,0.0,286.10621,0.0
77,C-XXXXX,item:268967,23.75,287.96821,0.0,287.96821,0.0
77,C-XXXXX,item:268091,23.75,309.85621,0.0,309.85621,0.0
78,C-XXXXX,item:268967,23.75,311.71821,43.776,267.94221,43.776
78,C-XXXXX,item:268091,23.75,333.60621,0.0,333.60621,0.0
79,C-XXXXX,item:268967,23.75,291.69221,0.0,291.69221,0.0
79,C-XXXXX,item:268091,23.75,357.35621,43.776,313.58021,43.776
80,C-XXXXX,item:268967,23.75,315.44221,21.888,293.55421,21.888
80,C-XXXXX,item:268091,23.75,337.33021,43.776,293.55421,43.776
81,C-XXXXX,item:268967,23.75,317.30421,0.0,317.30421,0.0
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,341.05421,43.776,297.27821,43.776
82,C-XXXXX,item:268091,23.75,341.05421,21.888,319.16621,21.888
83,C-XXXXX,item:268967,23.75,321.02821,0.0,321.02821,0.0
83,C-XXXXX,item:268091,23.75,342.91621,43.776,299.14021,43.776
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,368.52821,65.664,302.86421,65.664
85,C-XXXXX,item:268091,23.75,346.64021,43.776,302.86421,43.776
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,326.61421,21.888,304.72621,21.888
87,C-XXXXX,item:268967,23.75,350.36421,0.0,350.36421,0.0
87,C-XXXXX,item:268091,23.75,328.47621,0.0,328.47621,0.0
88,C-XXXXX,item:268967,23.75,374.11421,43.776,330.33821,43.776
88,C-XXXXX,item:268091,23.75,352.22621,21.888,330.33821,21.888
89,C-XXXXX,item:268967,23.75,354.08821,21.888,332.20021,21.888
89,C-XXXXX,item:268091,23.75,354.08821,43.776,310.31221,43.776
90,C-XXXXX,item:268967,23.75,355.95021,21.888,334.06221,21.888
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,357.81221,21.888,335.92421,21.888
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,359.67421,21.888,337.78621,21.888
92,C-XXXXX,item:268091,23.75,359.67421,0.0,359.67421,0.0
93,C-XXXXX,item:268967,23.75,361.53621,43.776,317.76021,43.776
93,C-XXXXX,item:268091,23.75,383.42421,87.552,295.87221,87.552
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,23.75,319.62221,0.0,319.62221,0.0
95,C-XXXXX,item:268967,23.75,365.26021,43.776,321.48421,43.776
95,C-XXXXX,item:268091,23.75,343.37221,43.776,299.59621,43.776
96,C-XXXXX,item:268967,23.75,345.23421,0.0,345.23421,0.0
96,C-XXXXX,item:268091,23.75,323.34621,0.0,323.34621,0.0
97,C-XXXXX,item:268967,23.75,368.98421,43.776,325.20821,43.776
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,348.95821,0.0,348.95821,0.0
98,C-XXXXX,item:268091,23.75,370.84621,0.0,370.84621,0.0
99,C-XXXXX,item:268967,23.75,372.70821,43.776,328.93221,43.776
99,C-XXXXX,item:268091,23.75,394.59621,65.664,328.93221,65.664
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,352.68221,0.0,352.68221,0.0
101,C-XXXXX,item:268967,23.75,376.43221,0.0,376.43221,0.0
101,C-XXXXX,item:268091,23.75,376.43221,43.776,332.65621,43.776
102,C-XXXXX,item:268967,23.75,400.18221,65.664,334.51821,65.664
102,C-XXXXX,item:268091,23.75,356.40621,0.0,356.40621,0.0
103,C-XXXXX,item:268967,23.75,358.26821,0.0,358.26821,0.0
103,C-XXXXX,item:268091,23.75,380.15621,0.0,380.15621,0.0
104,C-XXXXX,item:268967,23.75,382.01821,0.0,382.01821,0.0
104,C-XXXXX,item:268091,23.75,403.90621,0.0,403.90621,0.0
105,C-XXXXX,item:268967,23.75,405.76821,0.0,405.76821,0.0
105,C-XXXXX,item:268091,23.75,427.65621,65.664,361.99221,65.664
106,C-XXXXX,item:268967,23.75,429.51821,109.44,320.07821,109.44
106,C-XXXXX,item:268091,23.75,385.74221,21.888,363.85421,21.888
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,387.60421,0.0,387.60421,0.0
108,C-XXXXX,item:268967,23.75,367.57821,43.776,323.80221,43.776
108,C-XXXXX,item:268091,23.75,411.35421,21.888,389.46621,21.888
109,C-XXXXX,item:268967,23.75,347.55221,0.0,347.55221,0.0
109,C-XXXXX,item:268091,23.75,413.21621,21.888,391.32821,21.888
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,23.75,415.07821,87.552,327.52621,87.552
111,C-XXXXX,item:268967,23.75,395.05221,0.0,395.05221,0.0
111,C-XXXXX,item:268091,23.75,351.27621,0.0,351.27621,0.0
112,C-XXXXX,item:268967,23.75,418.80221,43.776,375.02621,43.776
112,C-XXXXX,item:268091,23.75,375.02621,21.888,353.13821,21.888
113,C-XXXXX,item:268967,23.75,398.77621,43.776,355.00021,43.776
113,C-XXXXX,item:268091,23.75,376.88821,0.0,376.88821,0.0
114,C-XXXXX,item:268967,23.75,378.75021,43.776,334.97421,43.776
114,C-XXXXX,item:268091,23.75,400.63821,43.776,356.86221,43.776
115,C-XXXXX,item:268967,23.75,358.72421,0.0,358.72421,0.0
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,382.47421,43.776,338.69821,43.776
116,C-XXXXX,item:268091,23.75,404.36221,65.664,338.69821,65.664
117,C-XXXXX,item:268967,23.75,362.44821,0.0,362.44821,0.0
117,C-XXXXX,item:268091,23.75,362.44821,0.0,362.44821,0.0
118,C-XXXXX,item:268967,23.75,386.19821,87.552,298.64621,87.552
118,C-XXXXX,item:268091,23.75,386.19821,21.888,364.31021,21.888
119,C-XXXXX,item:268967,23.75,322.39621,0.0,322.39621,0.0
119,C-XXXXX,item:268091,23.75,388.06021,43.776,344.28421,43.776
120,C-XXXXX,item:268967,23.75,346.14621,0.0,346.14621,0.0
120,C-XXXXX,item:268091,23.75,368.03421,21.888,346.14621,21.888
121,C-XXXXX,item:268967,23.75,369.89621,0.0,369.89621,0.0
121,C-XXXXX,item:268091,23.75,369.89621,43.776,326.12021,43.776
122,C-XXXXX,item:268967,23.75,393.64621,21.888,371.75821,21.888
122,C-XXXXX,item:268091,23.75,349.87021,0.0,349.87021,0.0
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,399.23221,0.0,399.23221,0.0
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,23.75,422.98221,0.0,422.98221,0.0
126,C-XXXXX,item:268091,23.75,422.98221,21.888,401.09421,21.888
127,C-XXXXX,item:268967,23.75,446.73221,43.776,402.95621,43.776
127,C-XXXXX,item:268091,23.75,424.84421,0.0,424.84421,0.0
128,C-XXXXX,item:268967,23.75,426.70621,43.776,382.93021,43.776
128,C-XXXXX,item:268091,23.75,448.59421,0.0,448.59421,0.0
129,C-XXXXX,item:268967,23.75,406.68021,0.0,406.68021,0.0
129,C-XXXXX,item:268091,23.75,472.34421,87.552,384.79221,87.552
130,C-XXXXX,item:268967,23.75,430.43021,21.888,408.54221,21.888
130,C-XXXXX,item:268091,23.75,408.54221,21.888,386.65421,21.888
131,C-XXXXX,item:268967,23.75,432.29221,43.776,388.51621,43.776
131,C-XXXXX,item:268091,23.75,410.40421,0.0,410.40421,0.0
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,434.15421,43.776,390.37821,43.776
133,C-XXXXX,item:268967,23.75,436.01621,21.888,414.12821,21.888
133,C-XXXXX,item:268091,23.75,414.12821,43.776,370.35221,43.776
134,C-XXXXX,item:268967,23.75,437.87821,0.0,437.87821,0.0
134,C-XXXXX,item:268091,23.75,394.10221,0.0,394.10221,0.0
135,C-XXXXX,item:268967,23.75,461.62821,43.776,417.85221,43.776
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,441.60221,43.776,397.82621,43.776
136,C-XXXXX,item:268091,23.75,441.60221,21.888,419.71421,21.888
137,C-XXXXX,item:268967,23.75,421.57621,43.776,377.80021,43.776
137,C-XXXXX,item:268091,23.75,443.46421,21.888,421.57621,21.888
138,C-XXXXX,item:268967,23.75,401.55021,21.888,379.66221,21.888
138,C-XXXXX,item:268091,23.75,445.32621,21.888,423.43821,21.888
139,C-XXXXX,item:268967,23.75,403.41221,43.776,359.63621,43.776
139,C-XXXXX,item:268091,23.75,447.18821,0.0,447.18821,0.0
140,C-XXXXX,item:268967,23.75,383.38621,0.0,383.38621,0.0
140,C-XXXXX,item:268091,23.75,470.93821,65.664,405.27421,65.664
141,C-XXXXX,item:268967,23.75,407.13621,0.0,407.13621,0.0
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,23.75,430.88621,21.888,408.99821,21.888
142,C-XXXXX,item:268091,23.75,452.77421,0.0,452.77421,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,476.52421,65.664,410.86021,65.664
144,C-XXXXX,item:268967,23.75,456.49821,21.888,434.61021,21.888
144,C-XXXXX,item:268091,23.75,434.61021,0.0,434.61021,0.0
145,C-XXXXX,item:268967,23.75,458.36021,65.664,392.69621,65.664
145,C-XXXXX,item:268091,23.75,458.36021,43.776,414.58421,43.776
146,C-XXXXX,item:268967,23.75,416.44621,21.888,394.55821,21.888
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,462.08421,43.776,418.30821,43.776
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,442.05821,0.0,442.05821,0.0
149,C-XXXXX,item:268967,23.75,465.80821,0.0,465.80821,0.0
149,C-XXXXX,item:268091,23.75,465.80821,0.0,465.80821,0.0
150,C-XXXXX,item:268967,23.75,489.55821,21.888,467.67021,21.888
150,C-XXXXX,item:268091,23.75,489.55821,87.552,402.00621,87.552
151,C-XXXXX,item:268967,23.75,491.42021,21.888,469.53221,21.888
151,C-XXXXX,item:268091,23.75,425.75621,0.0,425.75621,0.0
152,C-XXXXX,item:268967,23.75,493.28221,0.0,493.28221,0.0
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,23.75,517.03221,109.44,407.59221,109.44
153,C-XXXXX,item:268091,23.75,473.25621,43.776,429.48021,43.776
154,C-XXXXX,item:268967,23.75,431.34221,0.0,431.34221,0.0
154,C-XXXXX,item:268091,23.75,453.23021,21.888,431.34221,21.888
155,C-XXXXX,item:268967,23.75,455.09221,0.0,455.09221,0.0
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,478.84221,0.0,478.84221,0.0
156,C-XXXXX,item:268091,23.75,478.84221,21.888,456.95421,21.888
157,C-XXXXX,item:268967,23.75,502.59221,65.664,436.92821,65.664
157,C-XXXXX,item:268091,23.75,480.70421,0.0,480.70421,0.0
158,C-XXXXX,item:268967,23.75,460.67821,21.888,438.79021,21.888
158,C-XXXXX,item:268091,23.75,504.45421,21.888,482.56621,21.888
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,23.75,506.31621,21.888,484.42821,21.888
160,C-XXXXX,item:268967,23.75,486.29021,65.664,420.62621,65.664
160,C-XXXXX,item:268091,23.75,508.17821,87.552,420.62621,87.552
161,C-XXXXX,item:268967,23.75,444.37621,0.0,444.37621,0.0
161,C-XXXXX,item:268091,23.75,444.37621,0.0,444.37621,0.0
162,C-XXXXX,item:268967,23.75,468.12621,0.0,468.12621,0.0
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,491.87621,0.0,491.87621,0.0
163,C-XXXXX,item:268091,23.75,491.87621,87.552,404.32421,87.552
164,C-XXXXX,item:268967,23.75,515.62621,87.552,428.07421,87.552
164,C-XXXXX,item:268091,23.75,428.07421,0.0,428.07421,0.0
165,C-XXXXX,item:268967,23.75,451.82421,0.0,451.82421,0.0
165,C-XXXXX,item:268091,23.75,451.82421,0.0,451.82421,0.0
166,C-XXXXX,item:268967,23.75,475.57421,43.776,431.79821,43.776
166,C-XXXXX,item:268091,23.75,475.57421,0.0,475.57421,0.0
167,C-XXXXX,item:268967,23.75,455.54821,0.0,455.54821,0.0
167,C-XXXXX,item:268091,23.75,499.32421,0.0,499.32421,0.0
168,C-XXXXX,item:268967,23.75,479.29821,21.888,457.41021,21.888
168,C-XXXXX,item:268091,23.75,523.07421,43.776,479.29821,43.776
169,C-XXXXX,item:268967,23.75,481.16021,21.888,459.27221,21.888
169,C-XXXXX,item:268091,23.75,503.04821,0.0,503.04821,0.0
170,C-XXXXX,item:268967,23.75,483.02221,21.888,461.13421,21.888
170,C-XXXXX,item:268091,23.75,526.79821,43.776,483.02221,43.776
171,C-XXXXX,item:268967,23.75,484.88421,0.0,484.88421,0.0
171,C-XXXXX,item:268091,23.75,506.77221,0.0,506.77221,0.0
172,C-XXXXX,item:268967,23.75,508.63421,43.776,464.85821,43.776
172,C-XXXXX,item:268091,23.75,530.52221,21.888,508.63421,21.888
173,C-XXXXX,item:268967,23.75,488.60821,43.776,444.83221,43.776
173,C-XXXXX,item:268091,23.75,532.38421,0.0,532.38421,0.0
174,C-XXXXX,item:268967,23.75,468.58221,0.0,468.58221,0.0
174,C-XXXXX,item:268091,23.75,556.13421,43.776,512.35821,43.776
175,C-XXXXX,item:268967,23.75,492.33221,0.0,492.33221,0.0
175,C-XXXXX,item:268091,23.75,536.10821,43.776,492.33221,43.776
176,C-XXXXX,item:268967,23.75,516.08221,43.776,472.30621,43.776
176,C-XXXXX,item:268091,23.75,516.08221,0.0,516.08221,0.0
177,C-XXXXX,item:268967,23.75,496.05621,43.776,452.28021,43.776
177,C-XXXXX,item:268091,23.75,539.83221,65.664,474.16821,65.664
178,C-XXXXX,item:268967,23.75,476.03021,0.0,476.03021,0.0
178,C-XXXXX,item:268091,23.75,497.91821,0.0,497.91821,0.0
179,C-XXXXX,item:268967,23.75,499.78021,0.0,499.78021,0.0
179,C-XXXXX,item:268091,23.75,521.66821,21.888,499.78021,21.888
180,C-XXXXX,item:268967,23.75,523.53021,0.0,523.53021,0.0
180,C-XXXXX,item:268091,23.75,523.53021,43.776,479.75421,43.776
181,C-XXXXX,item:268967,23.75,547.28021,65.664,481.61621,65.664
181,C-XXXXX,item:268091,23.75,503.50421,43.776,459.72821,43.776
182,C-XXXXX,item:268967,23.75,505.36621,0.0,505.36621,0.0
182,C-XXXXX,item:268091,23.75,483.47821,0.0,483.47821,0.0
183,C-XXXXX,item:268967,23.75,529.11621,0.0,529.11621,0.0
183,C-XXXXX,item:268091,23.75,507.22821,43.776,463.45221,43.776
184,C-XXXXX,item:268967,23.75,552.86621,0.0,552.86621,0.0
184,C-XXXXX,item:268091,23.75,487.20221,0.0,487.20221,0.0
185,C-XXXXX,item:268967,23.75,576.61621,87.552,489.06421,87.552
185,C-XXXXX,item:268091,23.75,510.95221,0.0,510.95221,0.0
186,C-XXXXX,item:268967,23.75,512.81421,0.0,512.81421,0.0
186,C-XXXXX,item:268091,23.75,534.70221,21.888,512.81421,21.888
