day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,65.261322,27970.566928,1472.469989,768.095853,6.175487,274.418852,4.58,2534.363475,3.2074,2.226656,14.322005,1.753539,306.096337,0.52983,0.054455,0.026441,4.996712,0.110128,1.804162,1324.55423,912.602836,7.7825,581.518633,983123.383295
215,65.261322,26537.444428,1509.516548,774.345853,6.175487,281.511442,4.77,2534.363475,3.16883,2.226656,14.138798,1.79452,440.985777,0.518259,0.053491,0.028369,4.996712,0.110128,1.852375,1389.887476,912.602836,7.7825,598.379813,983123.760122
216,65.206595,28556.808994,1485.766548,750.595853,6.175487,276.476442,4.77,2534.363475,3.13026,2.215085,14.157118,1.751129,469.860497,0.506688,0.053491,0.029334,4.996712,0.111477,1.900587,1366.137476,888.852836,8.305,588.737313,983125.141592
217,64.79099,30744.206494,1462.016548,726.845853,6.175487,271.441442,4.58,2305.063922,3.13026,2.194836,14.120477,1.71738,392.720497,0.495117,0.053491,0.028369,5.068066,0.109549,1.852375,1342.387476,865.102836,8.305,589.341425,983124.646807
218,64.375384,31121.343994,1462.016548,733.095853,5.98715,271.441442,4.39,2305.063922,3.09169,2.252691,14.230402,1.681221,527.609937,0.495117,0.053491,0.028369,5.139421,0.110706,1.804162,1405.534345,841.352836,8.305,579.698925,983124.460979
219,64.375384,29688.221494,1476.666548,709.345853,5.798812,274.547242,4.58,2534.363475,3.09169,2.244013,14.212081,1.647472,450.469937,0.506688,0.053491,0.029334,5.139421,0.110128,1.75595,1411.784345,843.184,8.56625,583.308265,983127.475594
220,64.375384,28255.098994,1452.916548,713.41423,5.610475,269.512242,4.58,2305.063922,3.09169,2.264262,14.19376,1.645061,585.359377,0.506688,0.052526,0.028369,5.103743,0.110128,1.707737,1388.034345,857.834,8.305,576.038822,983127.095882
221,64.375384,28632.236494,1429.902836,719.66423,5.610475,264.477242,4.58,2305.063922,3.09169,2.235335,14.19376,1.661936,613.560263,0.506688,0.052526,0.028369,5.139421,0.109549,1.707737,1424.284345,834.084,8.56625,566.396322,983126.844664
222,63.959779,27199.113994,1406.152836,695.91423,5.422137,267.583042,4.58,2534.363475,3.05312,2.226656,14.212081,1.657114,618.199377,0.495117,0.053491,0.027405,5.103743,0.11032,1.707737,1430.534345,834.084,9.08875,556.753822,983124.96053
223,63.544173,27576.251494,1406.152836,676.078608,5.610475,270.688842,4.39,2534.363475,3.13026,2.197729,14.212081,1.645061,541.059377,0.518259,0.055419,0.027405,5.139421,0.108392,1.75595,1406.784345,898.734,8.8275,547.111322,983124.875106
224,63.128568,26143.128994,1420.802836,682.328608,5.422137,273.794642,4.39,2534.363475,3.13026,2.189051,14.285364,1.657114,556.792291,0.518259,0.055419,0.027405,5.175098,0.10897,1.75595,1383.034345,874.984,8.8275,537.468822,983122.488537
225,62.712962,24710.006494,1397.052836,658.578608,5.2338,273.794642,4.39,2763.663027,3.09169,2.238227,14.175439,1.635419,490.746091,0.506688,0.054455,0.028369,5.175098,0.10762,1.707737,1359.284345,851.234,8.8275,542.926422,983121.734883
226,63.128568,23276.883994,1373.302836,664.828608,5.045462,268.759642,4.39,2534.363475,3.05312,2.249798,14.065515,1.657114,413.606091,0.506688,0.054455,0.029334,5.210775,0.106271,1.707737,1335.534345,827.484,8.8275,533.283922,983119.473922
227,63.544173,23654.021494,1349.886836,671.078608,5.045462,277.153572,4.2,2763.663027,3.09169,2.246906,14.065515,1.637829,336.466091,0.506688,0.055419,0.030298,5.175098,0.104342,1.75595,1311.784345,803.734,8.56625,536.893262,983118.845877
228,63.128568,24031.158994,1426.686836,677.328608,4.857125,272.118572,4.2,2534.363475,3.05312,2.246906,14.138798,1.736665,267.858056,0.495117,0.055419,0.030298,5.175098,0.103763,1.75595,1378.034345,780.318,8.56625,563.357008,983117.589788
229,63.128568,24408.296494,1441.336836,653.578608,5.045462,267.083572,4.39,2763.663027,3.09169,2.226656,13.973911,1.746308,190.718056,0.495117,0.055419,0.029334,5.210775,0.103763,1.852375,1382.150722,802.784,8.305,580.218188,983115.955081
230,62.712962,22975.173994,1417.586836,629.828608,5.045462,262.048572,4.58,2992.96258,3.09169,2.255584,13.95559,1.758361,161.112682,0.495117,0.056383,0.028369,5.175098,0.103185,1.900587,1388.400722,779.034,8.04375,570.575688,983116.08069
231,62.712962,23352.311494,1441.336836,635.641853,5.2338,257.013572,4.58,2992.96258,3.05312,2.255584,13.809024,1.777646,189.736372,0.506688,0.056383,0.028369,5.139421,0.101835,1.852375,1394.650722,777.75,7.7825,560.933188,983117.712467
232,63.073841,25539.708994,1455.986836,641.891853,5.422137,251.978572,4.58,2763.663027,3.05312,2.226656,13.827345,1.748718,218.611092,0.506688,0.055419,0.028369,5.175098,0.104342,1.852375,1370.900722,754.0,7.7825,551.290688,983119.669829
233,62.658236,25916.846494,1432.236836,648.141853,5.422137,246.943572,4.39,2534.363475,3.01455,2.197729,13.680779,1.724612,247.485812,0.506688,0.055419,0.030298,5.212653,0.102992,1.852375,1407.150722,768.65,7.52125,541.648188,983119.669829
234,62.658236,24541.733925,1485.286836,624.391853,5.2338,249.609039,4.39,2534.363475,3.01455,2.17748,13.534213,1.712559,382.375252,0.495117,0.054455,0.030298,5.176976,0.104342,1.900587,1413.400722,783.3,7.52125,532.005688,983121.177058
235,63.073841,23296.83766,1461.536836,724.46023,5.045462,249.88591,4.58,2305.063922,2.97598,2.186158,13.515892,1.666757,411.249972,0.483546,0.053491,0.031262,5.141298,0.102992,1.9488,1447.469099,759.55,7.52125,548.866868,983120.412012
236,62.658236,25484.23516,1437.786836,730.71023,5.045462,244.85091,4.39,2305.063922,2.97598,2.17748,13.772383,1.693274,334.109972,0.495117,0.053491,0.033191,5.105621,0.105692,1.9488,1453.719099,774.2,7.26,539.224368,983120.033118
237,63.073841,25861.37266,1414.036836,706.96023,5.2338,247.95671,4.39,2305.063922,3.01455,2.168801,14.047194,1.676399,362.984692,0.483546,0.052526,0.032226,5.069944,0.106271,1.900587,1429.969099,750.45,7.26,556.085548,983118.409233
238,63.073841,26238.51016,1414.036836,713.21023,5.045462,247.95671,4.2,2075.76437,2.97598,2.148552,14.028873,1.630598,497.874132,0.495117,0.052526,0.032226,5.069944,0.104921,1.900587,1436.219099,765.1,7.52125,546.443048,983116.803861
239,63.073841,24805.38766,1478.686836,689.46023,5.045462,269.016839,4.01,2534.363475,2.93741,2.148552,14.19376,1.589617,526.748852,0.518259,0.053491,0.031262,5.105621,0.102992,1.852375,1412.469099,803.5,7.26,536.800548,983116.185079
240,62.658236,23372.26516,1477.402836,725.71023,5.2338,272.122639,4.01,2305.063922,2.97598,2.128303,14.120477,1.592028,555.623572,0.52983,0.053491,0.034155,5.105621,0.102992,1.804162,1418.719099,818.15,7.26,527.158048,983123.596007
241,62.24263,23749.40266,1530.452836,701.96023,5.2338,267.087639,4.01,2305.063922,2.93741,2.148552,13.973911,1.577564,478.483572,0.518259,0.054455,0.034155,5.141298,0.102992,1.75595,1424.969099,794.4,6.99875,517.515548,983123.344789
242,62.658236,23952.714394,1568.852836,738.21023,5.045462,262.052639,4.01,2305.063922,2.93741,2.136981,13.918949,1.570332,507.358292,0.518259,0.054455,0.034155,5.176976,0.102992,1.804162,1431.219099,809.05,6.99875,507.873048,983125.792845
243,62.658236,22519.591894,1621.902836,772.230608,5.045462,257.017639,3.82,2763.663027,2.89884,2.108054,13.900628,1.560689,618.714772,0.518259,0.056383,0.036083,5.141298,0.104342,1.75595,1407.469099,785.3,6.99875,524.734228,983125.35794
244,62.24263,22896.729394,1620.618836,748.480608,5.2338,252.595985,3.82,2534.363475,2.89884,2.079126,13.973911,1.613723,541.574772,0.506688,0.055419,0.036083,5.141298,0.103763,1.707737,1413.719099,761.55,6.99875,554.847248,983124.604287
245,62.647088,21463.606894,1685.268836,724.730608,5.422137,247.560985,4.01,2305.063922,2.89884,2.108054,14.065515,1.608902,464.434772,0.495117,0.055419,0.037048,5.176976,0.105692,1.659525,1447.883476,737.8,6.99875,545.204748,983122.217717
246,63.084567,21840.744394,1699.918836,700.980608,5.2338,250.666785,3.82,2075.76437,2.89884,2.136981,14.028873,1.618544,481.572977,0.495117,0.056383,0.038012,5.176976,0.108778,1.659525,1458.191853,790.85,6.7375,557.327277,983120.5848
247,62.668962,24091.944657,1676.168836,677.230608,5.045462,245.631785,3.63,1846.464817,2.86027,2.145659,13.882307,1.635419,416.229422,0.495117,0.055419,0.038012,5.141298,0.108778,1.611312,1463.717099,767.1,6.47625,547.684777,983121.775496
248,62.253356,22658.822157,1652.418836,682.947853,4.857125,248.737585,3.82,2075.76437,2.8217,2.154338,13.717421,1.623366,339.089422,0.506688,0.054455,0.038976,5.141298,0.109549,1.611312,1439.967099,867.65,6.215,552.190584,983119.891362
249,62.690836,23035.959657,1628.668836,659.197853,4.668787,248.737585,4.01,1846.464817,2.8217,2.145659,13.95559,1.642651,269.35818,0.506688,0.053491,0.038976,5.141298,0.109549,1.611312,1416.217099,882.3,5.95375,561.711237,983118.499347
250,62.690836,23413.097157,1604.918836,695.447853,4.48045,243.702585,3.82,2075.76437,2.89884,2.183265,13.772383,1.637829,238.056239,0.495117,0.053491,0.038976,5.105621,0.109549,1.611312,1392.467099,858.55,5.95375,552.068737,983121.262744
251,62.27523,23790.234657,1581.168836,671.697853,4.292112,246.808385,4.2,2305.063922,2.86027,2.183265,13.644138,1.661936,160.916239,0.483546,0.053491,0.03994,5.105621,0.108199,1.611312,1368.717099,858.55,6.215,542.426237,983124.654186
252,61.859625,22357.112157,1557.418836,677.947853,4.292112,254.949185,4.39,2305.063922,2.8217,2.174587,13.918949,1.661936,187.270005,0.495117,0.053491,0.038976,5.105621,0.106271,1.611312,1344.967099,950.0,6.7375,559.215351,983123.021269
253,62.27523,20923.989657,1533.668836,684.197853,4.292112,249.914185,4.39,2075.76437,2.8217,2.174587,13.918949,1.630598,322.159445,0.483546,0.054455,0.038012,5.141298,0.106271,1.5631,1321.217099,926.25,6.47625,549.572851,983122.267614
254,61.859625,19490.867157,1509.918836,720.107099,4.292112,245.175984,4.39,2075.76437,2.8217,2.165909,14.028873,1.599259,245.019445,0.483546,0.053491,0.038976,5.141298,0.105692,1.611312,1297.467099,902.5,7.26,566.434031,983120.257871
255,61.859625,18057.744657,1511.75,696.357099,4.292112,248.281784,4.39,2075.76437,2.86027,2.17748,14.138798,1.565511,273.894165,0.483546,0.053491,0.038012,5.105621,0.105113,1.659525,1361.487476,917.15,6.99875,556.791531,983121.388328
256,61.44402,20245.142157,1488.0,672.607099,4.103775,243.246784,4.2,2075.76437,2.86027,2.206407,13.992232,1.529351,408.783605,0.471975,0.052526,0.037048,5.069944,0.10762,1.659525,1337.737476,915.866,6.99875,547.149031,983122.518809
257,61.44402,18812.019657,1464.25,708.857099,4.292112,246.41748,4.58,2305.063922,2.8217,2.223764,13.845666,1.519709,331.643605,0.460404,0.051562,0.037048,5.105621,0.10762,1.611312,1373.987476,930.516,6.99875,547.741386,983122.518809
258,61.859625,20999.417157,1440.5,715.107099,4.292112,241.38248,4.39,2075.76437,2.8217,2.244013,13.937269,1.478728,466.533045,0.471975,0.050598,0.038012,5.105621,0.106271,1.659525,1350.237476,906.766,6.7375,564.602566,983121.262719
259,61.859625,19566.294657,1416.75,691.357099,4.103775,254.937282,4.2,2075.76437,2.8217,2.232442,13.772383,1.473907,495.407765,0.471975,0.050598,0.037048,5.105621,0.106849,1.611312,1326.487476,883.35,6.7375,568.211906,983121.137097
260,61.859607,19943.432157,1419.25,697.607099,4.103775,262.431426,4.39,2305.063922,2.86027,2.212193,13.790704,1.437748,524.282485,0.471975,0.049634,0.036083,5.069944,0.106849,1.611312,1362.737476,859.6,6.7375,571.821246,983120.885879
261,61.859607,20320.569657,1481.4,737.579476,4.103775,262.16513,4.39,2075.76437,2.86027,2.203514,13.735741,1.48596,447.142485,0.471975,0.049634,0.037048,5.069944,0.105499,1.611312,1398.987476,912.65,6.7375,563.365855,983122.925915
262,61.881481,20697.707157,1496.05,803.584722,3.915437,257.13013,4.39,1846.464817,2.8217,2.235335,13.900628,1.481139,476.017205,0.483546,0.048669,0.037048,5.034267,0.106849,1.5631,1405.237476,912.65,6.47625,553.723355,983120.413736
263,62.297087,21074.844657,1472.3,779.834722,3.915437,265.27093,4.2,1846.464817,2.89884,2.244013,13.809024,1.481139,610.906645,0.495117,0.048669,0.036083,4.998589,0.106078,1.5631,1381.487476,888.9,6.99875,570.584535,983119.9113
264,61.881481,19641.722157,1472.3,756.084722,3.915437,260.23593,4.01,1846.464817,2.89884,2.235335,14.010553,1.538994,618.26096,0.483546,0.048669,0.037048,5.034267,0.109356,1.514887,1387.737476,865.15,7.26,587.445715,983119.372423
265,61.881481,21834.830878,1486.95,732.334722,3.7271,263.34173,4.01,2075.76437,2.89884,2.252691,14.138798,1.570332,541.12096,0.506688,0.049634,0.037048,5.034267,0.108006,1.514887,1363.987476,841.4,7.7825,577.803215,983117.111462
266,61.465876,22211.968378,1540.0,708.584722,3.7271,258.30673,3.82,2075.76437,2.93741,2.313439,13.973911,1.570332,463.98096,0.52983,0.049634,0.036083,5.105621,0.107235,1.611312,1399.992722,882.3,7.7825,581.412555,983115.729763
267,62.712692,22589.105878,1516.25,714.834722,3.915437,258.30673,3.82,2534.363475,2.89884,2.313439,13.93727,1.52453,485.144277,0.52983,0.052526,0.035119,5.105621,0.106656,1.611312,1376.242722,858.55,8.04375,571.962972,983117.20443
268,63.532958,21338.416781,1492.5,721.084722,4.103775,261.424198,3.63,2763.663027,2.86027,2.342366,14.047194,1.526941,421.813278,0.52983,0.051562,0.035119,5.105621,0.105885,1.5631,1382.492722,858.55,8.04375,575.572312,983114.943469
269,63.532958,19905.294281,1468.75,757.334722,4.48045,261.424198,3.82,2763.663027,2.86027,2.379972,13.882307,1.587206,344.673278,0.541401,0.052526,0.035119,5.069944,0.108006,1.659525,1392.609099,895.666,7.7825,579.181652,983112.808117
270,63.532958,22092.691781,1483.4,737.259099,4.668787,256.389198,3.82,2534.363475,2.8217,2.371294,13.863987,1.620955,267.533278,0.552972,0.052526,0.034155,5.069944,0.109356,1.707737,1428.859099,871.916,7.7825,582.790992,983115.822731
271,63.117352,22293.107099,1459.65,713.509099,4.857125,261.575196,3.63,2305.063922,2.78313,2.400221,13.717421,1.592028,190.393278,0.552972,0.052526,0.033191,5.034267,0.107428,1.707737,1463.071476,848.166,7.7825,597.822296,983113.812988
272,63.948563,20859.984599,1435.9,693.529476,4.668787,256.540196,3.63,2763.663027,2.74456,2.400221,13.680779,1.599259,161.573358,0.564543,0.051562,0.033191,5.104681,0.107428,1.659525,1469.321476,824.416,7.7825,588.179796,983115.571513
273,64.364169,19426.862099,1412.15,669.779476,4.48045,251.505196,3.44,2534.363475,2.74456,2.371294,13.754062,1.575153,84.433358,0.587685,0.051562,0.033191,5.069004,0.105499,1.659525,1445.571476,800.666,7.7825,591.789136,983113.184943
274,63.948563,23424.519599,1412.15,646.029476,4.292112,246.470196,3.63,2534.363475,2.74456,2.342366,13.607496,1.616134,317.889827,0.587685,0.051562,0.032226,5.069004,0.105499,1.659525,1451.384722,901.216,8.04375,595.398476,983114.862074
275,63.532958,21991.397099,1388.4,622.279476,4.292112,241.435196,3.82,2763.663027,2.70599,2.333688,13.479251,1.649883,346.764547,0.622398,0.052526,0.032226,5.033327,0.103571,1.75595,1431.453099,877.466,8.8275,589.888306,983114.377766
276,63.532958,20558.274599,1426.8,656.203853,4.668787,241.962051,3.63,2534.363475,2.74456,2.333688,13.424289,1.669168,269.624547,0.622398,0.054455,0.033191,4.99765,0.105692,1.75595,1407.703099,853.716,9.08875,593.497646,983116.010081
277,63.522012,22745.672099,1403.05,692.453853,4.857125,236.927051,3.82,2534.363475,2.78313,2.313439,13.387647,1.623366,404.513987,0.622398,0.054455,0.032226,4.99765,0.108199,1.75595,1413.612345,877.466,9.08875,598.895965,983113.748115
278,64.353223,24933.069599,1379.3,728.703853,4.668787,244.569652,3.63,2534.363475,2.78313,2.32501,13.534213,1.630598,327.373987,0.622398,0.056383,0.032226,4.961972,0.108199,1.707737,1419.862345,877.466,8.8275,589.253465,983113.12007
279,64.353223,25310.207099,1393.95,704.953853,4.857125,244.569652,3.44,2763.663027,2.78313,2.313439,13.479251,1.654704,462.263427,0.610827,0.056383,0.032226,4.926295,0.106849,1.707737,1456.112345,892.116,9.08875,579.610965,983112.366417
280,64.353223,29307.864599,1370.2,681.203853,4.857125,244.569652,3.63,2534.363475,2.8217,2.29319,13.296043,1.686042,385.123427,0.599256,0.055419,0.032226,4.890618,0.105499,1.659525,1462.362345,968.916,9.08875,583.220305,983111.98959
281,63.937618,29685.002099,1346.45,687.453853,5.045462,247.675452,3.82,2534.363475,2.78313,2.313439,13.662458,1.683631,520.012867,0.587685,0.054455,0.031262,4.854941,0.108006,1.659525,1438.612345,968.916,8.8275,573.577805,983110.840046
282,63.937618,28321.475194,1346.45,663.703853,5.2338,248.094842,3.63,2305.063922,2.74456,2.330795,13.680779,1.736665,442.872867,0.587685,0.054455,0.031262,4.819263,0.108006,1.611312,1474.862345,1021.966,9.08875,579.600112,983112.096136
283,63.937618,28698.612694,1361.1,639.953853,5.2338,251.200642,3.63,2305.063922,2.74456,2.330795,13.552534,1.710148,577.762307,0.599256,0.055419,0.030298,4.819263,0.106078,1.5631,1451.112345,1036.616,8.8275,569.957612,983111.970527
284,63.937618,29075.750194,1337.35,679.83023,5.2338,246.165642,3.63,2075.76437,2.74456,2.351045,13.589175,1.712559,500.622307,0.587685,0.054455,0.030298,4.890618,0.106078,1.707737,1457.362345,1039.116,8.56625,573.903285,983112.72418
285,63.522012,27642.627694,1352.0,656.08023,5.2338,241.296323,3.63,1846.464817,2.74456,2.351045,13.717421,1.777646,617.475351,0.576114,0.054455,0.029334,4.926295,0.106849,1.659525,1433.612345,1054.1,8.305,564.260785,983111.970527
286,63.106407,26209.505194,1328.25,662.33023,5.422137,236.261323,3.63,1846.464817,2.70599,2.362616,13.607496,1.799341,540.335351,0.564543,0.055419,0.029334,4.890618,0.107428,1.659525,1469.862345,1030.35,8.04375,567.586279,983109.960784
287,63.522012,26479.516108,1342.9,698.431476,5.422137,231.226323,3.82,2075.76437,2.66742,2.391543,13.479251,1.763182,568.466682,0.564543,0.054455,0.030298,4.890618,0.108199,1.707737,1446.112345,1006.6,8.04375,571.195619,983109.709566
288,63.522012,25046.393608,1319.15,702.403853,5.422137,234.332123,3.82,2763.663027,2.66742,2.371294,13.314364,1.768003,491.326682,0.564543,0.056383,0.029334,4.890618,0.106849,1.707737,1482.362345,1085.9,8.04375,582.484381,983107.448605
289,63.106407,25603.068094,1319.15,678.653853,5.422137,245.578723,3.82,2534.363475,2.66742,2.359723,13.424289,1.734254,431.479691,0.552972,0.055419,0.029334,4.889661,0.106849,1.707737,1488.612345,1062.15,8.04375,578.512384,983106.503021
290,63.106407,24169.945594,1333.8,684.903853,5.422137,248.684523,3.82,2763.663027,2.70599,2.368401,13.405968,1.695684,354.339691,0.541401,0.054455,0.028369,4.889661,0.105499,1.75595,1494.862345,1100.55,7.7825,589.411357,983106.251803
291,62.690802,22736.823094,1310.05,691.153853,5.798812,243.649523,4.01,2992.96258,2.66742,2.406007,13.351006,1.666757,277.199691,0.541401,0.054455,0.027405,4.889661,0.104728,1.804162,1501.112345,1077.134,7.7825,593.020697,983106.754234
292,63.106407,24924.220594,1324.7,667.403853,5.798812,246.755323,4.01,2763.663027,2.62885,2.377079,13.22276,1.620955,202.983253,0.541401,0.053491,0.028369,4.889661,0.104728,1.75595,1507.362345,1053.384,8.04375,594.002841,983106.754233
293,62.690802,27111.618094,1365.6,673.653853,6.363825,258.001923,4.39,2763.663027,2.59028,2.385758,13.22276,1.683631,162.710921,0.541401,0.054455,0.027405,4.925338,0.103378,1.75595,1571.286722,1029.634,8.04375,610.864021,983108.538609
294,62.690802,25678.495594,1368.1,649.903853,6.175487,266.142723,4.39,2763.663027,2.62885,2.403114,13.186119,1.707738,281.623819,0.541401,0.053491,0.028369,4.927216,0.102799,1.707737,1547.536722,1044.284,7.7825,601.221521,983107.835842
295,62.275196,27865.893094,1344.35,686.153853,6.363825,266.142723,4.39,2992.96258,2.59028,2.382865,13.131157,1.712559,204.483819,0.564543,0.053491,0.031262,4.891539,0.103378,1.659525,1583.786722,1046.784,7.52125,591.579021,983106.910048
296,62.690798,26432.770594,1359.0,692.403853,6.363825,269.248523,4.2,3222.262132,2.55171,2.374187,12.984591,1.753539,233.358539,0.576114,0.052526,0.031262,4.927216,0.105306,1.659525,1560.036722,1085.184,7.26,581.936521,983104.397869
297,63.106403,26809.908094,1373.65,668.653853,6.175487,264.213523,4.39,2992.96258,2.59028,2.403114,13.277723,1.710148,368.247979,0.576114,0.051562,0.032226,4.927216,0.106656,1.659525,1566.286722,1061.434,7.26,572.294021,983102.262517
298,63.106403,25376.785594,1349.9,644.903853,6.175487,263.941315,4.58,2763.663027,2.55171,2.414685,13.534213,1.765593,291.107979,0.587685,0.051562,0.033191,4.891539,0.108585,1.659525,1542.536722,1037.684,6.99875,589.462642,983102.764953
299,62.690798,23943.663094,1372.366,651.153853,6.363825,258.906315,4.96,2763.663027,2.51314,2.394436,13.570855,1.734254,425.997419,0.587685,0.050598,0.032226,4.927216,0.109935,1.611312,1518.786722,1013.934,6.99875,618.358383,983103.267389
300,62.275193,22510.540594,1372.366,627.403853,6.175487,266.834047,4.77,2763.663027,2.55171,2.365508,13.644137,1.722201,348.857419,0.587685,0.055419,0.033191,4.891539,0.110513,1.5631,1498.807099,990.184,6.99875,608.715883,983103.769824
301,62.690798,21077.418094,1387.016,663.653853,5.98715,261.799047,4.77,2992.96258,2.55171,2.385758,13.644137,1.722201,483.746859,0.576114,0.056383,0.032226,4.891539,0.109742,1.514887,1505.057099,966.434,7.26,612.325223,983101.634472
302,63.106403,21454.555594,1387.016,639.903853,5.798812,264.904847,4.58,2763.663027,2.55171,2.394436,13.534213,1.751129,512.621579,0.576114,0.056383,0.031262,4.855862,0.111092,1.514887,1511.307099,942.684,6.99875,615.934563,983100.378383
303,63.106403,25452.213094,1387.016,646.153853,5.610475,268.010647,4.39,2763.663027,2.59028,2.385758,13.479251,1.777646,435.481579,0.564543,0.056383,0.030298,4.891539,0.112442,1.514887,1551.231476,941.4,6.99875,606.292063,983101.88569
304,63.106403,24019.090594,1425.416,652.403853,5.422137,262.975647,4.2,2534.363475,2.62885,2.385758,13.424288,1.782467,570.371019,0.576114,0.058312,0.031262,4.927216,0.111863,1.5631,1527.481476,956.05,6.7375,596.649563,983101.383254
305,63.522009,26206.488094,1440.066,628.653853,5.2338,257.940647,4.2,2763.663027,2.59028,2.365508,13.46093,1.748718,599.245739,0.587685,0.057348,0.033191,4.962893,0.109935,1.611312,1503.731476,932.3,6.99875,593.437551,983102.639344
306,63.106403,24773.365594,1477.182,634.903853,5.2338,261.046447,4.01,2534.363475,2.66742,2.336581,13.351005,1.780056,522.105739,0.576114,0.057348,0.033191,4.998571,0.108585,1.659525,1539.981476,985.35,7.52125,583.795051,983103.051389
307,62.690798,25327.143665,1453.432,611.153853,5.045462,264.152247,3.82,2534.363475,2.66742,2.32501,13.186119,1.731844,515.413582,0.587685,0.058312,0.034155,4.962893,0.108585,1.611312,1576.231476,1047.5,7.52125,576.933287,983103.302607
308,62.275193,25704.281165,1429.682,617.403853,5.2338,272.293047,3.82,2305.063922,2.62885,2.313439,13.167798,1.690863,579.169268,0.587685,0.059276,0.035119,4.927216,0.106656,1.707737,1552.481476,1023.75,7.52125,567.290787,983102.92578
309,62.275193,27706.267235,1405.932,623.601099,5.2338,267.258047,3.63,2305.063922,2.62885,2.29319,13.131156,1.702916,502.029268,0.576114,0.06024,0.034155,4.927216,0.105306,1.707737,1528.731476,1000.0,7.52125,562.864905,983102.92578
310,61.859587,26273.144735,1382.516,659.851099,5.2338,270.363847,3.63,2075.76437,2.62885,2.313439,13.076194,1.743897,448.213567,0.587685,0.062169,0.033191,4.962893,0.104535,1.75595,1534.981476,976.25,7.26,553.222405,983104.433088
311,62.690798,24840.022235,1423.416,696.101099,5.045462,273.469647,3.63,1846.464817,2.59028,2.284511,13.002911,1.739076,371.073567,0.587685,0.062169,0.032226,4.964771,0.102606,1.75595,1574.953853,952.5,7.26,543.579905,983102.674563
312,62.275193,23406.899735,1423.416,672.351099,4.857125,273.469647,4.2,1846.464817,2.55171,2.255584,13.057873,1.700506,293.933567,0.576114,0.061205,0.031262,5.000448,0.103378,1.707737,1611.055099,1005.55,6.99875,533.937405,983100.790428
313,62.275193,21973.777235,1438.066,708.601099,4.668787,281.610447,4.01,2305.063922,2.62885,2.255584,12.929628,1.661936,243.818168,0.564543,0.061205,0.030298,4.964771,0.104728,1.659525,1617.305099,981.8,6.7375,556.653861,983100.857755
314,62.275193,22162.60689,1452.716,742.477476,4.668787,281.681255,4.01,2305.063922,2.59028,2.226656,13.021232,1.666757,241.951746,0.587685,0.06024,0.030298,4.964771,0.103378,1.659525,1653.555099,1034.85,6.7375,547.011361,983102.490671
315,62.275193,20729.48439,1428.966,748.727476,4.857125,276.646255,3.82,2305.063922,2.62885,2.197729,13.332685,1.748718,270.826466,0.599256,0.059276,0.030298,4.929094,0.105885,1.611312,1659.805099,1011.434,6.99875,546.316946,983100.732146
316,62.275193,19296.36189,1405.216,784.977476,4.668787,279.752055,4.01,2534.363475,2.59028,2.168801,13.351005,1.705327,299.701186,0.610827,0.06024,0.029334,4.929094,0.105306,1.5631,1666.055099,1011.434,6.99875,563.178126,983100.708551
317,62.690798,19673.49939,1381.466,761.227476,4.668787,284.7902,3.82,2534.363475,2.62885,2.197729,13.314364,1.676399,222.561186,0.599256,0.06024,0.029334,4.929094,0.106078,1.514887,1672.305099,1011.434,6.99875,566.946145,983100.708551
318,62.275193,21860.89689,1357.716,767.477476,4.668787,279.7552,3.63,2534.363475,2.62885,2.2093,13.131156,1.695684,357.450626,0.599256,0.062169,0.031262,4.929094,0.105499,1.514887,1648.555099,987.684,7.26,571.22501,983101.210987
319,63.128277,20427.77439,1372.366,773.727476,4.48045,274.7202,3.44,2763.663027,2.59028,2.200622,13.094515,1.690863,386.325346,0.587685,0.062169,0.031262,4.893417,0.105499,1.5631,1654.805099,1002.334,6.99875,596.247068,983099.201244
320,63.128277,20804.91189,1435.732,749.977476,4.292112,283.391,3.82,2763.663027,2.59028,2.2093,13.259402,1.67881,309.185346,0.599256,0.062169,0.031262,4.966649,0.106271,1.611312,1631.055099,1002.334,6.7375,592.653689,983098.824417
321,62.712672,19371.78939,1411.982,726.227476,4.668787,278.356,3.63,2534.363475,2.59028,2.226656,13.314364,1.702916,338.060066,0.599256,0.061205,0.031262,4.930972,0.105692,1.611312,1607.305099,978.584,6.47625,583.011189,983097.945155
322,62.297067,19748.92689,1426.632,762.477476,4.857125,289.6026,3.44,2305.063922,2.62885,2.197729,13.424289,1.705327,366.934786,0.610827,0.06024,0.032226,4.930972,0.104921,1.659525,1583.555099,977.3,6.215,573.368689,983098.113616
323,62.712672,20126.06439,1465.032,768.727476,5.045462,284.5676,3.63,2305.063922,2.59028,2.189051,13.387647,1.700506,501.824226,0.599256,0.061205,0.032226,4.966649,0.103571,1.707737,1559.805099,953.55,6.215,576.978029,983099.685034
